 E(B-V) = 0.00
2500 -0.25  0.00 -7.3964
3800 -1.00  0.00 -5.4848
3800 -1.50  0.00 -5.3543
3800 -2.00  0.00 -5.3692
3800 -2.50  0.00 -5.4571
3900 -0.25  0.00 -5.5801
3900 -0.50  0.00 -5.4490
3900 -0.75  0.00 -5.3032
3900 -1.00  0.00 -5.1892
3900 -1.50  0.00 -5.0389
3900 -2.00  0.00 -5.0447
3900 -2.50  0.00 -5.1394
4000 -0.25  0.00 -5.3308
4000 -0.50  0.00 -5.1751
4000 -0.75  0.00 -5.0106
4000 -1.00  0.00 -4.8845
4000 -1.50  0.00 -4.7198
4000 -2.00  0.00 -4.7175
4000 -2.50  0.00 -4.8098
4250 -0.25  0.00 -4.6803
4250 -0.50  0.00 -4.4968
4250 -0.75  0.00 -4.3173
4250 -1.00  0.00 -4.1842
4250 -1.50  0.00 -4.0099
4250 -2.00  0.00 -3.9858
4250 -2.50  0.00 -4.0358
4500 -0.25  0.00 -4.0609
4500 -0.50  0.00 -3.8852
4500 -0.75  0.00 -3.7169
4500 -1.00  0.00 -3.5920
4500 -1.50  0.00 -3.4182
4500 -2.00  0.00 -3.3560
4500 -2.50  0.00 -3.3258
4750 -0.25  0.00 -3.5079
4750 -0.50  0.00 -3.3545
4750 -0.75  0.00 -3.2059
4750 -1.00  0.00 -3.0918
4750 -1.50  0.00 -2.9154
4750 -2.00  0.00 -2.8072
4750 -2.50  0.00 -2.7147
5000 -0.25  0.00 -3.0456
5000 -0.50  0.00 -2.9147
5000 -0.75  0.00 -2.7846
5000 -1.00  0.00 -2.6795
5000 -1.50  0.00 -2.5005
5000 -2.00  0.00 -2.3733
5000 -2.50  0.00 -2.2852
5250 -0.25  0.00 -2.6786
5250 -0.50  0.00 -2.5650
5250 -0.75  0.00 -2.4491
5250 -1.00  0.00 -2.3514
5250 -1.50  0.00 -2.1872
5250 -2.00  0.00 -2.0835
5250 -2.50  0.00 -2.0201
5500 -0.25  0.00 -2.3953
5500 -0.50  0.00 -2.2950
5500 -0.75  0.00 -2.1938
5500 -1.00  0.00 -2.1100
5500 -1.50  0.00 -1.9817
5500 -2.00  0.00 -1.9071
5500 -2.50  0.00 -1.8617
5750 -0.25  0.00 -2.1848
5750 -0.50  0.00 -2.1000
5750 -0.75  0.00 -2.0186
5750 -1.00  0.00 -1.9539
5750 -1.50  0.00 -1.8597
5750 -2.00  0.00 -1.8049
5750 -2.50  0.00 -1.7702
6000 -0.25  0.00 -2.0399
6000 -0.50  0.00 -1.9732
6000 -0.75  0.00 -1.9117
6000 -1.00  0.00 -1.8633
6000 -1.50  0.00 -1.7934
6000 -2.00  0.00 -1.7510
6000 -2.50  0.00 -1.7238
6250 -0.50  0.00 -1.8976
6250 -0.75  0.00 -1.8518
6250 -1.00  0.00 -1.8154
6250 -1.50  0.00 -1.7625
6250 -2.00  0.00 -1.7291
6500 -0.75  0.00 -1.8203
6500 -2.00  0.00 -1.7274
6750 -0.50  0.00 -1.8291
6750 -0.75  0.00 -1.8040
6750 -1.00  0.00 -1.7838
7000 -0.25  0.00 -1.8346
7000 -0.50  0.00 -1.8130
7000 -0.75  0.00 -1.7951
7000 -1.00  0.00 -1.7807
7000 -2.00  0.00 -1.7484
7000 -2.50  0.00 -1.7416
7250 -0.25  0.00 -1.8125
7250 -0.50  0.00 -1.7973
7250 -0.75  0.00 -1.7854
7250 -1.00  0.00 -1.7760
7250 -1.50  0.00 -1.7638
7250 -2.00  0.00 -1.7569
7250 -2.50  0.00 -1.7533
7500 -0.25  0.00 -1.7817
7500 -0.50  0.00 -1.7721
7500 -0.75  0.00 -1.7654
7500 -1.00  0.00 -1.7605
7500 -1.50  0.00 -1.7559
7750 -1.50  0.00 -1.7364
8000 -1.50  0.00 -1.7047
