 E(B-V) = 0.00
2500 -0.25  0.00 -7.5666
6000 -2.00  0.00 -0.8049
6000 -2.50  0.00 -0.7905
6250 -0.25  0.00 -0.8716
6250 -0.50  0.00 -0.8256
6250 -0.75  0.00 -0.7895
6250 -1.00  0.00 -0.7634
6250 -1.50  0.00 -0.7313
6250 -2.00  0.00 -0.7151
6250 -2.50  0.00 -0.7075
6500 -0.25  0.00 -0.7395
6500 -0.50  0.00 -0.7085
6500 -0.75  0.00 -0.6847
6500 -1.00  0.00 -0.6680
6500 -1.50  0.00 -0.6485
6500 -2.00  0.00 -0.6396
6500 -2.50  0.00 -0.6364
6750 -0.25  0.00 -0.6366
6750 -0.50  0.00 -0.6161
6750 -0.75  0.00 -0.6003
6750 -1.00  0.00 -0.5898
6750 -1.50  0.00 -0.5781
6750 -2.00  0.00 -0.5740
6750 -2.50  0.00 -0.5735
7000 -0.25  0.00 -0.5546
7000 -0.50  0.00 -0.5409
7000 -0.75  0.00 -0.5305
7000 -1.00  0.00 -0.5239
7000 -1.50  0.00 -0.5174
7000 -2.00  0.00 -0.5164
7000 -2.50  0.00 -0.5175
7250 -0.25  0.00 -0.4871
7250 -0.50  0.00 -0.4780
7250 -0.75  0.00 -0.4712
7250 -1.00  0.00 -0.4672
7250 -1.50  0.00 -0.4643
7250 -2.00  0.00 -0.4654
7500 -0.25  0.00 -0.4305
7500 -0.50  0.00 -0.4246
7500 -0.75  0.00 -0.4205
7500 -1.00  0.00 -0.4185
7500 -1.50  0.00 -0.4180
7500 -2.00  0.00 -0.4203
7750 -0.25  0.00 -0.3829
7750 -0.50  0.00 -0.3796
7750 -0.75  0.00 -0.3775
7750 -2.00  0.00 -0.3810
8000 -0.25  0.00 -0.3440
8000 -0.50  0.00 -0.3429
8000 -0.75  0.00 -0.3424
8000 -1.00  0.00 -0.3433
8000 -1.50  0.00 -0.3467
8000 -2.00  0.00 -0.3500
8000 -2.50  0.00 -0.3526
