 E(B-V) = 0.00
2500 -0.25  0.00 -5.7178
3300 -2.00  0.00 -1.4624
3300 -2.50  0.00 -1.3967
3400 -0.25  0.00 -2.0619
3400 -0.50  0.00 -1.7722
3400 -0.75  0.00 -1.5944
3400 -1.00  0.00 -1.4916
3400 -1.50  0.00 -1.4031
3400 -2.00  0.00 -1.3589
3400 -2.50  0.00 -1.3040
3500 -0.25  0.00 -1.8497
3500 -0.50  0.00 -1.6007
3500 -0.75  0.00 -1.4532
3500 -1.00  0.00 -1.3705
3500 -1.50  0.00 -1.2992
3500 -2.00  0.00 -1.2626
3500 -2.50  0.00 -1.2142
3600 -0.25  0.00 -1.6527
3600 -0.50  0.00 -1.4563
3600 -0.75  0.00 -1.3350
3600 -1.00  0.00 -1.2660
3600 -1.50  0.00 -1.2042
3600 -2.00  0.00 -1.1711
3600 -2.50  0.00 -1.1282
3700 -0.25  0.00 -1.4647
3700 -0.50  0.00 -1.3275
3700 -0.75  0.00 -1.2351
3700 -1.00  0.00 -1.1762
3700 -1.50  0.00 -1.1164
3700 -2.00  0.00 -1.0837
3700 -2.50  0.00 -1.0452
3800 -0.25  0.00 -1.2862
3800 -0.50  0.00 -1.2001
3800 -0.75  0.00 -1.1389
3800 -1.00  0.00 -1.0941
3800 -1.50  0.00 -1.0364
3800 -2.50  0.00 -0.9644
3900 -0.25  0.00 -1.1249
3900 -0.50  0.00 -1.0728
3900 -0.75  0.00 -1.0363
3900 -1.00  0.00 -1.0069
3900 -1.50  0.00 -0.9589
3900 -2.00  0.00 -0.9200
3900 -2.50  0.00 -0.8854
4000 -0.25  0.00 -0.9847
4000 -0.50  0.00 -0.9526
4000 -0.75  0.00 -0.9307
4000 -1.00  0.00 -0.9125
4000 -1.50  0.00 -0.8766
4000 -2.00  0.00 -0.8397
4000 -2.50  0.00 -0.8073
4250 -0.25  0.00 -0.7118
4250 -0.50  0.00 -0.6991
4250 -0.75  0.00 -0.6907
4250 -1.00  0.00 -0.6822
4250 -1.50  0.00 -0.6646
4250 -2.00  0.00 -0.6436
4250 -2.50  0.00 -0.6263
4500 -0.25  0.00 -0.5081
4500 -0.50  0.00 -0.5010
4500 -0.75  0.00 -0.4979
4500 -1.00  0.00 -0.4949
4500 -1.50  0.00 -0.4891
4500 -2.00  0.00 -0.4811
4500 -2.50  0.00 -0.4776
4750 -0.25  0.00 -0.3539
4750 -0.50  0.00 -0.3521
4750 -0.75  0.00 -0.3543
4750 -1.00  0.00 -0.3566
4750 -1.50  0.00 -0.3614
4750 -2.00  0.00 -0.3632
4750 -2.50  0.00 -0.3671
5000 -0.25  0.00 -0.2430
5000 -0.50  0.00 -0.2456
5000 -0.75  0.00 -0.2526
5000 -1.00  0.00 -0.2592
5000 -1.50  0.00 -0.2731
5000 -2.00  0.00 -0.2830
5000 -2.50  0.00 -0.2920
5250 -0.25  0.00 -0.1638
5250 -0.50  0.00 -0.1699
5250 -0.75  0.00 -0.1806
5250 -1.00  0.00 -0.1914
5250 -1.50  0.00 -0.2132
5250 -2.00  0.00 -0.2296
5250 -2.50  0.00 -0.2414
5500 -0.25  0.00 -0.1055
5500 -0.50  0.00 -0.1151
5500 -0.75  0.00 -0.1296
5500 -1.00  0.00 -0.1442
5500 -1.50  0.00 -0.1722
5500 -2.00  0.00 -0.1915
5500 -2.50  0.00 -0.2038
5750 -0.25  0.00 -0.0620
5750 -0.50  0.00 -0.0753
5750 -0.75  0.00 -0.0932
5750 -1.00  0.00 -0.1104
5750 -1.50  0.00 -0.1409
5750 -2.00  0.00 -0.1603
5750 -2.50  0.00 -0.1723
6000 -0.25  0.00 -0.0294
6000 -0.50  0.00 -0.0458
6000 -0.75  0.00 -0.0656
6000 -1.00  0.00 -0.0838
6000 -1.50  0.00 -0.1137
6000 -2.00  0.00 -0.1324
6000 -2.50  0.00 -0.1440
6250 -0.25  0.00 -0.0042
6250 -0.50  0.00 -0.0223
6250 -0.75  0.00 -0.0426
6250 -1.00  0.00 -0.0604
6250 -1.50  0.00 -0.0888
6250 -2.00  0.00 -0.1066
6250 -2.50  0.00 -0.1177
6500 -0.25  0.00  0.0167
6500 -0.50  0.00 -0.0022
6500 -0.75  0.00 -0.0218
6500 -1.00  0.00 -0.0388
6500 -1.50  0.00 -0.0654
6500 -2.00  0.00 -0.0820
6500 -2.50  0.00 -0.0927
6750 -0.25  0.00  0.0344
6750 -0.50  0.00  0.0157
6750 -0.75  0.00 -0.0029
6750 -1.00  0.00 -0.0187
6750 -1.50  0.00 -0.0432
6750 -2.00  0.00 -0.0585
6750 -2.50  0.00 -0.0686
7000 -0.25  0.00  0.0490
7000 -0.50  0.00  0.0310
7000 -1.00  0.00 -0.0008
7000 -2.00  0.00 -0.0367
7250 -0.50  0.00  0.0434
7250 -0.75  0.00  0.0278
7250 -1.00  0.00  0.0148
7250 -1.50  0.00 -0.0046
7250 -2.00  0.00 -0.0171
7500 -0.25  0.00  0.0679
7500 -0.75  0.00  0.0381
7500 -1.00  0.00  0.0266
7750 -0.25  0.00  0.0684
7750 -0.50  0.00  0.0540
7750 -0.75  0.00  0.0419
7750 -1.00  0.00  0.0319
7750 -1.50  0.00  0.0171
7750 -2.00  0.00  0.0070
7750 -2.50  0.00  0.0001
8000 -0.25  0.00  0.0600
8000 -0.50  0.00  0.0464
8000 -0.75  0.00  0.0351
8000 -1.00  0.00  0.0255
8000 -1.50  0.00  0.0112
8000 -2.00  0.00  0.0015
8000 -2.50  0.00 -0.0049
