 E(B-V) = 0.00
2500 -0.50  0.00 -6.5343
5000 -0.50  0.00 -0.3098
5000 -0.75  0.00 -0.3176
5000 -1.00  0.00 -0.3255
5000 -1.50  0.00 -0.3422
5000 -2.00  0.00 -0.3551
5000 -2.50  0.00 -0.3638
5250 -0.25  0.00 -0.2118
5250 -0.50  0.00 -0.2191
5250 -0.75  0.00 -0.2284
5250 -1.00  0.00 -0.2377
5250 -1.50  0.00 -0.2559
5250 -2.00  0.00 -0.2688
5250 -2.50  0.00 -0.2770
5500 -0.25  0.00 -0.1360
5500 -0.50  0.00 -0.1450
5500 -0.75  0.00 -0.1559
5500 -1.00  0.00 -0.1663
5500 -1.50  0.00 -0.1853
5500 -2.00  0.00 -0.1980
5500 -2.50  0.00 -0.2063
5750 -0.25  0.00 -0.0731
5750 -0.50  0.00 -0.0836
5750 -0.75  0.00 -0.0954
5750 -1.00  0.00 -0.1062
5750 -1.50  0.00 -0.1252
5750 -2.00  0.00 -0.1379
5750 -2.50  0.00 -0.1463
6000 -0.25  0.00 -0.0199
6000 -0.50  0.00 -0.0313
6000 -1.00  0.00 -0.0545
6000 -1.50  0.00 -0.0731
6000 -2.00  0.00 -0.0857
6250 -0.75  0.00  0.0012
6250 -1.50  0.00 -0.0277
6500 -0.25  0.00  0.0634
6500 -0.50  0.00  0.0511
6500 -0.75  0.00  0.0391
6750 -0.25  0.00  0.0930
6750 -0.50  0.00  0.0808
6750 -0.75  0.00  0.0696
6750 -1.00  0.00  0.0598
6750 -1.50  0.00  0.0444
6750 -2.00  0.00  0.0341
7000 -0.25  0.00  0.1141
7000 -0.50  0.00  0.1021
7000 -0.75  0.00  0.0914
7000 -1.00  0.00  0.0822
7000 -1.50  0.00  0.0682
7000 -2.00  0.00  0.0589
7250 -0.25  0.00  0.1272
7250 -1.00  0.00  0.0973
7250 -1.50  0.00  0.0845
7500 -0.25  0.00  0.1310
7500 -1.50  0.00  0.0909
