 E(B-V) = 0.00
2500 -0.25  0.00 -7.5971
3300 -2.00  0.00 -6.2807
3300 -2.50  0.00 -6.3679
3400 -0.25  0.00 -6.2265
3400 -0.50  0.00 -6.1774
3400 -0.75  0.00 -6.1326
3400 -1.00  0.00 -6.0971
3400 -1.50  0.00 -6.0179
3400 -2.00  0.00 -6.0245
3400 -2.50  0.00 -6.0734
3500 -0.25  0.00 -6.1050
3500 -0.50  0.00 -6.0457
3500 -0.75  0.00 -5.9827
3500 -1.00  0.00 -5.9415
3500 -1.50  0.00 -5.8411
3500 -2.00  0.00 -5.7909
3500 -2.50  0.00 -5.8061
3600 -0.25  0.00 -5.9605
3600 -0.50  0.00 -5.8910
3600 -0.75  0.00 -5.8071
3600 -1.00  0.00 -5.7449
3600 -1.50  0.00 -5.6450
3600 -2.00  0.00 -5.5747
3600 -2.50  0.00 -5.5610
3700 -0.25  0.00 -5.7922
3700 -0.50  0.00 -5.7108
3700 -0.75  0.00 -5.6079
3700 -1.00  0.00 -5.5230
3700 -1.50  0.00 -5.4012
3700 -2.00  0.00 -5.3493
3700 -2.50  0.00 -5.3283
3800 -0.25  0.00 -5.6001
3800 -0.50  0.00 -5.5023
3800 -0.75  0.00 -5.3822
3800 -1.00  0.00 -5.2803
3800 -1.50  0.00 -5.1278
3800 -2.00  0.00 -5.0919
3800 -2.50  0.00 -5.0914
3900 -0.25  0.00 -5.3848
3900 -0.50  0.00 -5.2655
3900 -0.75  0.00 -5.1271
3900 -1.00  0.00 -5.0119
3900 -1.50  0.00 -4.8384
3900 -2.00  0.00 -4.7977
3900 -2.50  0.00 -4.8215
4000 -0.25  0.00 -5.1490
4000 -0.50  0.00 -5.0071
4000 -0.75  0.00 -4.8510
4000 -1.00  0.00 -4.7241
4000 -1.50  0.00 -4.5381
4000 -2.00  0.00 -4.4918
4000 -2.50  0.00 -4.5296
4250 -0.25  0.00 -4.5234
4250 -0.50  0.00 -4.3505
4250 -0.75  0.00 -4.1755
4250 -1.00  0.00 -4.0399
4250 -1.50  0.00 -3.8485
4250 -2.00  0.00 -3.7971
4250 -2.50  0.00 -3.8202
4500 -0.25  0.00 -3.9265
4500 -0.50  0.00 -3.7563
4500 -0.75  0.00 -3.5892
4500 -1.00  0.00 -3.4619
4500 -1.50  0.00 -3.2797
4500 -2.00  0.00 -3.2113
4500 -2.50  0.00 -3.1849
4750 -0.25  0.00 -3.3932
4750 -0.50  0.00 -3.2402
4750 -0.75  0.00 -3.0906
4750 -1.00  0.00 -2.9753
4750 -1.50  0.00 -2.7992
4750 -2.00  0.00 -2.6994
4750 -2.50  0.00 -2.6159
5000 -0.25  0.00 -2.9390
5000 -0.50  0.00 -2.8069
5000 -0.75  0.00 -2.6759
5000 -1.00  0.00 -2.5714
5000 -1.50  0.00 -2.3975
5000 -2.00  0.00 -2.2747
5000 -2.50  0.00 -2.1842
5250 -0.25  0.00 -2.5729
5250 -0.50  0.00 -2.4590
5250 -0.75  0.00 -2.3435
5250 -1.00  0.00 -2.2475
5250 -1.50  0.00 -2.0836
5250 -2.00  0.00 -1.9760
5250 -2.50  0.00 -1.9088
5500 -0.25  0.00 -2.2883
5500 -0.50  0.00 -2.1886
5500 -0.75  0.00 -2.0872
5500 -1.00  0.00 -2.0028
5500 -1.50  0.00 -1.8706
5500 -2.00  0.00 -1.7930
5500 -2.50  0.00 -1.7465
5750 -0.25  0.00 -2.0736
5750 -0.50  0.00 -1.9885
5750 -0.75  0.00 -1.9053
5750 -1.00  0.00 -1.8390
5750 -1.50  0.00 -1.7423
5750 -2.00  0.00 -1.6871
5750 -2.50  0.00 -1.6534
6000 -0.25  0.00 -1.9218
6000 -0.50  0.00 -1.8543
6000 -0.75  0.00 -1.7911
6000 -1.00  0.00 -1.7419
6000 -1.50  0.00 -1.6714
6000 -2.00  0.00 -1.6299
6000 -2.50  0.00 -1.6041
6250 -0.25  0.00 -1.8242
6250 -0.50  0.00 -1.7735
6250 -0.75  0.00 -1.7269
6250 -1.00  0.00 -1.6904
6250 -1.50  0.00 -1.6374
6250 -2.00  0.00 -1.6049
6250 -2.50  0.00 -1.5851
6500 -0.50  0.00 -1.7288
6500 -0.75  0.00 -1.6943
6500 -1.00  0.00 -1.6667
6500 -1.50  0.00 -1.6265
6500 -2.00  0.00 -1.6015
6750 -0.25  0.00 -1.7330
6750 -1.00  0.00 -1.6591
6750 -2.00  0.00 -1.6111
7000 -0.25  0.00 -1.7130
7000 -0.50  0.00 -1.6922
7000 -2.00  0.00 -1.6265
7250 -0.25  0.00 -1.6988
7250 -0.50  0.00 -1.6837
7250 -0.75  0.00 -1.6712
7250 -1.00  0.00 -1.6615
7250 -1.50  0.00 -1.6486
7250 -2.00  0.00 -1.6414
7500 -0.25  0.00 -1.6825
7500 -0.50  0.00 -1.6725
7500 -0.75  0.00 -1.6650
7500 -1.00  0.00 -1.6595
7500 -1.50  0.00 -1.6536
7500 -2.00  0.00 -1.6511
7500 -2.50  0.00 -1.6497
7750 -0.25  0.00 -1.6561
7750 -0.50  0.00 -1.6509
7750 -0.75  0.00 -1.6482
7750 -1.00  0.00 -1.6474
7750 -1.50  0.00 -1.6486
7750 -2.50  0.00 -1.6512
8000 -0.25  0.00 -1.6197
8000 -0.50  0.00 -1.6194
8000 -0.75  0.00 -1.6217
8000 -1.00  0.00 -1.6256
8000 -1.50  0.00 -1.6332
8000 -2.00  0.00 -1.6381
