 E(B-V) = 0.00
2500 -0.25  0.00 -6.3061
3800 -1.50  0.00 -2.3488
3800 -2.50  0.00 -2.2494
3900 -0.25  0.00 -2.3809
3900 -0.50  0.00 -2.3442
3900 -0.75  0.00 -2.3084
3900 -1.00  0.00 -2.2741
3900 -1.50  0.00 -2.2037
3900 -2.00  0.00 -2.1467
3900 -2.50  0.00 -2.1064
4000 -0.25  0.00 -2.2169
4000 -0.50  0.00 -2.1811
4000 -0.75  0.00 -2.1430
4000 -1.00  0.00 -2.1092
4000 -1.50  0.00 -2.0482
4000 -2.00  0.00 -2.0005
4000 -2.50  0.00 -1.9684
4250 -0.25  0.00 -1.8273
4250 -0.50  0.00 -1.7915
4250 -0.75  0.00 -1.7527
4250 -1.00  0.00 -1.7189
4250 -1.50  0.00 -1.6688
4250 -2.00  0.00 -1.6506
4250 -2.50  0.00 -1.6454
4500 -0.25  0.00 -1.4987
4500 -0.50  0.00 -1.4681
4500 -0.75  0.00 -1.4363
4500 -1.00  0.00 -1.4110
4500 -1.50  0.00 -1.3767
4500 -2.00  0.00 -1.3648
4500 -2.50  0.00 -1.3653
4750 -0.25  0.00 -1.2407
4750 -0.50  0.00 -1.2164
4750 -0.75  0.00 -1.1918
4750 -1.00  0.00 -1.1731
4750 -1.50  0.00 -1.1493
4750 -2.00  0.00 -1.1386
4750 -2.50  0.00 -1.1319
5000 -0.25  0.00 -1.0328
5000 -0.50  0.00 -1.0127
5000 -0.75  0.00 -0.9934
5000 -1.00  0.00 -0.9790
5000 -1.50  0.00 -0.9609
5000 -2.00  0.00 -0.9484
5000 -2.50  0.00 -0.9361
5250 -0.25  0.00 -0.8575
5250 -0.50  0.00 -0.8410
5250 -0.75  0.00 -0.8264
5250 -1.00  0.00 -0.8157
5250 -1.50  0.00 -0.8020
5250 -2.00  0.00 -0.7910
5250 -2.50  0.00 -0.7829
5500 -0.25  0.00 -0.7076
5500 -0.50  0.00 -0.6950
5500 -0.75  0.00 -0.6849
5500 -1.00  0.00 -0.6779
5500 -1.50  0.00 -0.6708
5500 -2.00  0.00 -0.6670
5500 -2.50  0.00 -0.6661
5750 -0.25  0.00 -0.5790
5750 -0.50  0.00 -0.5704
5750 -0.75  0.00 -0.5651
5750 -1.00  0.00 -0.5629
5750 -1.50  0.00 -0.5648
5750 -2.00  0.00 -0.5682
5750 -2.50  0.00 -0.5720
6000 -0.25  0.00 -0.4685
6000 -0.50  0.00 -0.4648
6000 -0.75  0.00 -0.4649
6000 -1.00  0.00 -0.4675
6000 -1.50  0.00 -0.4766
6000 -2.00  0.00 -0.4844
6000 -2.50  0.00 -0.4907
6250 -0.25  0.00 -0.3739
6250 -0.50  0.00 -0.3754
6250 -0.75  0.00 -0.3802
6250 -1.00  0.00 -0.3863
6250 -1.50  0.00 -0.3994
6250 -2.00  0.00 -0.4093
6250 -2.50  0.00 -0.4167
6500 -0.25  0.00 -0.2928
6500 -0.50  0.00 -0.2984
6500 -0.75  0.00 -0.3060
6500 -1.00  0.00 -0.3140
6500 -1.50  0.00 -0.3289
6500 -2.00  0.00 -0.3396
6500 -2.50  0.00 -0.3476
6750 -0.25  0.00 -0.2221
6750 -0.50  0.00 -0.2302
6750 -0.75  0.00 -0.2393
6750 -1.00  0.00 -0.2480
6750 -1.50  0.00 -0.2632
6750 -2.00  0.00 -0.2740
6750 -2.50  0.00 -0.2821
7000 -0.25  0.00 -0.1596
7000 -0.50  0.00 -0.1690
7000 -1.00  0.00 -0.1873
7000 -2.00  0.00 -0.2126
7250 -0.50  0.00 -0.1134
7250 -0.75  0.00 -0.1229
7250 -1.00  0.00 -0.1314
7250 -1.50  0.00 -0.1453
7250 -2.00  0.00 -0.1551
7500 -0.25  0.00 -0.0523
7500 -0.75  0.00 -0.0720
7500 -1.00  0.00 -0.0802
7750 -0.25  0.00 -0.0051
7750 -0.50  0.00 -0.0161
7750 -0.75  0.00 -0.0254
7750 -1.00  0.00 -0.0334
7750 -1.50  0.00 -0.0459
7750 -2.00  0.00 -0.0549
7750 -2.50  0.00 -0.0612
8000 -0.25  0.00  0.0337
8000 -0.50  0.00  0.0226
8000 -0.75  0.00  0.0133
8000 -1.00  0.00  0.0049
8000 -1.50  0.00 -0.0085
8000 -2.00  0.00 -0.0179
8000 -2.50  0.00 -0.0242
