 E(B-V) = 0.00
3700 -1.50  0.00  0.7289
3700 -2.00  0.00  0.7397
3700 -2.50  0.00  0.7610
3800 -0.25  0.00  0.7454
3800 -0.50  0.00  0.7346
3800 -0.75  0.00  0.7248
3800 -1.00  0.00  0.7190
3800 -1.50  0.00  0.7166
3800 -2.00  0.00  0.7272
3800 -2.50  0.00  0.7474
3900 -0.25  0.00  0.7284
3900 -0.50  0.00  0.7202
3900 -0.75  0.00  0.7122
3900 -1.00  0.00  0.7074
3900 -1.50  0.00  0.7058
3900 -2.00  0.00  0.7163
3900 -2.50  0.00  0.7353
4000 -0.25  0.00  0.7123
4000 -0.50  0.00  0.7056
4000 -0.75  0.00  0.6986
4000 -1.00  0.00  0.6945
4000 -1.50  0.00  0.6936
4000 -2.00  0.00  0.7039
4000 -2.50  0.00  0.7213
4250 -0.25  0.00  0.6664
4250 -0.50  0.00  0.6612
4250 -0.75  0.00  0.6553
4250 -1.00  0.00  0.6520
4250 -1.50  0.00  0.6518
4250 -2.00  0.00  0.6602
4250 -2.50  0.00  0.6713
4500 -0.25  0.00  0.6094
4500 -0.50  0.00  0.6045
4500 -0.75  0.00  0.5991
4500 -1.00  0.00  0.5960
4500 -1.50  0.00  0.5947
4500 -2.00  0.00  0.5980
4500 -2.50  0.00  0.6003
4750 -0.25  0.00  0.5427
4750 -0.50  0.00  0.5379
4750 -0.75  0.00  0.5327
4750 -1.00  0.00  0.5289
4750 -1.50  0.00  0.5235
4750 -2.00  0.00  0.5200
4750 -2.50  0.00  0.5167
5000 -0.25  0.00  0.4689
5000 -0.50  0.00  0.4635
5000 -0.75  0.00  0.4571
5000 -1.00  0.00  0.4514
5000 -1.50  0.00  0.4411
5000 -2.00  0.00  0.4338
5000 -2.50  0.00  0.4290
5250 -0.25  0.00  0.3889
5250 -0.50  0.00  0.3817
5250 -0.75  0.00  0.3736
5250 -1.00  0.00  0.3661
5250 -1.50  0.00  0.3537
5250 -2.00  0.00  0.3456
5250 -2.50  0.00  0.3406
5500 -0.25  0.00  0.3030
5500 -0.50  0.00  0.2943
5500 -0.75  0.00  0.2853
5500 -1.00  0.00  0.2775
5500 -1.50  0.00  0.2651
5500 -2.00  0.00  0.2572
5500 -2.50  0.00  0.2522
5750 -1.50  0.00  0.1762
5750 -2.00  0.00  0.1686
6000 -0.25  0.00  0.1216
6000 -0.50  0.00  0.1126
6250 -0.25  0.00  0.0284
6250 -0.50  0.00  0.0198
6250 -1.00  0.00  0.0057
6250 -1.50  0.00 -0.0039
6500 -0.25  0.00 -0.0676
6500 -0.50  0.00 -0.0754
6500 -0.75  0.00 -0.0822
6500 -1.00  0.00 -0.0878
6500 -1.50  0.00 -0.0961
6750 -1.50  0.00 -0.1910
7000 -1.50  0.00 -0.2838
