 E(B-V) = 0.00
2500 -0.25  0.00 -5.0577
4250 -0.50  0.00 -0.4536
4250 -0.75  0.00 -0.4513
4250 -1.00  0.00 -0.4485
4250 -1.50  0.00 -0.4391
4250 -2.00  0.00 -0.4209
4250 -2.50  0.00 -0.4038
4500 -0.25  0.00 -0.3002
4500 -0.50  0.00 -0.3007
4500 -0.75  0.00 -0.3042
4500 -1.00  0.00 -0.3065
4500 -1.50  0.00 -0.3078
4500 -2.00  0.00 -0.3023
4500 -2.50  0.00 -0.2969
4750 -0.25  0.00 -0.1853
4750 -0.50  0.00 -0.1901
4750 -0.75  0.00 -0.1974
4750 -1.00  0.00 -0.2036
4750 -1.50  0.00 -0.2128
4750 -2.00  0.00 -0.2156
4750 -2.50  0.00 -0.2188
5000 -0.25  0.00 -0.1049
5000 -0.50  0.00 -0.1129
5000 -0.75  0.00 -0.1237
5000 -1.00  0.00 -0.1330
5000 -1.50  0.00 -0.1493
5000 -2.00  0.00 -0.1603
5000 -2.50  0.00 -0.1704
5250 -0.25  0.00 -0.0500
5250 -0.50  0.00 -0.0607
5250 -0.75  0.00 -0.0742
5250 -1.00  0.00 -0.0869
5250 -1.50  0.00 -0.1105
5250 -2.00  0.00 -0.1285
5250 -2.50  0.00 -0.1420
5500 -0.25  0.00 -0.0128
5500 -0.50  0.00 -0.0260
5500 -0.75  0.00 -0.0426
5500 -1.00  0.00 -0.0585
5500 -1.50  0.00 -0.0882
5500 -2.00  0.00 -0.1092
5500 -2.50  0.00 -0.1230
5750 -0.25  0.00  0.0119
5750 -0.50  0.00 -0.0041
5750 -0.75  0.00 -0.0235
5750 -1.00  0.00 -0.0419
5750 -1.50  0.00 -0.0738
5750 -2.00  0.00 -0.0945
5750 -2.50  0.00 -0.1077
6000 -0.25  0.00  0.0273
6000 -0.50  0.00  0.0088
6000 -0.75  0.00 -0.0121
6000 -1.00  0.00 -0.0310
6000 -1.50  0.00 -0.0621
6000 -2.00  0.00 -0.0819
6000 -2.50  0.00 -0.0945
6250 -0.25  0.00  0.0364
6250 -0.50  0.00  0.0167
6250 -0.75  0.00 -0.0043
6250 -1.00  0.00 -0.0227
6250 -1.50  0.00 -0.0520
6250 -2.00  0.00 -0.0707
6250 -2.50  0.00 -0.0826
6500 -0.25  0.00  0.0419
6500 -0.50  0.00  0.0220
6500 -0.75  0.00  0.0018
6500 -1.00  0.00 -0.0157
6500 -1.50  0.00 -0.0429
6500 -2.00  0.00 -0.0604
6500 -2.50  0.00 -0.0717
6750 -0.25  0.00  0.0449
6750 -0.50  0.00  0.0253
6750 -0.75  0.00  0.0063
6750 -1.00  0.00 -0.0099
6750 -1.50  0.00 -0.0349
6750 -2.00  0.00 -0.0509
6750 -2.50  0.00 -0.0615
7000 -0.25  0.00  0.0452
7000 -0.50  0.00  0.0265
7000 -1.00  0.00 -0.0059
7000 -2.00  0.00 -0.0430
7250 -0.50  0.00  0.0252
7250 -0.75  0.00  0.0092
7250 -1.00  0.00 -0.0041
7250 -1.50  0.00 -0.0241
7250 -2.00  0.00 -0.0370
7500 -0.25  0.00  0.0368
7500 -0.75  0.00  0.0063
7500 -1.00  0.00 -0.0056
7750 -0.25  0.00  0.0248
7750 -0.50  0.00  0.0100
7750 -0.75  0.00 -0.0025
7750 -1.00  0.00 -0.0128
7750 -1.50  0.00 -0.0281
7750 -2.00  0.00 -0.0383
7750 -2.50  0.00 -0.0450
8000 -0.25  0.00  0.0054
8000 -0.50  0.00 -0.0087
8000 -0.75  0.00 -0.0203
8000 -1.00  0.00 -0.0302
8000 -1.50  0.00 -0.0448
8000 -2.00  0.00 -0.0544
8000 -2.50  0.00 -0.0606
