 E(B-V) = 0.00
2500 -0.25  0.00 -5.8130
5750 -0.75  0.00 -0.5053
5750 -1.00  0.00 -0.5008
5750 -1.50  0.00 -0.5002
5750 -2.00  0.00 -0.5024
5750 -2.50  0.00 -0.5053
6000 -0.25  0.00 -0.3996
6000 -0.50  0.00 -0.3929
6000 -0.75  0.00 -0.3902
6000 -1.00  0.00 -0.3902
6000 -1.50  0.00 -0.3955
6000 -2.00  0.00 -0.4008
6000 -2.50  0.00 -0.4054
6250 -0.25  0.00 -0.2912
6250 -0.50  0.00 -0.2891
6250 -0.75  0.00 -0.2903
6250 -1.00  0.00 -0.2933
6250 -1.50  0.00 -0.3016
6250 -2.00  0.00 -0.3083
6250 -2.50  0.00 -0.3137
6500 -0.50  0.00 -0.1978
6500 -0.75  0.00 -0.2014
6500 -1.00  0.00 -0.2058
6500 -1.50  0.00 -0.2154
6500 -2.00  0.00 -0.2227
6750 -0.25  0.00 -0.1118
6750 -1.00  0.00 -0.1260
6750 -2.00  0.00 -0.1431
7000 -0.25  0.00 -0.0352
7000 -0.50  0.00 -0.0409
7000 -2.00  0.00 -0.0694
7250 -0.25  0.00  0.0399
7250 -0.50  0.00  0.0320
7250 -0.75  0.00  0.0249
7250 -1.00  0.00  0.0184
7250 -1.50  0.00  0.0080
7250 -2.00  0.00  0.0007
7500 -0.25  0.00  0.1033
7500 -0.50  0.00  0.0956
7500 -0.75  0.00  0.0889
7500 -1.00  0.00  0.0829
7500 -1.50  0.00  0.0732
7500 -2.00  0.00  0.0658
7500 -2.50  0.00  0.0602
7750 -0.25  0.00  0.1425
7750 -0.50  0.00  0.1347
7750 -0.75  0.00  0.1282
7750 -1.00  0.00  0.1223
7750 -1.50  0.00  0.1125
7750 -2.50  0.00  0.0996
8000 -0.25  0.00  0.1654
8000 -0.50  0.00  0.1566
8000 -0.75  0.00  0.1494
8000 -1.00  0.00  0.1426
8000 -1.50  0.00  0.1319
8000 -2.00  0.00  0.1243
