 E(B-V) = 0.00
2500 -0.50  0.00 -6.2223
5000 -1.50  0.00 -0.6484
5000 -2.00  0.00 -0.6465
5000 -2.50  0.00 -0.6449
5250 -0.25  0.00 -0.5199
5250 -0.50  0.00 -0.5144
5250 -0.75  0.00 -0.5111
5250 -1.00  0.00 -0.5090
5250 -1.50  0.00 -0.5081
5250 -2.00  0.00 -0.5082
5250 -2.50  0.00 -0.5090
5500 -0.25  0.00 -0.3950
5500 -0.50  0.00 -0.3909
5500 -0.75  0.00 -0.3893
5500 -1.00  0.00 -0.3889
5500 -1.50  0.00 -0.3918
5500 -2.00  0.00 -0.3949
5500 -2.50  0.00 -0.3978
5750 -0.25  0.00 -0.2862
5750 -0.50  0.00 -0.2842
5750 -0.75  0.00 -0.2848
5750 -1.00  0.00 -0.2867
5750 -1.50  0.00 -0.2929
5750 -2.00  0.00 -0.2982
5750 -2.50  0.00 -0.3023
6000 -0.25  0.00 -0.1916
6000 -0.50  0.00 -0.1919
6000 -1.00  0.00 -0.1982
6000 -1.50  0.00 -0.2064
6000 -2.00  0.00 -0.2128
6250 -0.75  0.00 -0.1155
6250 -1.50  0.00 -0.1294
6500 -0.25  0.00 -0.0355
6500 -0.50  0.00 -0.0397
6500 -0.75  0.00 -0.0451
6750 -0.25  0.00  0.0312
6750 -0.50  0.00  0.0251
6750 -0.75  0.00  0.0188
6750 -1.00  0.00  0.0130
6750 -1.50  0.00  0.0032
6750 -2.00  0.00 -0.0039
7000 -0.25  0.00  0.0877
7000 -0.50  0.00  0.0812
7000 -0.75  0.00  0.0750
7000 -1.00  0.00  0.0693
7000 -1.50  0.00  0.0601
7000 -2.00  0.00  0.0534
7250 -0.25  0.00  0.1274
7250 -1.00  0.00  0.1093
7250 -1.50  0.00  0.1010
7500 -0.25  0.00  0.1530
7500 -1.50  0.00  0.1258
