 E(B-V) = 0.00
2500 -0.25  0.00 -6.0146
3700 -0.50  0.00 -1.5255
3700 -0.75  0.00 -1.4474
3700 -1.00  0.00 -1.3895
3700 -1.50  0.00 -1.3230
3700 -2.00  0.00 -1.2779
3700 -2.50  0.00 -1.2434
3800 -0.25  0.00 -1.3947
3800 -0.50  0.00 -1.3331
3800 -0.75  0.00 -1.2873
3800 -1.00  0.00 -1.2525
3800 -1.50  0.00 -1.2104
3800 -2.00  0.00 -1.1809
3800 -2.50  0.00 -1.1524
3900 -0.25  0.00 -1.2089
3900 -0.50  0.00 -1.1724
3900 -0.75  0.00 -1.1466
3900 -1.00  0.00 -1.1267
3900 -1.50  0.00 -1.0987
3900 -2.00  0.00 -1.0767
3900 -2.50  0.00 -1.0566
4000 -0.25  0.00 -1.0574
4000 -0.50  0.00 -1.0353
4000 -0.75  0.00 -1.0202
4000 -1.00  0.00 -1.0081
4000 -1.50  0.00 -0.9889
4000 -2.00  0.00 -0.9714
4000 -2.50  0.00 -0.9589
4250 -0.25  0.00 -0.7707
4250 -0.50  0.00 -0.7626
4250 -0.75  0.00 -0.7572
4250 -1.00  0.00 -0.7528
4250 -1.50  0.00 -0.7468
4250 -2.00  0.00 -0.7421
4250 -2.50  0.00 -0.7421
4500 -0.25  0.00 -0.5632
4500 -0.50  0.00 -0.5614
4500 -0.75  0.00 -0.5618
4500 -1.00  0.00 -0.5630
4500 -1.50  0.00 -0.5674
4500 -2.00  0.00 -0.5715
4500 -2.50  0.00 -0.5774
4750 -0.25  0.00 -0.4127
4750 -0.50  0.00 -0.4155
4750 -0.75  0.00 -0.4204
4750 -1.00  0.00 -0.4256
4750 -1.50  0.00 -0.4373
4750 -2.00  0.00 -0.4469
4750 -2.50  0.00 -0.4560
5000 -0.25  0.00 -0.3023
5000 -0.50  0.00 -0.3079
5000 -0.75  0.00 -0.3158
5000 -1.00  0.00 -0.3238
5000 -1.50  0.00 -0.3414
5000 -2.00  0.00 -0.3560
5000 -2.50  0.00 -0.3674
5250 -0.25  0.00 -0.2170
5250 -0.50  0.00 -0.2249
5250 -0.75  0.00 -0.2355
5250 -1.00  0.00 -0.2465
5250 -1.50  0.00 -0.2693
5250 -2.00  0.00 -0.2866
5250 -2.50  0.00 -0.2982
5500 -0.25  0.00 -0.1490
5500 -0.50  0.00 -0.1594
5500 -0.75  0.00 -0.1729
5500 -1.00  0.00 -0.1862
5500 -1.50  0.00 -0.2117
5500 -2.00  0.00 -0.2291
5500 -2.50  0.00 -0.2403
5750 -0.25  0.00 -0.0940
5750 -0.50  0.00 -0.1068
5750 -0.75  0.00 -0.1222
5750 -1.00  0.00 -0.1367
5750 -1.50  0.00 -0.1621
5750 -2.00  0.00 -0.1788
5750 -2.50  0.00 -0.1898
6000 -0.25  0.00 -0.0484
6000 -0.50  0.00 -0.0627
6000 -0.75  0.00 -0.0788
6000 -1.00  0.00 -0.0933
6000 -1.50  0.00 -0.1178
6000 -2.00  0.00 -0.1339
6000 -2.50  0.00 -0.1445
6250 -0.25  0.00 -0.0092
6250 -0.50  0.00 -0.0242
6250 -0.75  0.00 -0.0402
6250 -1.00  0.00 -0.0544
6250 -1.50  0.00 -0.0777
6250 -2.00  0.00 -0.0930
6250 -2.50  0.00 -0.1032
6500 -0.50  0.00  0.0097
6500 -0.75  0.00 -0.0057
6500 -1.00  0.00 -0.0193
6500 -1.50  0.00 -0.0411
6500 -2.00  0.00 -0.0554
6750 -0.25  0.00  0.0544
6750 -1.00  0.00  0.0119
6750 -2.00  0.00 -0.0212
7000 -0.25  0.00  0.0783
7000 -0.50  0.00  0.0636
7000 -2.00  0.00  0.0087
7250 -0.25  0.00  0.0958
7250 -0.50  0.00  0.0819
7250 -0.75  0.00  0.0695
7250 -1.00  0.00  0.0590
7250 -1.50  0.00  0.0432
7250 -2.00  0.00  0.0327
7500 -0.25  0.00  0.1055
7500 -0.50  0.00  0.0921
7500 -0.75  0.00  0.0806
7500 -1.00  0.00  0.0710
7500 -1.50  0.00  0.0565
7500 -2.00  0.00  0.0466
7500 -2.50  0.00  0.0399
7750 -0.25  0.00  0.1067
7750 -0.50  0.00  0.0939
7750 -0.75  0.00  0.0831
7750 -1.00  0.00  0.0740
7750 -1.50  0.00  0.0598
7750 -2.50  0.00  0.0434
8000 -0.25  0.00  0.0982
8000 -0.50  0.00  0.0856
8000 -0.75  0.00  0.0752
8000 -1.00  0.00  0.0661
8000 -1.50  0.00  0.0523
8000 -2.00  0.00  0.0430
