 E(B-V) = 0.00
2500 -0.25  0.00 -8.5338
3400 -0.75  0.00 -4.5811
3400 -1.00  0.00 -4.6507
3400 -1.50  0.00 -4.7281
3400 -2.00  0.00 -4.7340
3400 -2.50  0.00 -4.6691
3500 -0.25  0.00 -4.2422
3500 -0.50  0.00 -4.3004
3500 -0.75  0.00 -4.3452
3500 -1.00  0.00 -4.3839
3500 -1.50  0.00 -4.4196
3500 -2.00  0.00 -4.4066
3500 -2.50  0.00 -4.3377
3600 -0.25  0.00 -4.1005
3600 -0.50  0.00 -4.1254
3600 -0.75  0.00 -4.1378
3600 -1.00  0.00 -4.1475
3600 -1.50  0.00 -4.1426
3600 -2.00  0.00 -4.1081
3600 -2.50  0.00 -4.0285
3700 -0.25  0.00 -3.9757
3700 -0.50  0.00 -3.9698
3700 -0.75  0.00 -3.9524
3700 -1.00  0.00 -3.9352
3700 -1.50  0.00 -3.8909
3700 -2.00  0.00 -3.8341
3700 -2.50  0.00 -3.7421
3800 -0.25  0.00 -3.8628
3800 -0.50  0.00 -3.8288
3800 -0.75  0.00 -3.7842
3800 -1.00  0.00 -3.7427
3800 -1.50  0.00 -3.6604
3800 -2.00  0.00 -3.5820
3800 -2.50  0.00 -3.4788
3900 -0.25  0.00 -3.7590
3900 -0.50  0.00 -3.7002
3900 -0.75  0.00 -3.6308
3900 -1.00  0.00 -3.5670
3900 -1.50  0.00 -3.4489
3900 -2.00  0.00 -3.3494
3900 -2.50  0.00 -3.2377
4000 -0.25  0.00 -3.6580
4000 -0.50  0.00 -3.5808
4000 -0.75  0.00 -3.4901
4000 -1.00  0.00 -3.4059
4000 -1.50  0.00 -3.2541
4000 -2.00  0.00 -3.1347
4000 -2.50  0.00 -3.0157
4250 -0.25  0.00 -3.3453
4250 -0.50  0.00 -3.2577
4250 -0.75  0.00 -3.1444
4250 -1.00  0.00 -3.0339
4250 -1.50  0.00 -2.8289
4250 -2.00  0.00 -2.6729
4250 -2.50  0.00 -2.5400
4500 -0.25  0.00 -2.9070
4500 -0.50  0.00 -2.8237
4500 -0.75  0.00 -2.7236
4500 -1.00  0.00 -2.6252
4500 -1.50  0.00 -2.4297
4500 -2.00  0.00 -2.2700
4500 -2.50  0.00 -2.1356
4750 -0.25  0.00 -2.4947
4750 -0.50  0.00 -2.4075
4750 -0.75  0.00 -2.3090
4750 -1.00  0.00 -2.2181
4750 -1.50  0.00 -2.0485
4750 -2.00  0.00 -1.9041
4750 -2.50  0.00 -1.7814
5000 -0.25  0.00 -2.1430
5000 -0.50  0.00 -2.0550
5000 -0.75  0.00 -1.9579
5000 -1.00  0.00 -1.8687
5000 -1.50  0.00 -1.7109
5000 -2.00  0.00 -1.5847
5000 -2.50  0.00 -1.4809
5250 -0.25  0.00 -1.8297
5250 -0.50  0.00 -1.7407
5250 -0.75  0.00 -1.6465
5250 -1.00  0.00 -1.5614
5250 -1.50  0.00 -1.4199
5250 -2.00  0.00 -1.3138
5250 -2.50  0.00 -1.2365
5500 -0.25  0.00 -1.5450
5500 -0.50  0.00 -1.4586
5500 -0.75  0.00 -1.3729
5500 -1.00  0.00 -1.2984
5500 -1.50  0.00 -1.1811
5500 -2.00  0.00 -1.1007
5500 -2.50  0.00 -1.0507
5750 -0.25  0.00 -1.2934
5750 -0.50  0.00 -1.2163
5750 -0.75  0.00 -1.1452
5750 -1.00  0.00 -1.0856
5750 -1.50  0.00 -0.9980
5750 -2.00  0.00 -0.9446
5750 -2.50  0.00 -0.9146
6000 -0.25  0.00 -1.0820
6000 -0.50  0.00 -1.0194
6000 -0.75  0.00 -0.9653
6000 -1.00  0.00 -0.9225
6000 -1.50  0.00 -0.8643
6000 -2.00  0.00 -0.8317
6000 -2.50  0.00 -0.8144
6250 -0.25  0.00 -0.9122
6250 -0.50  0.00 -0.8662
6250 -0.75  0.00 -0.8289
6250 -1.00  0.00 -0.8011
6250 -1.50  0.00 -0.7655
6250 -2.00  0.00 -0.7467
6250 -2.50  0.00 -0.7375
6500 -0.25  0.00 -0.7807
6500 -0.50  0.00 -0.7501
6500 -0.75  0.00 -0.7262
6500 -1.00  0.00 -0.7092
6500 -1.50  0.00 -0.6886
6500 -2.00  0.00 -0.6787
6500 -2.50  0.00 -0.6748
6750 -0.25  0.00 -0.6805
6750 -0.50  0.00 -0.6614
6750 -0.75  0.00 -0.6467
6750 -1.00  0.00 -0.6368
6750 -1.50  0.00 -0.6257
6750 -2.00  0.00 -0.6215
6750 -2.50  0.00 -0.6209
7000 -0.25  0.00 -0.6034
7000 -0.50  0.00 -0.5920
7000 -0.75  0.00 -0.5832
7000 -1.00  0.00 -0.5779
7000 -1.50  0.00 -0.5727
7000 -2.00  0.00 -0.5722
7000 -2.50  0.00 -0.5735
7250 -0.25  0.00 -0.5422
7250 -0.50  0.00 -0.5358
7250 -0.75  0.00 -0.5309
7250 -1.00  0.00 -0.5284
7250 -1.50  0.00 -0.5272
7250 -2.00  0.00 -0.5291
7250 -2.50  0.00 -0.5313
7500 -0.25  0.00 -0.4925
7500 -0.50  0.00 -0.4894
7500 -0.75  0.00 -0.4872
7500 -1.00  0.00 -0.4867
7500 -1.50  0.00 -0.4881
7500 -2.00  0.00 -0.4913
7750 -0.25  0.00 -0.4518
7750 -0.50  0.00 -0.4511
7750 -0.75  0.00 -0.4508
7750 -1.00  0.00 -0.4516
7750 -1.50  0.00 -0.4548
7750 -2.00  0.00 -0.4584
8000 -0.25  0.00 -0.4188
8000 -0.50  0.00 -0.4198
8000 -0.75  0.00 -0.4209
8000 -1.00  0.00 -0.4229
