 E(B-V) = 0.00
2500 -0.25  0.00 -7.8269
4000 -1.00  0.00 -2.9991
4000 -1.50  0.00 -2.8959
4000 -2.00  0.00 -2.8085
4000 -2.50  0.00 -2.7198
4250 -0.25  0.00 -2.8360
4250 -0.50  0.00 -2.7649
4250 -0.75  0.00 -2.6889
4250 -1.00  0.00 -2.6169
4250 -1.50  0.00 -2.4902
4250 -2.00  0.00 -2.3946
4250 -2.50  0.00 -2.3142
4500 -0.25  0.00 -2.4172
4500 -0.50  0.00 -2.3490
4500 -0.75  0.00 -2.2814
4500 -1.00  0.00 -2.2206
4500 -1.50  0.00 -2.1146
4500 -2.00  0.00 -2.0328
4500 -2.50  0.00 -1.9618
4750 -0.25  0.00 -2.0459
4750 -0.50  0.00 -1.9825
4750 -0.75  0.00 -1.9208
4750 -1.00  0.00 -1.8680
4750 -1.50  0.00 -1.7816
4750 -2.00  0.00 -1.7141
4750 -2.50  0.00 -1.6509
5000 -0.25  0.00 -1.7410
5000 -0.50  0.00 -1.6839
5000 -0.75  0.00 -1.6280
5000 -1.00  0.00 -1.5803
5000 -1.50  0.00 -1.5031
5000 -2.00  0.00 -1.4420
5000 -2.50  0.00 -1.3850
5250 -0.25  0.00 -1.4820
5250 -0.50  0.00 -1.4303
5250 -0.75  0.00 -1.3801
5250 -1.00  0.00 -1.3370
5250 -1.50  0.00 -1.2662
5250 -2.00  0.00 -1.2102
5250 -2.50  0.00 -1.1662
5500 -0.25  0.00 -1.2592
5500 -0.50  0.00 -1.2134
5500 -0.75  0.00 -1.1699
5500 -1.00  0.00 -1.1323
5500 -1.50  0.00 -1.0705
5500 -2.00  0.00 -1.0265
5500 -2.50  0.00 -0.9993
5750 -0.25  0.00 -1.0712
5750 -0.50  0.00 -1.0325
5750 -0.75  0.00 -0.9968
5750 -1.00  0.00 -0.9664
5750 -1.50  0.00 -0.9200
5750 -2.00  0.00 -0.8924
5750 -2.50  0.00 -0.8782
6000 -0.25  0.00 -0.9172
6000 -0.50  0.00 -0.8869
6000 -0.75  0.00 -0.8606
6000 -1.00  0.00 -0.8398
6000 -1.50  0.00 -0.8115
6000 -2.00  0.00 -0.7974
6000 -2.50  0.00 -0.7913
6250 -0.25  0.00 -0.7946
6250 -0.50  0.00 -0.7744
6250 -0.75  0.00 -0.7584
6250 -1.00  0.00 -0.7471
6250 -1.50  0.00 -0.7336
6250 -2.00  0.00 -0.7284
6250 -2.50  0.00 -0.7271
6500 -0.25  0.00 -0.7004
6500 -0.50  0.00 -0.6901
6500 -0.75  0.00 -0.6829
6500 -1.00  0.00 -0.6787
6500 -1.50  0.00 -0.6749
6500 -2.00  0.00 -0.6750
6500 -2.50  0.00 -0.6767
6750 -0.25  0.00 -0.6294
6750 -0.50  0.00 -0.6268
6750 -0.75  0.00 -0.6255
6750 -1.00  0.00 -0.6257
6750 -1.50  0.00 -0.6277
6750 -2.00  0.00 -0.6310
6750 -2.50  0.00 -0.6344
7000 -0.25  0.00 -0.5754
7000 -0.50  0.00 -0.5775
7000 -0.75  0.00 -0.5797
7000 -1.00  0.00 -0.5825
7000 -1.50  0.00 -0.5879
7000 -2.00  0.00 -0.5931
7000 -2.50  0.00 -0.5975
7250 -0.25  0.00 -0.5323
7250 -0.50  0.00 -0.5372
7250 -0.75  0.00 -0.5414
7250 -1.00  0.00 -0.5456
7250 -1.50  0.00 -0.5530
7250 -2.00  0.00 -0.5595
7250 -2.50  0.00 -0.5644
7500 -0.25  0.00 -0.4964
7500 -0.50  0.00 -0.5028
7500 -0.75  0.00 -0.5082
7500 -1.00  0.00 -0.5133
7500 -1.50  0.00 -0.5219
7500 -2.00  0.00 -0.5289
7750 -0.25  0.00 -0.4657
7750 -0.50  0.00 -0.4731
7750 -0.75  0.00 -0.4793
7750 -1.00  0.00 -0.4849
7750 -1.50  0.00 -0.4940
7750 -2.00  0.00 -0.5011
8000 -0.25  0.00 -0.4392
8000 -0.50  0.00 -0.4471
8000 -0.75  0.00 -0.4537
8000 -1.00  0.00 -0.4597
