 E(B-V) = 0.00
7000 -2.00  0.00 -0.0715
7000 -2.50  0.00 -0.0826
7250 -0.25  0.00  0.0187
7250 -0.50  0.00 -0.0035
7250 -0.75  0.00 -0.0234
7250 -1.00  0.00 -0.0399
7250 -1.50  0.00 -0.0646
7250 -2.00  0.00 -0.0802
7250 -2.50  0.00 -0.0903
7500 -0.25  0.00  0.0005
7500 -0.50  0.00 -0.0201
7500 -0.75  0.00 -0.0383
7500 -1.00  0.00 -0.0533
7500 -1.50  0.00 -0.0752
7500 -2.00  0.00 -0.0892
7750 -0.25  0.00 -0.0193
7750 -0.50  0.00 -0.0383
7750 -0.75  0.00 -0.0546
7750 -1.00  0.00 -0.0679
7750 -1.50  0.00 -0.0871
7750 -2.00  0.00 -0.0994
8000 -0.25  0.00 -0.0418
8000 -0.50  0.00 -0.0591
8000 -0.75  0.00 -0.0734
8000 -1.00  0.00 -0.0852
