 E(B-V) = 0.00
2500 -0.50  0.00 -5.6368
3700 -1.50  0.00 -0.9204
3700 -2.00  0.00 -0.9077
3700 -2.50  0.00 -0.9075
3800 -0.25  0.00 -0.8994
3800 -0.50  0.00 -0.8626
3800 -0.75  0.00 -0.8424
3800 -1.00  0.00 -0.8303
3800 -1.50  0.00 -0.8220
3800 -2.00  0.00 -0.8212
3800 -2.50  0.00 -0.8232
3900 -0.25  0.00 -0.7449
3900 -0.50  0.00 -0.7278
3900 -0.75  0.00 -0.7220
3900 -1.00  0.00 -0.7205
3900 -1.50  0.00 -0.7243
3900 -2.00  0.00 -0.7284
3900 -2.50  0.00 -0.7326
4000 -0.25  0.00 -0.6261
4000 -0.50  0.00 -0.6196
4000 -0.75  0.00 -0.6207
4000 -1.00  0.00 -0.6237
4000 -1.50  0.00 -0.6322
4000 -2.50  0.00 -0.6443
4250 -0.25  0.00 -0.4113
4250 -0.50  0.00 -0.4145
4250 -0.75  0.00 -0.4216
4250 -1.00  0.00 -0.4285
4250 -1.50  0.00 -0.4417
4250 -2.00  0.00 -0.4508
4250 -2.50  0.00 -0.4582
4500 -0.25  0.00 -0.2619
4500 -0.50  0.00 -0.2689
4500 -0.75  0.00 -0.2786
4500 -1.00  0.00 -0.2874
4500 -1.50  0.00 -0.3031
4500 -2.00  0.00 -0.3136
4500 -2.50  0.00 -0.3214
4750 -0.25  0.00 -0.1557
4750 -0.50  0.00 -0.1649
4750 -0.75  0.00 -0.1760
4750 -1.00  0.00 -0.1858
4750 -1.50  0.00 -0.2032
4750 -2.00  0.00 -0.2157
4750 -2.50  0.00 -0.2251
5000 -0.25  0.00 -0.0795
5000 -0.50  0.00 -0.0897
5000 -0.75  0.00 -0.1016
5000 -1.00  0.00 -0.1123
5000 -1.50  0.00 -0.1324
5000 -2.00  0.00 -0.1470
5000 -2.50  0.00 -0.1570
5250 -0.25  0.00 -0.0227
5250 -0.50  0.00 -0.0340
5250 -0.75  0.00 -0.0471
5250 -1.00  0.00 -0.0594
5250 -1.50  0.00 -0.0816
5250 -2.00  0.00 -0.0968
5250 -2.50  0.00 -0.1064
5500 -0.25  0.00  0.0196
5500 -0.50  0.00  0.0068
5500 -0.75  0.00 -0.0077
5500 -1.00  0.00 -0.0208
5500 -1.50  0.00 -0.0433
5500 -2.00  0.00 -0.0580
5500 -2.50  0.00 -0.0676
5750 -0.25  0.00  0.0507
5750 -0.50  0.00  0.0368
5750 -0.75  0.00  0.0219
5750 -1.00  0.00  0.0087
5750 -1.50  0.00 -0.0131
5750 -2.00  0.00 -0.0274
5750 -2.50  0.00 -0.0368
6000 -0.25  0.00  0.0738
6000 -0.50  0.00  0.0594
6000 -1.00  0.00  0.0317
6000 -1.50  0.00  0.0109
6000 -2.00  0.00 -0.0029
6250 -0.75  0.00  0.0614
6250 -1.50  0.00  0.0293
6500 -0.25  0.00  0.1002
6500 -0.50  0.00  0.0859
6500 -0.75  0.00  0.0723
6750 -0.25  0.00  0.1015
6750 -0.50  0.00  0.0881
6750 -0.75  0.00  0.0758
6750 -1.00  0.00  0.0653
6750 -1.50  0.00  0.0493
6750 -2.00  0.00  0.0386
7000 -0.25  0.00  0.0955
7000 -0.50  0.00  0.0824
7000 -0.75  0.00  0.0709
7000 -1.00  0.00  0.0613
7000 -1.50  0.00  0.0469
7000 -2.00  0.00  0.0373
7250 -0.25  0.00  0.0870
7250 -1.00  0.00  0.0550
7250 -1.50  0.00  0.0417
7500 -0.25  0.00  0.0732
7500 -1.50  0.00  0.0311
