 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.4767 -5.1732 -4.9225 -4.7341 -4.6049 -4.5070 -4.3634 -4.0127 -3.4876 -2.9076
 -2.3566 -1.8986 -1.5485 -1.2947 -1.1138 -0.8533 -0.7123 -0.6174 -0.5515 -0.5061
 -0.4754 -0.4560
 -5.4534 -5.1152 -4.8159 -4.5681 -4.3795 -4.2433 -4.1173 -3.8731 -3.4574 -2.9489
 -2.4349 -1.9800 -1.6170 -1.3447 -1.1465 -0.8619 -0.7174 -0.6232 -0.5579 -0.5138
 -0.4843 -0.4657 -0.4562 -0.4543
 -5.3803 -5.0493 -4.7388 -4.4589 -4.2203 -4.0297 -3.8795 -3.7020 -3.3879 -2.9624
 -2.4975 -2.0608 -1.6930 -1.4051 -1.1891 -0.8743 -0.7227 -0.6285 -0.5636 -0.5201
 -0.4917 -0.4741 -0.4651 -0.4634 -0.4676 -0.4770 -0.4926 -0.5163 -0.5439 -0.5727
 -5.0616 -4.8071 -4.5602 -4.3184 -4.0870 -3.8725 -3.6816 -3.5105 -3.2788 -2.9396
 -2.5364 -2.1305 -1.7687 -1.4710 -1.2399 -0.8910 -0.7276 -0.6327 -0.5682 -0.5249
 -0.4974 -0.4810 -0.4730 -0.4720 -0.4766 -0.4853 -0.4989 -0.5186 -0.5446 -0.5748
 -0.6062
 -4.7271 -4.4132 -4.1703 -3.9823 -3.8230 -3.6693 -3.5073 -3.3296 -3.1333 -2.8713
 -2.5386 -2.1771 -1.8337 -1.5367 -1.2956 -0.9130 -0.7328 -0.6352 -0.5711 -0.5280
 -0.5012 -0.4859 -0.4793 -0.4794 -0.4853 -0.4954 -0.5093 -0.5269 -0.5486 -0.5766
 -0.6094
 -4.6215 -4.2401 -3.9128 -3.6559 -3.4629 -3.3154 -3.1916 -3.0676 -2.9182 -2.7218
 -2.4671 -2.1730 -1.8701 -1.5887 -1.3472 -0.9383 -0.7375 -0.6349 -0.5710 -0.5285
 -0.5023 -0.4883 -0.4833 -0.4851 -0.4926 -0.5045 -0.5198 -0.5378 -0.5584 -0.5830
 -0.6129
 -4.6989 -4.2545 -3.8672 -3.5352 -3.2670 -3.0588 -2.8961 -2.7566 -2.6183 -2.4629
 -2.2747 -2.0506 -1.8193 -1.5936 -1.3826 -0.9722 -0.7470 -0.6347 -0.5696 -0.5275
 -0.5016 -0.4885 -0.4849 -0.4884 -0.4977 -0.5117 -0.5291 -0.5488 -0.5704 -0.5944
 -0.6208
 -4.8468 -4.3853 -3.9542 -3.5651 -3.2314 -2.9555 -2.7325 -2.5502 -2.3917 -2.2375
 -2.0663 -1.8797 -1.6862 -1.4999 -1.3320 -0.9930 -0.7605 -0.6346 -0.5661 -0.5239
 -0.4984 -0.4859 -0.4835 -0.4887 -0.5000 -0.5162 -0.5362 -0.5584 -0.5821 -0.6070
 -0.6331
 -4.9824 -4.5331 -4.0913 -3.6761 -3.2984 -2.9677 -2.6880 -2.4544 -2.2573 -2.0833
 -1.9179 -1.7504 -1.5799 -1.4149 -1.1954 -1.0007 -0.7780 -0.6346 -0.5605
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.8295 -5.7257 -5.6595 -5.5828 -5.4486 -5.2189 -4.8636 -4.3584 -3.7198 -3.0628
 -2.4212 -1.9149 -1.5544 -1.3026 -1.1242 -0.8557 -0.6991 -0.5925 -0.5159
 -5.6031 -5.4611 -5.5032 -5.5968 -5.6124 -5.4455 -5.0118 -4.3319 -3.6738 -3.0279
 -2.4154 -1.9201 -1.5570 -1.2999 -1.1173 -0.8478 -0.6960 -0.5936 -0.5218 -0.4709
 -5.4518 -5.2548 -5.1217 -5.0478 -5.0111 -4.9655 -4.8075 -4.3238 -3.6815 -3.0576
 -2.4690 -1.9752 -1.5989 -1.3270 -1.1324 -0.8498 -0.6980 -0.5976 -0.5280 -0.4797
 -0.4465
 -5.3749 -5.1200 -4.9244 -4.7940 -4.7196 -4.6667 -4.5601 -4.2398 -3.6978 -3.1115
 -2.5491 -2.0554 -1.6663 -1.3753 -1.1639 -0.8583 -0.7029 -0.6031 -0.5345 -0.4876
 -0.4558 -0.4355
 -5.3557 -5.0499 -4.7992 -4.6027 -4.4698 -4.3859 -4.3021 -4.0935 -3.6885 -3.1623
 -2.6337 -2.1490 -1.7493 -1.4394 -1.2089 -0.8723 -0.7092 -0.6092 -0.5408 -0.4946
 -0.4640 -0.4445 -0.4341 -0.4317
 -5.3486 -5.0221 -4.7315 -4.4818 -4.2852 -4.1455 -4.0453 -3.9061 -3.6187 -3.1903
 -2.7070 -2.2420 -1.8396 -1.5146 -1.2653 -0.8920 -0.7164 -0.6151 -0.5467 -0.5007
 -0.4709 -0.4523 -0.4424 -0.4399 -0.4437 -0.4535 -0.4703 -0.4957 -0.5241 -0.5546
 -5.1765 -4.9006 -4.6357 -4.3842 -4.1590 -3.9686 -3.8202 -3.6958 -3.4967 -3.1723
 -2.7567 -2.3245 -1.9282 -1.5949 -1.3304 -0.9180 -0.7244 -0.6200 -0.5516 -0.5056
 -0.4762 -0.4587 -0.4497 -0.4476 -0.4514 -0.4599 -0.4741 -0.4954 -0.5236 -0.5549
 -0.5880
 -4.7830 -4.5382 -4.3417 -4.1645 -3.9894 -3.8160 -3.6485 -3.4938 -3.3357 -3.0980
 -2.7662 -2.3839 -2.0084 -1.6747 -1.4001 -0.9508 -0.7339 -0.6237 -0.5551 -0.5090
 -0.4799 -0.4633 -0.4554 -0.4543 -0.4589 -0.4683 -0.4824 -0.5007 -0.5247 -0.5553
 -0.5894
 -4.5841 -4.2513 -3.9839 -3.7844 -3.6370 -3.5199 -3.4119 -3.2955 -3.1549 -2.9673
 -2.7134 -2.3959 -2.0578 -1.7396 -1.4640 -0.9870 -0.7444 -0.6252 -0.5557 -0.5100
 -0.4812 -0.4655 -0.4590 -0.4593 -0.4651 -0.4756 -0.4906 -0.5093 -0.5317 -0.5585
 -0.5912
 -4.5862 -4.1928 -3.8516 -3.5715 -3.3556 -3.1957 -3.0756 -2.9771 -2.8837 -2.7597
 -2.5772 -2.3412 -2.0686 -1.7883 -1.5258 -1.0327 -0.7616 -0.6278 -0.5553 -0.5096
 -0.4810 -0.4657 -0.4603 -0.4621 -0.4694 -0.4815 -0.4980 -0.5179 -0.5408 -0.5655
 -0.5962
 -4.7089 -4.2827 -3.8871 -3.5413 -3.2534 -3.0236 -2.8453 -2.7057 -2.5881 -2.4714
 -2.3346 -2.1591 -1.9542 -1.7388 -1.5272 -1.0763 -0.7843 -0.6318 -0.5532 -0.5069
 -0.4785 -0.4635 -0.4590 -0.4623 -0.4713 -0.4852 -0.5037 -0.5255 -0.5499 -0.5765
 -0.6052
 -4.8683 -4.4345 -4.0170 -3.6304 -3.2856 -2.9929 -2.7518 -2.5560 -2.3952 -2.2543
 -2.1163 -1.9662 -1.7986 -1.6210 -1.4682 -1.1178 -0.8125 -0.6372 -0.5494
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.7041 -5.6595 -5.3351 -4.9289 -4.5966 -4.3963 -4.3553 -4.3713 -3.8170 -3.2330
 -2.6033 -2.0593 -1.6565 -1.3693 -1.1646 -0.8594 -0.6907 -0.5789 -0.5010
 -5.4863 -5.4093 -5.3988 -5.7676 -5.8153 -5.5729 -5.0678 -4.3923 -3.7910 -3.2001
 -2.5985 -2.0715 -1.6686 -1.3751 -1.1642 -0.8542 -0.6881 -0.5804 -0.5060 -0.4541
 -5.3221 -5.1888 -5.1291 -5.1122 -5.1117 -5.1056 -4.9752 -4.4396 -3.8149 -3.2296
 -2.6522 -2.1343 -1.7215 -1.4135 -1.1885 -0.8597 -0.6912 -0.5846 -0.5121 -0.4620
 -0.4272
 -5.2350 -5.0383 -4.9060 -4.8377 -4.8159 -4.8020 -4.7284 -4.4236 -3.8619 -3.2837
 -2.7287 -2.2234 -1.8008 -1.4750 -1.2314 -0.8734 -0.6975 -0.5904 -0.5183 -0.4692
 -0.4361 -0.4148
 -5.2072 -4.9531 -4.7527 -4.6165 -4.5425 -4.5074 -4.4604 -4.2853 -3.8742 -3.3479
 -2.8157 -2.3212 -1.8954 -1.5519 -1.2895 -0.8943 -0.7059 -0.5970 -0.5246 -0.4758
 -0.4435 -0.4230 -0.4117 -0.4088
 -5.2159 -4.9258 -4.6724 -4.4691 -4.3265 -4.2419 -4.1873 -4.0842 -3.8194 -3.3824
 -2.8978 -2.4201 -1.9959 -1.6404 -1.3595 -0.9231 -0.7161 -0.6037 -0.5307 -0.4816
 -0.4498 -0.4301 -0.4193 -0.4161 -0.4195 -0.4293 -0.4470 -0.4733 -0.5022 -0.5344
 -5.1594 -4.8780 -4.6179 -4.3812 -4.1834 -4.0349 -3.9364 -3.8554 -3.6875 -3.3734
 -2.9517 -2.5102 -2.0941 -1.7329 -1.4381 -0.9600 -0.7284 -0.6099 -0.5362 -0.4867
 -0.4549 -0.4359 -0.4259 -0.4231 -0.4262 -0.4348 -0.4494 -0.4710 -0.5006 -0.5328
 -0.5676
 -4.8511 -4.6492 -4.4484 -4.2503 -4.0612 -3.8881 -3.7410 -3.6274 -3.5077 -3.2959
 -2.9662 -2.5763 -2.1812 -1.8234 -1.5202 -1.0047 -0.7442 -0.6153 -0.5402 -0.4905
 -0.4586 -0.4402 -0.4312 -0.4290 -0.4325 -0.4411 -0.4549 -0.4739 -0.4990 -0.5316
 -0.5670
 -4.5435 -4.2747 -4.0705 -3.9197 -3.7968 -3.6808 -3.5612 -3.4371 -3.3140 -3.1539
 -2.9167 -2.5950 -2.2386 -1.8960 -1.5942 -1.0524 -0.7623 -0.6195 -0.5417 -0.4920
 -0.4602 -0.4422 -0.4342 -0.4333 -0.4378 -0.4470 -0.4611 -0.4794 -0.5027 -0.5317
 -0.5670
 -4.4672 -4.1279 -3.8413 -3.6173 -3.4517 -3.3343 -3.2470 -3.1726 -3.0956 -2.9834
 -2.8087 -2.5679 -2.2715 -1.9607 -1.6688 -1.1097 -0.7888 -0.6263 -0.5425 -0.4923
 -0.4604 -0.4425 -0.4353 -0.4356 -0.4414 -0.4518 -0.4668 -0.4861 -0.5094 -0.5366
 -0.5681
 -4.5439 -4.1569 -3.8094 -3.5129 -3.2734 -3.0900 -2.9549 -2.8542 -2.7737 -2.6942
 -2.5923 -2.4345 -2.2199 -1.9702 -1.7128 -1.1671 -0.8213 -0.6360 -0.5425 -0.4903
 -0.4585 -0.4407 -0.4340 -0.4354 -0.4427 -0.4547 -0.4712 -0.4918 -0.5160 -0.5436
 -0.5742
 -4.6984 -4.2922 -3.9077 -3.5575 -3.2549 -3.0037 -2.8037 -2.6477 -2.5243 -2.4189
 -2.3158 -2.1953 -2.0467 -1.8645 -1.7262 -1.2246 -0.8598 -0.6486 -0.5417
