 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -5.2891 -5.2747 -5.2527 -5.2168 -5.1590 -5.0701 -4.9374 -4.7381 -4.4741 -4.2089
 -3.9851 -3.8014 -3.6376 -3.4780 -3.3133 -2.8750 -2.4471 -2.0627 -1.7237 -1.4302
 -1.1797 -0.9644
 -4.9057 -4.8764 -4.8476 -4.8132 -4.7660 -4.6982 -4.6004 -4.4584 -4.2574 -4.0286
 -3.8194 -3.6425 -3.4866 -3.3370 -3.1836 -2.7690 -2.3542 -1.9836 -1.6586 -1.3772
 -1.1383 -0.9354 -0.7620 -0.6135
 -4.6462 -4.5758 -4.5230 -4.4770 -4.4292 -4.3717 -4.2962 -4.1928 -4.0474 -3.8626
 -3.6748 -3.5076 -3.3593 -3.2188 -3.0761 -2.6864 -2.2835 -1.9234 -1.6112 -1.3399
 -1.1094 -0.9150 -0.7506 -0.6110 -0.4925 -0.3906 -0.3004 -0.2145 -0.1423 -0.0871
 -4.6470 -4.4701 -4.3380 -4.2403 -4.1656 -4.1006 -4.0329 -3.9516 -3.8460 -3.7065
 -3.5474 -3.3940 -3.2541 -3.1220 -2.9893 -2.6250 -2.2337 -1.8805 -1.5780 -1.3159
 -1.0913 -0.9025 -0.7445 -0.6117 -0.5005 -0.4081 -0.3287 -0.2568 -0.1899 -0.1333
 -0.0911
 -4.8461 -4.5697 -4.3451 -4.1710 -4.0347 -3.9232 -3.8284 -3.7463 -3.6620 -3.5584
 -3.4319 -3.2976 -3.1683 -3.0448 -2.9213 -2.5830 -2.2054 -1.8546 -1.5575 -1.3028
 -1.0832 -0.8975 -0.7432 -0.6151 -0.5094 -0.4223 -0.3502 -0.2890 -0.2348 -0.1844
 -0.1413
 -5.1074 -4.7701 -4.4751 -4.2245 -4.0188 -3.8516 -3.7142 -3.6030 -3.5074 -3.4167
 -3.3206 -3.2113 -3.0971 -2.9834 -2.8689 -2.5556 -2.1942 -1.8437 -1.5468 -1.2962
 -1.0803 -0.8966 -0.7442 -0.6192 -0.5172 -0.4349 -0.3689 -0.3147 -0.2689 -0.2288
 -0.1927
 -5.4549 -5.0515 -4.6969 -4.3868 -4.1195 -3.8938 -3.7053 -3.5491 -3.4187 -3.3079
 -3.2116 -3.1230 -3.0310 -2.9343 -2.8318 -2.5448 -2.2045 -1.8559 -1.5545 -1.3032
 -1.0891 -0.9058 -0.7530 -0.6282 -0.5278 -0.4479 -0.3856 -0.3367 -0.2973 -0.2643
 -0.2366
 -5.9653 -5.4592 -5.0253 -4.6491 -4.3220 -4.0396 -3.7983 -3.5944 -3.4224 -3.2776
 -3.1576 -3.0555 -2.9640 -2.8769 -2.7890 -2.5394 -2.2276 -1.8852 -1.5772 -1.3210
 -1.1057 -0.9217 -0.7670 -0.6405 -0.5393 -0.4598 -0.3992 -0.3536 -0.3190 -0.2923
 -0.2730
 -6.7296 -6.0790 -5.5234 -5.0505 -4.6450 -4.2962 -3.9963 -3.7398 -3.5218 -3.3377
 -3.1829 -3.0525 -2.9405 -2.8407 -2.7405 -2.5394 -2.2635 -1.9316 -1.6149
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.1296 -7.1304 -7.0363 -6.8639 -6.6289 -6.3441 -6.0207 -5.6681 -5.3041 -4.9767
 -4.7114 -4.5045 -4.3260 -4.1560 -3.9835 -3.5309 -3.0727 -2.6356 -2.2105
 -6.5384 -6.5386 -6.5343 -6.4919 -6.3784 -6.1672 -5.8374 -5.4156 -5.0426 -4.7162
 -4.4574 -4.2561 -4.0831 -3.9189 -3.7522 -3.3118 -2.8667 -2.4448 -2.0593 -1.7158
 -5.9871 -5.9875 -5.9693 -5.9237 -5.8398 -5.7038 -5.4925 -5.1710 -4.8127 -4.4950
 -4.2408 -4.0434 -3.8764 -3.7200 -3.5621 -3.1409 -2.7107 -2.3057 -1.9386 -1.6159
 -1.3365
 -5.4910 -5.4888 -5.4747 -5.4413 -5.3803 -5.2819 -5.1315 -4.9040 -4.6009 -4.3023
 -4.0539 -3.8584 -3.6969 -3.5484 -3.4003 -3.0024 -2.5883 -2.1995 -1.8484 -1.5406
 -1.2768 -1.0503
 -5.0643 -5.0543 -5.0365 -5.0094 -4.9640 -4.8924 -4.7849 -4.6251 -4.3949 -4.1291
 -3.8909 -3.6979 -3.5399 -3.3982 -3.2593 -2.8865 -2.4892 -2.1155 -1.7794 -1.4838
 -1.2309 -1.0159 -0.8314 -0.6719
 -4.7268 -4.6945 -4.6649 -4.6341 -4.5948 -4.5397 -4.4606 -4.3475 -4.1834 -3.9676
 -3.7479 -3.5597 -3.4045 -3.2680 -3.1372 -2.7894 -2.4092 -2.0483 -1.7261 -1.4418
 -1.1970 -0.9900 -0.8144 -0.6641 -0.5349 -0.4226 -0.3221 -0.2283 -0.1518 -0.0920
 -4.5856 -4.4728 -4.3910 -4.3338 -4.2846 -4.2327 -4.1691 -4.0848 -3.9692 -3.8092
 -3.6206 -3.4430 -3.2910 -3.1586 -3.0344 -2.7101 -2.3476 -1.9965 -1.6859 -1.4123
 -1.1742 -0.9726 -0.8030 -0.6598 -0.5382 -0.4359 -0.3475 -0.2677 -0.1948 -0.1354
 -0.0900
 -4.7075 -4.4813 -4.3127 -4.1835 -4.0797 -3.9960 -3.9242 -3.8519 -3.7645 -3.6499
 -3.5025 -3.3444 -3.1992 -3.0705 -2.9517 -2.6488 -2.3052 -1.9614 -1.6581 -1.3934
 -1.1617 -0.9636 -0.7975 -0.6591 -0.5431 -0.4460 -0.3652 -0.2973 -0.2374 -0.1828
 -0.1378
 -4.9439 -4.6392 -4.3801 -4.1704 -4.0062 -3.8763 -3.7673 -3.6693 -3.5831 -3.4934
 -3.3844 -3.2549 -3.1232 -3.0008 -2.8869 -2.6027 -2.2788 -1.9412 -1.6401 -1.3810
 -1.1549 -0.9596 -0.7956 -0.6598 -0.5478 -0.4555 -0.3805 -0.3193 -0.2686 -0.2253
 -0.1864
 -5.2466 -4.8819 -4.5607 -4.2826 -4.0485 -3.8562 -3.6980 -3.5650 -3.4504 -3.3520
 -3.2635 -3.1657 -3.0578 -2.9483 -2.8415 -2.5749 -2.2725 -1.9437 -1.6412 -1.3830
 -1.1602 -0.9668 -0.8029 -0.6674 -0.5566 -0.4668 -0.3953 -0.3390 -0.2944 -0.2591
 -0.2280
 -5.6664 -5.2211 -4.8337 -4.4953 -4.2009 -3.9488 -3.7364 -3.5579 -3.4059 -3.2763
 -3.1662 -3.0716 -2.9810 -2.8904 -2.7991 -2.5593 -2.2792 -1.9630 -1.6584 -1.3964
 -1.1736 -0.9810 -0.8163 -0.6794 -0.5678 -0.4783 -0.4082 -0.3546 -0.3143 -0.2839
 -0.2605
 -6.3060 -5.7321 -5.2437 -4.8251 -4.4638 -4.1510 -3.8819 -3.6523 -3.4577 -3.2924
 -3.1514 -3.0315 -2.9285 -2.8359 -2.7597 -2.5559 -2.2989 -1.9991 -1.6917
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.3976 -7.4067 -7.1965 -6.8692 -6.4898 -6.1341 -5.8593 -5.7029 -5.3698 -5.0483
 -4.7711 -4.5573 -4.3842 -4.2268 -4.0717 -3.6577 -3.2165 -2.7777 -2.3637
 -6.7972 -6.8072 -6.7670 -6.7200 -6.5529 -6.2775 -5.9043 -5.4792 -5.1253 -4.7982
 -4.5253 -4.3159 -4.1470 -3.9948 -3.8454 -3.4469 -3.0191 -2.5959 -2.2013 -1.8453
 -6.2371 -6.2457 -6.2168 -6.1694 -6.0730 -5.9180 -5.6694 -5.2777 -4.9087 -4.5854
 -4.3142 -4.1062 -3.9405 -3.7942 -3.6522 -3.2747 -2.8651 -2.4597 -2.0813 -1.7445
 -1.4522
 -5.7037 -5.7128 -5.7057 -5.6737 -5.6072 -5.4953 -5.3219 -5.0567 -4.7172 -4.3984
 -4.1303 -3.9222 -3.7583 -3.6174 -3.4828 -3.1286 -2.7388 -2.3519 -1.9905 -1.6678
 -1.3888 -1.1488
 -5.2427 -5.2460 -5.2403 -5.2184 -5.1722 -5.0934 -4.9717 -4.7894 -4.5252 -4.2324
 -3.9698 -3.7603 -3.5966 -3.4590 -3.3315 -3.0009 -2.6319 -2.2626 -1.9181 -1.6084
 -1.3398 -1.1105 -0.9134 -0.7420
 -4.8556 -4.8430 -4.8299 -4.8097 -4.7749 -4.7184 -4.6321 -4.5056 -4.3197 -4.0736
 -3.8280 -3.6193 -3.4544 -3.3187 -3.1964 -2.8884 -2.5409 -2.1873 -1.8588 -1.5621
 -1.3022 -1.0805 -0.8918 -0.7299 -0.5893 -0.4657 -0.3533 -0.2499 -0.1671 -0.1008
 -4.5917 -4.5361 -4.4940 -4.4614 -4.4261 -4.3803 -4.3161 -4.2254 -4.0974 -3.9153
 -3.6992 -3.4988 -3.3331 -3.1975 -3.0790 -2.7909 -2.4653 -2.1260 -1.8109 -1.5268
 -1.2751 -1.0589 -0.8761 -0.7211 -0.5884 -0.4739 -0.3748 -0.2860 -0.2050 -0.1413
 -0.0914
 -4.5991 -4.4358 -4.3116 -4.2209 -4.1529 -4.0963 -4.0383 -3.9678 -3.8750 -3.7483
 -3.5787 -3.3966 -3.2339 -3.0983 -2.9816 -2.7099 -2.4063 -2.0796 -1.7744 -1.5011
 -1.2576 -1.0458 -0.8668 -0.7163 -0.5895 -0.4817 -0.3904 -0.3127 -0.2450 -0.1843
 -0.1364
 -4.7948 -4.5257 -4.3106 -4.1493 -4.0271 -3.9247 -3.8326 -3.7494 -3.6699 -3.5768
 -3.4544 -3.3040 -3.1525 -3.0192 -2.9040 -2.6449 -2.3616 -2.0476 -1.7478 -1.4817
 -1.2455 -1.0381 -0.8614 -0.7139 -0.5908 -0.4878 -0.4024 -0.3322 -0.2740 -0.2245
 -0.1815
 -5.0675 -4.7352 -4.4455 -4.2018 -4.0039 -3.8479 -3.7224 -3.6157 -3.5162 -3.4225
 -3.3296 -3.2168 -3.0879 -2.9625 -2.8493 -2.5993 -2.3358 -2.0368 -1.7402 -1.4769
 -1.2458 -1.0420 -0.8666 -0.7194 -0.5976 -0.4971 -0.4152 -0.3492 -0.2969 -0.2554
 -0.2218
 -5.4239 -5.0250 -4.6747 -4.3684 -4.1049 -3.8842 -3.7020 -3.5505 -3.4216 -3.3091
 -3.2086 -3.1161 -3.0172 -2.9116 -2.8080 -2.5701 -2.3237 -2.0415 -1.7490 -1.4843
 -1.2546 -1.0533 -0.8784 -0.7304 -0.6079 -0.5077 -0.4272 -0.3637 -0.3151 -0.2786
 -0.2512
 -5.9516 -5.4464 -5.0145 -4.6408 -4.3160 -4.0351 -3.7954 -3.5930 -3.4221 -3.2757
 -3.1486 -3.0389 -2.9407 -2.8487 -2.7801 -2.5573 -2.3253 -2.0617 -1.7742
