 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.7099 -0.7484 -0.7877 -0.8257 -0.8604 -0.8902 -0.9139 -0.9303 -0.9429 -0.9613
 -0.9878 -1.0187 -1.0496 -1.0775 -1.1010 -1.1458 -1.1879 -1.2372 -1.2943 -1.3576
 -1.4259 -1.4980
 -0.6566 -0.6919 -0.7306 -0.7702 -0.8089 -0.8449 -0.8770 -0.9043 -0.9267 -0.9494
 -0.9772 -1.0094 -1.0424 -1.0733 -1.1003 -1.1515 -1.1957 -1.2458 -1.3033 -1.3669
 -1.4351 -1.5064 -1.5802 -1.6555
 -0.6196 -0.6471 -0.6815 -0.7198 -0.7596 -0.7991 -0.8367 -0.8715 -0.9030 -0.9320
 -0.9626 -0.9963 -1.0312 -1.0648 -1.0951 -1.1538 -1.2010 -1.2520 -1.3099 -1.3737
 -1.4419 -1.5131 -1.5862 -1.6607 -1.7360 -1.8120 -1.8892 -1.9688 -2.0478 -2.1242
 -0.6273 -0.6326 -0.6511 -0.6801 -0.7162 -0.7559 -0.7963 -0.8357 -0.8735 -0.9092
 -0.9440 -0.9800 -1.0167 -1.0526 -1.0860 -1.1526 -1.2039 -1.2563 -1.3146 -1.3785
 -1.4469 -1.5181 -1.5911 -1.6653 -1.7402 -1.8152 -1.8908 -1.9677 -2.0461 -2.1242
 -2.1996
 -0.6726 -0.6658 -0.6659 -0.6765 -0.6969 -0.7254 -0.7601 -0.7998 -0.8411 -0.8818
 -0.9213 -0.9603 -0.9992 -1.0373 -1.0733 -1.1478 -1.2043 -1.2585 -1.3176 -1.3818
 -1.4503 -1.5217 -1.5949 -1.6691 -1.7441 -1.8192 -1.8944 -1.9698 -2.0457 -2.1230
 -2.2003
 -0.6970 -0.6952 -0.6963 -0.7008 -0.7110 -0.7279 -0.7511 -0.7807 -0.8158 -0.8549
 -0.8966 -0.9383 -0.9794 -1.0196 -1.0579 -1.1399 -1.2022 -1.2590 -1.3194 -1.3842
 -1.4530 -1.5249 -1.5986 -1.6733 -1.7486 -1.8243 -1.8998 -1.9751 -2.0501 -2.1255
 -2.2019
 -0.6989 -0.7038 -0.7105 -0.7190 -0.7296 -0.7436 -0.7619 -0.7846 -0.8119 -0.8438
 -0.8803 -0.9206 -0.9612 -1.0011 -1.0399 -1.1277 -1.1965 -1.2565 -1.3183 -1.3839
 -1.4530 -1.5251 -1.5993 -1.6745 -1.7503 -1.8266 -1.9029 -1.9786 -2.0537 -2.1285
 -2.2031
 -0.6927 -0.6998 -0.7105 -0.7237 -0.7385 -0.7550 -0.7735 -0.7947 -0.8191 -0.8469
 -0.8790 -0.9147 -0.9527 -0.9911 -1.0281 -1.1133 -1.1876 -1.2515 -1.3150 -1.3816
 -1.4513 -1.5237 -1.5983 -1.6741 -1.7505 -1.8275 -1.9047 -1.9814 -2.0573 -2.1323
 -2.2039
 -0.6845 -0.6924 -0.7041 -0.7196 -0.7376 -0.7575 -0.7789 -0.8018 -0.8264 -0.8533
 -0.8828 -0.9153 -0.9503 -0.9866 -1.0225 -1.0967 -1.1755 -1.2440 -1.3095
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
 -0.9734 -1.0003 -1.0024 -0.9882 -0.9658 -0.9419 -0.9220 -0.9106 -0.9113 -0.9256
 -0.9494 -0.9772 -1.0038 -1.0270 -1.0465 -1.0866 -1.1271 -1.1756 -1.2336
 -0.8966 -0.9307 -0.9586 -0.9775 -0.9850 -0.9787 -0.9573 -0.9286 -0.9232 -0.9347
 -0.9583 -0.9874 -1.0163 -1.0420 -1.0637 -1.1068 -1.1485 -1.1974 -1.2536 -1.3162
 -0.8189 -0.8574 -0.8921 -0.9208 -0.9415 -0.9522 -0.9504 -0.9357 -0.9276 -0.9366
 -0.9591 -0.9889 -1.0198 -1.0484 -1.0730 -1.1204 -1.1634 -1.2127 -1.2693 -1.3319
 -1.4000
 -0.7458 -0.7855 -0.8239 -0.8589 -0.8884 -0.9108 -0.9244 -0.9274 -0.9254 -0.9336
 -0.9549 -0.9846 -1.0171 -1.0483 -1.0761 -1.1293 -1.1742 -1.2239 -1.2807 -1.3435
 -1.4113 -1.4829
 -0.6815 -0.7199 -0.7586 -0.7969 -0.8323 -0.8632 -0.8880 -0.9054 -0.9154 -0.9264
 -0.9471 -0.9764 -1.0098 -1.0432 -1.0740 -1.1343 -1.1820 -1.2323 -1.2893 -1.3522
 -1.4199 -1.4910 -1.5646 -1.6400
 -0.6261 -0.6630 -0.6999 -0.7387 -0.7770 -0.8132 -0.8457 -0.8737 -0.8959 -0.9142
 -0.9362 -0.9653 -0.9991 -1.0342 -1.0676 -1.1356 -1.1872 -1.2386 -1.2958 -1.3588
 -1.4265 -1.4974 -1.5704 -1.6449 -1.7204 -1.7969 -1.8751 -1.9560 -2.0357 -2.1133
 -0.6086 -0.6265 -0.6536 -0.6882 -0.7260 -0.7645 -0.8017 -0.8363 -0.8678 -0.8954
 -0.9217 -0.9517 -0.9859 -1.0221 -1.0576 -1.1332 -1.1900 -1.2430 -1.3007 -1.3637
 -1.4313 -1.5023 -1.5751 -1.6492 -1.7240 -1.7991 -1.8754 -1.9535 -2.0334 -2.1123
 -2.1889
 -0.6457 -0.6391 -0.6452 -0.6625 -0.6886 -0.7217 -0.7591 -0.7974 -0.8346 -0.8698
 -0.9025 -0.9354 -0.9705 -1.0075 -1.0445 -1.1269 -1.1899 -1.2455 -1.3040 -1.3671
 -1.4348 -1.5058 -1.5788 -1.6528 -1.7273 -1.8023 -1.8779 -1.9539 -2.0313 -2.1103
 -2.1886
 -0.6825 -0.6772 -0.6747 -0.6785 -0.6904 -0.7100 -0.7353 -0.7653 -0.8011 -0.8398
 -0.8784 -0.9158 -0.9532 -0.9914 -1.0297 -1.1176 -1.1870 -1.2461 -1.3061 -1.3699
 -1.4378 -1.5091 -1.5824 -1.6567 -1.7315 -1.8066 -1.8822 -1.9580 -2.0341 -2.1110
 -2.1892
 -0.6937 -0.6949 -0.6975 -0.7020 -0.7099 -0.7226 -0.7404 -0.7622 -0.7875 -0.8178
 -0.8539 -0.8927 -0.9323 -0.9721 -1.0118 -1.1045 -1.1803 -1.2435 -1.3053 -1.3701
 -1.4382 -1.5096 -1.5831 -1.6578 -1.7329 -1.8084 -1.8843 -1.9603 -2.0362 -2.1127
 -2.1899
 -0.6898 -0.6950 -0.7029 -0.7125 -0.7236 -0.7369 -0.7531 -0.7725 -0.7948 -0.8200
 -0.8488 -0.8825 -0.9193 -0.9571 -0.9953 -1.0888 -1.1704 -1.2382 -1.3023 -1.3683
 -1.4371 -1.5086 -1.5824 -1.6575 -1.7331 -1.8091 -1.8856 -1.9622 -2.0386 -2.1147
 -2.1905
 -0.6817 -0.6879 -0.6980 -0.7111 -0.7263 -0.7432 -0.7615 -0.7817 -0.8040 -0.8285
 -0.8554 -0.8852 -0.9184 -0.9538 -0.9802 -1.0705 -1.1573 -1.2302 -1.2971
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0404 -1.0637 -1.0425 -0.9963 -0.9391 -0.8902 -0.8626 -0.8764 -0.8770 -0.8891
 -0.9116 -0.9403 -0.9697 -0.9966 -1.0202 -1.0680 -1.1127 -1.1629 -1.2203
 -0.9569 -0.9892 -1.0097 -1.0089 -0.9955 -0.9708 -0.9358 -0.9002 -0.8922 -0.8998
 -0.9208 -0.9500 -0.9811 -1.0104 -1.0361 -1.0872 -1.1326 -1.1831 -1.2401 -1.3028
 -0.8717 -0.9095 -0.9388 -0.9619 -0.9737 -0.9730 -0.9551 -0.9177 -0.9009 -0.9042
 -0.9228 -0.9516 -0.9840 -1.0158 -1.0442 -1.1002 -1.1470 -1.1975 -1.2546 -1.3171
 -1.3847
 -0.7872 -0.8277 -0.8647 -0.8960 -0.9195 -0.9333 -0.9352 -0.9224 -0.9056 -0.9047
 -0.9204 -0.9480 -0.9810 -1.0148 -1.0461 -1.1086 -1.1576 -1.2083 -1.2653 -1.3279
 -1.3951 -1.4665
 -0.7125 -0.7525 -0.7920 -0.8284 -0.8598 -0.8845 -0.9010 -0.9071 -0.9027 -0.9024
 -0.9154 -0.9411 -0.9739 -1.0090 -1.0429 -1.1128 -1.1655 -1.2168 -1.2736 -1.3360
 -1.4032 -1.4741 -1.5477 -1.6233
 -0.6496 -0.6858 -0.7245 -0.7630 -0.7992 -0.8313 -0.8579 -0.8778 -0.8893 -0.8953
 -0.9083 -0.9321 -0.9641 -0.9997 -1.0355 -1.1129 -1.1706 -1.2233 -1.2801 -1.3423
 -1.4094 -1.4801 -1.5532 -1.6279 -1.7037 -1.7807 -1.8599 -1.9417 -2.0219 -2.1008
 -0.6064 -0.6339 -0.6668 -0.7038 -0.7414 -0.7777 -0.8110 -0.8400 -0.8640 -0.8817
 -0.8981 -0.9214 -0.9523 -0.9879 -1.0248 -1.1089 -1.1729 -1.2280 -1.2853 -1.3474
 -1.4142 -1.4848 -1.5577 -1.6319 -1.7068 -1.7825 -1.8593 -1.9380 -2.0191 -2.0987
 -2.1765
 -0.6170 -0.6188 -0.6334 -0.6590 -0.6916 -0.7276 -0.7641 -0.7988 -0.8307 -0.8591
 -0.8833 -0.9086 -0.9390 -0.9742 -1.0117 -1.1011 -1.1720 -1.2306 -1.2890 -1.3512
 -1.4178 -1.4883 -1.5611 -1.6351 -1.7097 -1.7847 -1.8605 -1.9372 -2.0155 -2.0959
 -2.1750
 -0.6642 -0.6549 -0.6520 -0.6591 -0.6753 -0.6978 -0.7258 -0.7587 -0.7943 -0.8296
 -0.8622 -0.8927 -0.9245 -0.9597 -0.9973 -1.0905 -1.1681 -1.2312 -1.2915 -1.3544
 -1.4212 -1.4917 -1.5647 -1.6389 -1.7135 -1.7884 -1.8638 -1.9397 -2.0166 -2.0948
 -2.1747
 -0.6865 -0.6837 -0.6824 -0.6840 -0.6908 -0.7040 -0.7224 -0.7443 -0.7689 -0.7986
 -0.8343 -0.8708 -0.9064 -0.9429 -0.9808 -1.0765 -1.1599 -1.2283 -1.2911 -1.3551
 -1.4222 -1.4926 -1.5655 -1.6399 -1.7148 -1.7898 -1.8652 -1.9410 -2.0174 -2.0944
 -2.1721
 -0.6877 -0.6906 -0.6951 -0.7010 -0.7087 -0.7196 -0.7344 -0.7524 -0.7729 -0.7955
 -0.8207 -0.8518 -0.8872 -0.9244 -0.9629 -1.0605 -1.1487 -1.2223 -1.2882 -1.3539
 -1.4217 -1.4922 -1.5651 -1.6398 -1.7150 -1.7904 -1.8661 -1.9422 -2.0186 -2.0953
 -2.1722
 -0.6798 -0.6849 -0.6932 -0.7038 -0.7159 -0.7297 -0.7453 -0.7631 -0.7834 -0.8054
 -0.8288 -0.8547 -0.8840 -0.9171 -0.9436 -1.0425 -1.1345 -1.2132 -1.2828
