 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -3.3023 -2.9767 -2.7269 -2.5245 -2.3473 -1.9552 -1.6160 -1.3260 -1.0773 -0.8635
 -0.6790 -0.5169
 -5.4022 -5.2888 -5.1861 -5.0882 -4.9851 -4.8614 -4.6943 -4.4456 -4.0766 -3.6430
 -3.2406 -2.9144 -2.6608 -2.4571 -2.2819 -1.8986 -1.5659 -1.2840 -1.0448 -0.8406
 -0.6658 -0.5137 -0.3796 -0.2606
 -5.1171 -4.9675 -4.8379 -4.7212 -4.6100 -4.4937 -4.3560 -4.1719 -3.9025 -3.5488
 -3.1837 -2.8667 -2.6118 -2.4065 -2.2322 -1.8571 -1.5295 -1.2534 -1.0224 -0.8261
 -0.6589 -0.5148 -0.3889 -0.2775 -0.1792 -0.0917 -0.0121  0.0655  0.1263  0.1650
 -5.0002 -4.7818 -4.5996 -4.4439 -4.3066 -4.1781 -4.0473 -3.8976 -3.7015 -3.4328
 -3.1214 -2.8255 -2.5747 -2.3687 -2.1952 -1.8279 -1.5046 -1.2319 -1.0069 -0.8174
 -0.6563 -0.5187 -0.3997 -0.2955 -0.2039 -0.1245 -0.0533  0.0139  0.0776  0.1272
  0.1562
 -5.0265 -4.7174 -4.4635 -4.2599 -4.0895 -3.9358 -3.7886 -3.6438 -3.4875 -3.2894
 -3.0422 -2.7812 -2.5432 -2.3405 -2.1681 -1.8087 -1.4906 -1.2185 -0.9967 -0.8126
 -0.6568 -0.5243 -0.4111 -0.3132 -0.2280 -0.1536 -0.0882 -0.0303  0.0227  0.0736
  0.1135
 -5.1380 -4.7706 -4.4448 -4.1668 -3.9354 -3.7408 -3.5707 -3.4196 -3.2722 -3.1129
 -2.9289 -2.7186 -2.5073 -2.3149 -2.1464 -1.7953 -1.4837 -1.2107 -0.9890 -0.8082
 -0.6568 -0.5287 -0.4204 -0.3282 -0.2492 -0.1811 -0.1221 -0.0701 -0.0238  0.0181
  0.0569
 -5.3448 -4.9169 -4.5366 -4.2005 -3.9086 -3.6591 -3.4452 -3.2599 -3.0932 -2.9360
 -2.7805 -2.6203 -2.4540 -2.2897 -2.1333 -1.7921 -1.4889 -1.2152 -0.9903 -0.8096
 -0.6609 -0.5360 -0.4312 -0.3434 -0.2696 -0.2071 -0.1541 -0.1083 -0.0679 -0.0320
 -0.0001
 -5.6790 -5.1710 -4.7260 -4.3335 -3.9884 -3.6876 -3.4274 -3.2025 -3.0054 -2.8300
 -2.6712 -2.5230 -2.3807 -2.2442 -2.1133 -1.7978 -1.5012 -1.2285 -0.9985 -0.8147
 -0.6663 -0.5435 -0.4412 -0.3567 -0.2870 -0.2295 -0.1821 -0.1422 -0.1079 -0.0780
 -0.0575
 -6.1773 -5.5710 -5.0381 -4.5740 -4.1686 -3.8149 -3.5075 -3.2413 -3.0110 -2.8110
 -2.6356 -2.4792 -2.3373 -2.2070 -2.0864 -1.8124 -1.5206 -1.2506 -1.0136
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -7.6294 -7.6040 -7.4750 -7.2488 -6.9304 -6.5246 -6.0359 -5.4687 -4.8468 -4.2595
 -3.7731 -3.4183 -3.1551 -2.9431 -2.7573 -2.3466 -1.9808 -1.6509 -1.3402
 -7.0505 -7.0117 -7.0041 -6.9591 -6.8090 -6.4996 -5.9877 -5.3067 -4.6724 -4.0876
 -3.6107 -3.2596 -2.9985 -2.7898 -2.6080 -2.2069 -1.8516 -1.5344 -1.2518 -1.0013
 -6.5088 -6.4560 -6.3984 -6.3197 -6.1979 -6.0035 -5.6852 -5.1621 -4.5497 -3.9791
 -3.5057 -3.1499 -2.8845 -2.6752 -2.4959 -2.1040 -1.7579 -1.4521 -1.1831 -0.9483
 -0.7437
 -6.0158 -5.9475 -5.8818 -5.8074 -5.7079 -5.5608 -5.3327 -4.9626 -4.4405 -3.9023
 -3.4359 -3.0723 -2.7998 -2.5871 -2.4086 -2.0254 -1.6878 -1.3919 -1.1341 -0.9109
 -0.7182 -0.5500
 -5.5849 -5.4988 -5.4183 -5.3405 -5.2525 -5.1371 -4.9707 -4.7119 -4.3146 -3.8337
 -3.3852 -3.0182 -2.7372 -2.5188 -2.3391 -1.9634 -1.6337 -1.3464 -1.0985 -0.8846
 -0.7011 -0.5423 -0.4026 -0.2783
 -5.2389 -5.1208 -5.0207 -4.9296 -4.8400 -4.7398 -4.6113 -4.4277 -4.1452 -3.7544
 -3.3406 -2.9791 -2.6920 -2.4672 -2.2848 -1.9147 -1.5922 -1.3115 -1.0721 -0.8665
 -0.6903 -0.5390 -0.4072 -0.2907 -0.1872 -0.0946 -0.0093  0.0722  0.1327  0.1724
 -5.0251 -4.8553 -4.7131 -4.5940 -4.4874 -4.3841 -4.2718 -4.1315 -3.9337 -3.6445
 -3.2900 -2.9480 -2.6602 -2.4302 -2.2442 -1.8774 -1.5616 -1.2854 -1.0525 -0.8543
 -0.6844 -0.5391 -0.4138 -0.3043 -0.2077 -0.1237 -0.0483  0.0229  0.0892  0.1377
  0.1669
 -4.9766 -4.7250 -4.5294 -4.3677 -4.2249 -4.0957 -3.9738 -3.8484 -3.6984 -3.4933
 -3.2178 -2.9146 -2.6372 -2.4054 -2.2162 -1.8506 -1.5414 -1.2679 -1.0387 -0.8461
 -0.6819 -0.5418 -0.4218 -0.3184 -0.2280 -0.1488 -0.0797 -0.0195  0.0364  0.0888
  0.1273
 -5.0507 -4.7194 -4.4371 -4.2078 -4.0246 -3.8726 -3.7351 -3.5994 -3.4641 -3.3071
 -3.1059 -2.8599 -2.6089 -2.3848 -2.1956 -1.8310 -1.5285 -1.2567 -1.0281 -0.8391
 -0.6797 -0.5439 -0.4287 -0.3304 -0.2459 -0.1727 -0.1097 -0.0551 -0.0075  0.0349
  0.0745
 -5.2093 -4.8233 -4.4800 -4.1813 -3.9291 -3.7197 -3.5427 -3.3863 -3.2420 -3.1013
 -2.9518 -2.7719 -2.5692 -2.3682 -2.1859 -1.8234 -1.5276 -1.2582 -1.0276 -0.8387
 -0.6820 -0.5497 -0.4380 -0.3438 -0.2639 -0.1961 -0.1387 -0.0899 -0.0482 -0.0136
  0.0212
 -5.4720 -5.0206 -4.6207 -4.2672 -3.9574 -3.6903 -3.4626 -3.2666 -3.0926 -2.9341
 -2.7857 -2.6386 -2.4829 -2.3233 -2.1678 -1.8242 -1.5343 -1.2687 -1.0350 -0.8431
 -0.6867 -0.5565 -0.4474 -0.3562 -0.2801 -0.2168 -0.1645 -0.1211 -0.0850 -0.0546
 -0.0290
 -5.8946 -5.3479 -4.8711 -4.4545 -4.0892 -3.7697 -3.4921 -3.2522 -3.0441 -2.8608
 -2.6956 -2.5437 -2.4003 -2.2620 -2.1413 -1.8334 -1.5486 -1.2882 -1.0503
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.8710 -7.8808 -7.5780 -7.1198 -6.6046 -6.1274 -5.7758 -5.5346 -4.9691 -4.4009
 -3.8919 -3.5070 -3.2273 -3.0095 -2.8261 -2.4250 -2.0617 -1.7265 -1.4203
 -7.2905 -7.2863 -7.2369 -7.2536 -7.0536 -6.6581 -6.0858 -5.4088 -4.8153 -4.2412
 -3.7397 -3.3579 -3.0784 -2.8626 -2.6817 -2.2915 -1.9387 -1.6160 -1.3250 -1.0654
 -6.7505 -6.7249 -6.6724 -6.6118 -6.4940 -6.2929 -5.9366 -5.3196 -4.7074 -4.1422
 -3.6434 -3.2558 -2.9688 -2.7497 -2.5691 -2.1880 -1.8460 -1.5351 -1.2565 -1.0112
 -0.7978
 -6.2208 -6.1799 -6.1390 -6.0836 -5.9941 -5.8455 -5.6008 -5.1891 -4.6268 -4.0721
 -3.5797 -3.1858 -2.8879 -2.6618 -2.4787 -2.1045 -1.7727 -1.4731 -1.2060 -0.9717
 -0.7687 -0.5920
 -5.7622 -5.7012 -5.6468 -5.5897 -5.5155 -5.4054 -5.2344 -4.9583 -4.5236 -4.0169
 -3.5366 -3.1372 -2.8288 -2.5927 -2.4054 -2.0352 -1.7131 -1.4233 -1.1670 -0.9425
 -0.7483 -0.5805 -0.4338 -0.3035
 -5.3678 -5.2826 -5.2089 -5.1411 -5.0700 -4.9817 -4.8574 -4.6696 -4.3699 -3.9462
 -3.5015 -3.1041 -2.7869 -2.5409 -2.3470 -1.9777 -1.6644 -1.3828 -1.1360 -0.9207
 -0.7340 -0.5734 -0.4342 -0.3117 -0.2025 -0.1039 -0.0115  0.0744  0.1360  0.1781
 -5.0725 -4.9493 -4.8448 -4.7558 -4.6740 -4.5902 -4.4906 -4.3556 -4.1542 -3.8449
 -3.4573 -3.0798 -2.7591 -2.5043 -2.3033 -1.9314 -1.6259 -1.3508 -1.1114 -0.9042
 -0.7245 -0.5699 -0.4370 -0.3212 -0.2190 -0.1280 -0.0469  0.0285  0.0985  0.1466
  0.1770
 -4.9480 -4.7576 -4.5983 -4.4661 -4.3539 -4.2541 -4.1560 -4.0458 -3.9016 -3.6914
 -3.3913 -3.0537 -2.7408 -2.4816 -2.2738 -1.8963 -1.5974 -1.3273 -1.0927 -0.8918
 -0.7186 -0.5694 -0.4417 -0.3316 -0.2355 -0.1510 -0.0767 -0.0113  0.0483  0.1034
  0.1406
 -4.9647 -4.6768 -4.4461 -4.2698 -4.1297 -4.0048 -3.8843 -3.7656 -3.6439 -3.4910
 -3.2792 -3.0051 -2.7186 -2.4641 -2.2536 -1.8701 -1.5763 -1.3107 -1.0780 -0.8810
 -0.7130 -0.5688 -0.4457 -0.3406 -0.2501 -0.1712 -0.1031 -0.0446  0.0064  0.0517
  0.0928
 -5.0857 -4.7367 -4.4304 -4.1730 -3.9636 -3.7970 -3.6590 -3.5351 -3.4118 -3.2801
 -3.1273 -2.9281 -2.6908 -2.4555 -2.2474 -1.8579 -1.5674 -1.3066 -1.0740 -0.8777
 -0.7128 -0.5725 -0.4531 -0.3518 -0.2657 -0.1919 -0.1290 -0.0757 -0.0307  0.0070
  0.0393
 -5.2922 -4.8871 -4.5266 -4.2087 -3.9340 -3.7033 -3.5115 -3.3486 -3.2042 -3.0694
 -2.9361 -2.7917 -2.6190 -2.4272 -2.2392 -1.8561 -1.5675 -1.3117 -1.0788 -0.8804
 -0.7159 -0.5778 -0.4612 -0.3629 -0.2803 -0.2106 -0.1525 -0.1041 -0.0643 -0.0321
 -0.0059
 -5.6333 -5.1467 -4.7216 -4.3477 -4.0191 -3.7325 -3.4863 -3.2762 -3.0949 -2.9335
 -2.7847 -2.6435 -2.5019 -2.3536 -2.2290 -1.8647 -1.5766 -1.3260 -1.0924
