 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.6266 -5.3280 -5.0833 -4.8992 -4.7701 -4.6666 -4.5114 -4.1449 -3.5968 -2.9966
 -2.4416 -1.9921 -1.6518 -1.4033 -1.2222 -0.9438 -0.7780 -0.6619 -0.5780 -0.5159
 -0.4691 -0.4340
 -5.5883 -5.2518 -4.9570 -4.7143 -4.5286 -4.3901 -4.2554 -3.9991 -3.5661 -3.0386
 -2.5167 -2.0672 -1.7139 -1.4485 -1.2522 -0.9531 -0.7831 -0.6662 -0.5826 -0.5221
 -0.4772 -0.4437 -0.4197 -0.4033
 -5.5068 -5.1738 -4.8638 -4.5864 -4.3507 -4.1607 -4.0059 -3.8186 -3.4927 -3.0518
 -2.5775 -2.1429 -1.7836 -1.5038 -1.2919 -0.9671 -0.7903 -0.6718 -0.5876 -0.5277
 -0.4843 -0.4524 -0.4297 -0.4144 -0.4051 -0.4012 -0.4033 -0.4132 -0.4277 -0.4456
 -5.1843 -4.9271 -4.6780 -4.4346 -4.2021 -3.9866 -3.7934 -3.6159 -3.3758 -3.0263
 -2.6147 -2.2086 -1.8536 -1.5645 -1.3393 -0.9858 -0.7988 -0.6782 -0.5927 -0.5325
 -0.4901 -0.4598 -0.4387 -0.4249 -0.4169 -0.4132 -0.4144 -0.4215 -0.4348 -0.4529
 -0.4744
 -4.8500 -4.5318 -4.2850 -4.0933 -3.9301 -3.7720 -3.6049 -3.4220 -3.2200 -2.9522
 -2.6141 -2.2519 -1.9138 -1.6251 -1.3909 -1.0093 -0.8086 -0.6846 -0.5977 -0.5365
 -0.4945 -0.4656 -0.4461 -0.4340 -0.4280 -0.4264 -0.4288 -0.4349 -0.4451 -0.4615
 -0.4832
 -4.7424 -4.3581 -4.0268 -3.7651 -3.5662 -3.4119 -3.2806 -3.1496 -2.9948 -2.7947
 -2.5385 -2.2450 -1.9465 -1.6726 -1.4386 -1.0354 -0.8183 -0.6896 -0.6012 -0.5390
 -0.4967 -0.4688 -0.4511 -0.4411 -0.4373 -0.4382 -0.4427 -0.4501 -0.4601 -0.4742
 -0.4935
 -4.8151 -4.3679 -3.9777 -3.6423 -3.3693 -3.1547 -2.9844 -2.8371 -2.6924 -2.5328
 -2.3439 -2.1226 -1.8956 -1.6756 -1.4710 -1.0692 -0.8329 -0.6963 -0.6055 -0.5417
 -0.4983 -0.4706 -0.4543 -0.4461 -0.4445 -0.4480 -0.4553 -0.4651 -0.4769 -0.4912
 -0.5080
 -4.9582 -4.4914 -4.0577 -3.6668 -3.3306 -3.0507 -2.8224 -2.6340 -2.4694 -2.3108
 -2.1390 -1.9550 -1.7661 -1.5851 -1.4222 -1.0899 -0.8508 -0.7035 -0.6092 -0.5436
 -0.4988 -0.4707 -0.4549 -0.4484 -0.4489 -0.4549 -0.4653 -0.4782 -0.4927 -0.5087
 -0.5267
 -5.0959 -4.6375 -4.1902 -3.7723 -3.3930 -3.0608 -2.7787 -2.5417 -2.3410 -2.1640
 -1.9974 -1.8310 -1.6638 -1.5030 -1.2922 -1.0975 -0.8720 -0.7112 -0.6123
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.0395 -5.9392 -5.8734 -5.7934 -5.6511 -5.4080 -5.0333 -4.5026 -3.8337 -3.1534
 -2.5134 -2.0208 -1.6711 -1.4238 -1.2445 -0.9606 -0.7839 -0.6577 -0.5607
 -5.7993 -5.6621 -5.7088 -5.8041 -5.8162 -5.6384 -5.1848 -4.4768 -3.7889 -3.1182
 -2.5029 -2.0190 -1.6668 -1.4151 -1.2323 -0.9472 -0.7740 -0.6517 -0.5610 -0.4913
 -5.6319 -5.4408 -5.3119 -5.2392 -5.2002 -5.1481 -4.9767 -4.4701 -3.7995 -3.1494
 -2.5523 -2.0665 -1.7013 -1.4362 -1.2429 -0.9461 -0.7718 -0.6509 -0.5629 -0.4966
 -0.4459
 -5.5374 -5.2884 -5.0986 -4.9716 -4.8968 -4.8390 -4.7221 -4.3852 -3.8185 -3.2063
 -2.6302 -2.1400 -1.7611 -1.4783 -1.2702 -0.9533 -0.7748 -0.6534 -0.5664 -0.5022
 -0.4538 -0.4172
 -5.5017 -5.2002 -4.9547 -4.7635 -4.6331 -4.5468 -4.4551 -4.2344 -3.8101 -3.2601
 -2.7145 -2.2283 -1.8369 -1.5359 -1.3107 -0.9670 -0.7811 -0.6582 -0.5709 -0.5078
 -0.4611 -0.4261 -0.4007 -0.3835
 -5.4838 -5.1564 -4.8688 -4.6237 -4.4312 -4.2924 -4.1876 -4.0390 -3.7380 -3.2898
 -2.7887 -2.3179 -1.9208 -1.6047 -1.3622 -0.9869 -0.7900 -0.6644 -0.5760 -0.5131
 -0.4676 -0.4342 -0.4100 -0.3936 -0.3835 -0.3796 -0.3826 -0.3938 -0.4093 -0.4287
 -5.3060 -5.0274 -4.7617 -4.5110 -4.2874 -4.0986 -3.9491 -3.8182 -3.6096 -3.2709
 -2.8392 -2.3984 -2.0042 -1.6789 -1.4221 -1.0131 -0.8010 -0.6715 -0.5815 -0.5179
 -0.4731 -0.4411 -0.4183 -0.4030 -0.3939 -0.3897 -0.3913 -0.3996 -0.4147 -0.4340
 -0.4571
 -4.9104 -4.6620 -4.4631 -4.2839 -4.1069 -3.9316 -3.7619 -3.6036 -3.4384 -3.1916
 -2.8477 -2.4565 -2.0805 -1.7531 -1.4866 -1.0455 -0.8142 -0.6792 -0.5873 -0.5223
 -0.4774 -0.4464 -0.4251 -0.4114 -0.4036 -0.4010 -0.4034 -0.4100 -0.4222 -0.4408
 -0.4639
 -4.7118 -4.3748 -4.1031 -3.8993 -3.7476 -3.6262 -3.5135 -3.3918 -3.2458 -3.0521
 -2.7911 -2.4670 -2.1272 -1.8137 -1.5456 -1.0806 -0.8285 -0.6859 -0.5917 -0.5254
 -0.4798 -0.4495 -0.4297 -0.4177 -0.4117 -0.4110 -0.4149 -0.4228 -0.4344 -0.4503
 -0.4722
 -4.7103 -4.3136 -3.9690 -3.6846 -3.4634 -3.2973 -3.1705 -3.0645 -2.9634 -2.8336
 -2.6480 -2.4092 -2.1358 -1.8588 -1.6029 -1.1244 -0.8492 -0.6949 -0.5973 -0.5291
 -0.4821 -0.4515 -0.4327 -0.4223 -0.4182 -0.4194 -0.4255 -0.4352 -0.4481 -0.4630
 -0.4836
 -4.8268 -4.3966 -3.9987 -3.6504 -3.3587 -3.1236 -2.9389 -2.7919 -2.6664 -2.5428
 -2.4017 -2.2254 -2.0217 -1.8095 -1.6030 -1.1657 -0.8744 -0.7056 -0.6026 -0.5323
 -0.4837 -0.4522 -0.4337 -0.4245 -0.4222 -0.4256 -0.4340 -0.4462 -0.4613 -0.4788
 -0.4985
 -4.9841 -4.5432 -4.1217 -3.7328 -3.3860 -3.0904 -2.8449 -2.6438 -2.4770 -2.3302
 -2.1878 -2.0360 -1.8694 -1.6950 -1.5459 -1.2045 -0.9041 -0.7180 -0.6076
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9218 -5.8795 -5.5536 -5.1425 -4.7961 -4.5769 -4.5222 -4.5230 -3.9399 -3.3265
 -2.6885 -2.1558 -1.7661 -1.4866 -1.2842 -0.9686 -0.7813 -0.6500 -0.5522
 -5.6919 -5.6191 -5.6094 -5.9823 -6.0253 -5.7701 -5.2450 -4.5441 -3.9154 -3.2950
 -2.6810 -2.1615 -1.7709 -1.4860 -1.2782 -0.9583 -0.7727 -0.6451 -0.5514 -0.4803
 -5.5128 -5.3843 -5.3281 -5.3112 -5.3084 -5.2966 -5.1539 -4.5937 -3.9418 -3.3281
 -2.7332 -2.2175 -1.8157 -1.5172 -1.2969 -0.9605 -0.7718 -0.6449 -0.5535 -0.4850
 -0.4320
 -5.4089 -5.2183 -5.0910 -5.0249 -5.0019 -4.9836 -4.9010 -4.5790 -3.9922 -3.3863
 -2.8103 -2.3011 -1.8868 -1.5710 -1.3339 -0.9720 -0.7761 -0.6478 -0.5568 -0.4900
 -0.4395 -0.4012
 -5.3636 -5.1148 -4.9206 -4.7891 -4.7164 -4.6786 -4.6247 -4.4377 -4.0064 -3.4547
 -2.8997 -2.3956 -1.9741 -1.6401 -1.3856 -0.9913 -0.7841 -0.6530 -0.5613 -0.4950
 -0.4461 -0.4093 -0.3824 -0.3641
 -5.3581 -5.0700 -4.8214 -4.6237 -4.4851 -4.4007 -4.3416 -4.2297 -3.9508 -3.4921
 -2.9849 -2.4934 -2.0689 -1.7212 -1.4489 -1.0184 -0.7953 -0.6599 -0.5665 -0.5000
 -0.4520 -0.4167 -0.3909 -0.3732 -0.3624 -0.3580 -0.3614 -0.3731 -0.3891 -0.4100
 -5.2944 -5.0112 -4.7519 -4.5181 -4.3242 -4.1783 -4.0786 -3.9911 -3.8136 -3.4836
 -3.0415 -2.5840 -2.1633 -1.8073 -1.5208 -1.0533 -0.8096 -0.6681 -0.5725 -0.5049
 -0.4571 -0.4229 -0.3985 -0.3818 -0.3715 -0.3670 -0.3685 -0.3768 -0.3930 -0.4133
 -0.4379
 -4.9828 -4.7782 -4.5758 -4.3769 -4.1877 -4.0151 -3.8681 -3.7516 -3.6247 -3.4023
 -3.0569 -2.6512 -2.2484 -1.8927 -1.5968 -1.0954 -0.8277 -0.6771 -0.5788 -0.5096
 -0.4613 -0.4278 -0.4048 -0.3893 -0.3801 -0.3763 -0.3779 -0.3848 -0.3978 -0.4181
 -0.4424
 -4.6754 -4.4022 -4.1942 -4.0403 -3.9150 -3.7967 -3.6745 -3.5472 -3.4195 -3.2521
 -3.0044 -2.6701 -2.3050 -1.9618 -1.6657 -1.1401 -0.8479 -0.6860 -0.5842 -0.5132
 -0.4639 -0.4307 -0.4088 -0.3949 -0.3871 -0.3846 -0.3873 -0.3945 -0.4067 -0.4246
 -0.4487
 -4.5978 -4.2546 -3.9638 -3.7351 -3.5645 -3.4423 -3.3501 -3.2707 -3.1882 -3.0703
 -2.8895 -2.6407 -2.3369 -2.0240 -1.7359 -1.1937 -0.8759 -0.6982 -0.5909 -0.5178
 -0.4668 -0.4329 -0.4116 -0.3990 -0.3928 -0.3919 -0.3961 -0.4049 -0.4179 -0.4350
 -0.4565
 -4.6687 -4.2785 -3.9282 -3.6281 -3.3838 -3.1946 -3.0532 -2.9456 -2.8578 -2.7713
 -2.6635 -2.5017 -2.2834 -2.0320 -1.7771 -1.2474 -0.9089 -0.7133 -0.5981 -0.5221
 -0.4694 -0.4342 -0.4127 -0.4011 -0.3964 -0.3973 -0.4033 -0.4139 -0.4285 -0.4467
 -0.4682
 -4.8180 -4.4066 -4.0191 -3.6668 -3.3613 -3.1058 -2.9003 -2.7380 -2.6077 -2.4951
 -2.3854 -2.2602 -2.1093 -1.9271 -1.7893 -1.3012 -0.9469 -0.7313 -0.6058
