 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.1204 -8.9703 -8.8487 -8.7478 -8.6595 -8.4446 -8.1611 -7.7488 -7.1926 -6.5720
 -5.9788 -5.4182
-10.0209 -9.9833 -9.9577 -9.9368 -9.9117 -9.8707 -9.7990 -9.6729 -9.4813 -9.2684
 -9.0789 -8.9215 -8.7904 -8.6788 -8.5800 -8.3377 -8.0174 -7.5707 -6.9944 -6.3634
 -5.7678 -5.2117 -4.6753 -4.1694
 -9.8837 -9.8181 -9.7668 -9.7266 -9.6913 -9.6523 -9.5986 -9.5142 -9.3781 -9.1999
 -9.0198 -8.8600 -8.7214 -8.5992 -8.4884 -8.2171 -7.8647 -7.3957 -6.8193 -6.1910
 -5.5941 -5.0381 -4.5021 -3.9931 -3.5415 -3.1636 -2.8561 -2.6073 -2.3895 -2.1837
 -9.7537 -9.6840 -9.6185 -9.5565 -9.5005 -9.4494 -9.3974 -9.3334 -9.2389 -9.1017
 -8.9411 -8.7844 -8.6413 -8.5100 -8.3878 -8.0868 -7.7073 -7.2246 -6.6596 -6.0471
 -5.4528 -4.8959 -4.3588 -3.8452 -3.3863 -3.0034 -2.6906 -2.4374 -2.2314 -2.0497
 -1.8761
 -9.6681 -9.5540 -9.4617 -9.3896 -9.3291 -9.2712 -9.2105 -9.1474 -9.0755 -8.9743
 -8.8413 -8.6950 -8.5516 -8.4148 -8.2831 -7.9547 -7.5544 -7.0616 -6.5122 -5.9247
 -5.3410 -4.7850 -4.2466 -3.7290 -3.2622 -2.8678 -2.5489 -2.2916 -2.0818 -1.9089
 -1.7569
 -9.6507 -9.5177 -9.3880 -9.2717 -9.1719 -9.0866 -9.0116 -8.9468 -8.8817 -8.8049
 -8.7070 -8.5854 -8.4519 -8.3153 -8.1781 -7.8272 -7.4111 -6.9099 -6.3716 -5.8106
 -5.2443 -4.6937 -4.1571 -3.6389 -3.1654 -2.7607 -2.4308 -2.1662 -1.9517 -1.7754
 -1.6286
 -9.6740 -9.5293 -9.3865 -9.2464 -9.1132 -8.9903 -8.8786 -8.7798 -8.6892 -8.6014
 -8.5117 -8.4157 -8.3096 -8.1950 -8.0710 -7.7198 -7.2972 -6.7933 -6.2623 -5.7249
 -5.1817 -4.6415 -4.1093 -3.5923 -3.1145 -2.6988 -2.3549 -2.0775 -1.8539 -1.6696
 -1.5192
 -9.7042 -9.5627 -9.4202 -9.2745 -9.1266 -8.9795 -8.8370 -8.7019 -8.5749 -8.4561
 -8.3449 -8.2363 -8.1263 -8.0151 -7.9038 -7.6053 -7.2075 -6.7063 -6.1776 -5.6557
 -5.1349 -4.6108 -4.0873 -3.5755 -3.0969 -2.6729 -2.3152 -2.0225 -1.7854 -1.5927
 -1.4287
 -9.7291 -9.5989 -9.4662 -9.3293 -9.1844 -9.0315 -8.8731 -8.7134 -8.5570 -8.4070
 -8.2644 -8.1280 -7.9949 -7.8636 -7.6765 -7.4837 -7.1420 -6.6489 -6.1175
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F225W
-10.9537-11.0108-10.9836-10.8842-10.7236-10.5114-10.2556 -9.9632 -9.6591 -9.4142
 -9.2252 -9.0857 -8.9796 -8.8953 -8.8252 -8.6836 -8.5487 -8.3744 -8.1122
-10.7368-10.7861-10.8619-10.9108-10.8801-10.7278-10.4200 -9.9950 -9.6614 -9.3994
 -9.2024 -9.0570 -8.9459 -8.8578 -8.7845 -8.6320 -8.4704 -8.2372 -7.8736 -7.3775
-10.5155-10.5508-10.5848-10.6051-10.5932-10.5198-10.3387-10.0096 -9.6656 -9.3913
 -9.1838 -9.0288 -8.9092 -8.8142 -8.7352 -8.5674 -8.3759 -8.0906 -7.6583 -7.1065
 -6.5282
-10.3053-10.3205-10.3403-10.3542-10.3482-10.3018-10.1856 -9.9606 -9.6561 -9.3801
 -9.1630 -8.9961 -8.8663 -8.7617 -8.6746 -8.4881 -8.2676 -7.9415 -7.4663 -6.8819
 -6.2947 -5.7449
-10.1170-10.1086-10.1069-10.1086-10.1014-10.0707 -9.9967 -9.8496 -9.6159 -9.3553
 -9.1337 -8.9565 -8.8156 -8.6995 -8.6019 -8.3932 -8.1457 -7.7895 -7.2941 -6.6967
 -6.1028 -5.5555 -5.0397 -4.5405
 -9.9728 -9.9211 -9.8957 -9.8787 -9.8622 -9.8356 -9.7851 -9.6906 -9.5274 -9.3076
 -9.0904 -8.9064 -8.7554 -8.6279 -8.5182 -8.2834 -8.0115 -7.6332 -7.1341 -6.5411
 -5.9446 -5.3964 -4.8836 -4.3877 -3.9154 -3.4886 -3.1253 -2.8253 -2.5625 -2.3220
 -9.8382 -9.7754 -9.7229 -9.6796 -9.6438 -9.6093 -9.5660 -9.5003 -9.3916 -9.2255
 -9.0285 -8.8439 -8.6846 -8.5470 -8.4256 -8.1617 -7.8672 -7.4722 -6.9791 -6.4050
 -5.8138 -5.2640 -4.7507 -4.2550 -3.7789 -3.3492 -2.9771 -2.6674 -2.4160 -2.1950
 -1.9908
 -9.7021 -9.6229 -9.5655 -9.5159 -9.4647 -9.4120 -9.3582 -9.2998 -9.2218 -9.1039
 -8.9427 -8.7677 -8.6049 -8.4587 -8.3270 -8.0336 -7.7183 -7.3112 -6.8265 -6.2785
 -5.7042 -5.1565 -4.6420 -4.1459 -3.6662 -3.2255 -2.8463 -2.5316 -2.2742 -2.0629
 -1.8772
 -9.6611 -9.5376 -9.4289 -9.3405 -9.2712 -9.2143 -9.1604 -9.1011 -9.0349 -8.9473
 -8.8251 -8.6723 -8.5134 -8.3634 -8.2235 -7.9031 -7.5686 -7.1511 -6.6707 -6.1488
 -5.5996 -5.0605 -4.5488 -4.0530 -3.5718 -3.1256 -2.7378 -2.4158 -2.1516 -1.9350
 -1.7560
 -9.6683 -9.5307 -9.3959 -9.2683 -9.1534 -9.0534 -8.9664 -8.8882 -8.8166 -8.7447
 -8.6610 -8.5473 -8.4114 -8.2686 -8.1267 -7.7864 -7.4367 -7.0157 -6.5390 -6.0390
 -5.5194 -4.9971 -4.4907 -3.9972 -3.5160 -3.0652 -2.6683 -2.3349 -2.0615 -1.8344
 -1.6527
 -9.6942 -9.5560 -9.4151 -9.2724 -9.1309 -8.9952 -8.8691 -8.7532 -8.6459 -8.5462
 -8.4523 -8.3559 -8.2456 -8.1263 -8.0026 -7.6793 -7.3221 -6.9014 -6.4264 -5.9393
 -5.4459 -4.9460 -4.4509 -3.9632 -3.4853 -3.0335 -2.6296 -2.2851 -2.0000 -1.7668
 -1.5742
 -9.7258 -9.5944 -9.4593 -9.3183 -9.1706 -9.0182 -8.8651 -8.7161 -8.5744 -8.4409
 -8.3148 -8.1945 -8.0753 -7.9532 -7.8512 -7.5818 -7.2248 -6.8082 -6.3329
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.0226-11.1048-10.9867-10.7607-10.4762-10.2159-10.0203 -9.9959 -9.7022 -9.4510
 -9.2482 -9.0970 -8.9840 -8.8954 -8.8236 -8.6851 -8.5664 -8.4232 -8.2053
-10.8198-10.8974-10.9630-11.0971-11.0513-10.8431-10.4878-10.0520 -9.7203 -9.4460
 -9.2322 -9.0736 -8.9549 -8.8621 -8.7869 -8.6414 -8.5057 -8.3218 -8.0206 -7.5967
-10.6009-10.6643-10.7217-10.7653-10.7746-10.7153-10.5184-10.1079 -9.7401 -9.4492
 -9.2214 -9.0516 -8.9232 -8.8231 -8.7421 -8.5851 -8.4303 -8.2084 -7.8544 -7.3622
 -6.8205
-10.3863-10.4293-10.4750-10.5131-10.5286-10.4972-10.3789-10.1146 -9.7578 -9.4500
 -9.2088 -9.0266 -8.8863 -8.7760 -8.6864 -8.5137 -8.3394 -8.0864 -7.6949 -7.1659
 -6.5943 -6.0498
-10.1884-10.2072-10.2342-10.2609-10.2754-10.2603-10.1903-10.0255 -9.7437 -9.4441
 -9.1913 -8.9948 -8.8422 -8.7195 -8.6192 -8.4258 -8.2323 -7.9549 -7.5442 -7.0017
 -6.4196 -5.8732 -5.3662 -4.8836
-10.0180-10.0075-10.0100-10.0185-10.0240-10.0141 -9.9713 -9.8704 -9.6786 -9.4141
 -9.1635 -8.9548 -8.7896 -8.6545 -8.5416 -8.3224 -8.1097 -7.8129 -7.3957 -6.8593
 -6.2758 -5.7265 -5.2209 -4.7441 -4.2822 -3.8378 -3.4318 -3.0788 -2.7653 -2.4846
 -9.8849 -9.8434 -9.8152 -9.7981 -9.7862 -9.7705 -9.7386 -9.6738 -9.5510 -9.3516
 -9.1167 -8.9044 -8.7274 -8.5804 -8.4554 -8.2063 -7.9733 -7.6618 -7.2449 -6.7276
 -6.1549 -5.6037 -5.0976 -4.6224 -4.1620 -3.7151 -3.3016 -2.9405 -2.6362 -2.3688
 -2.1288
 -9.7486 -9.7042 -9.6611 -9.6196 -9.5814 -9.5467 -9.5094 -9.4589 -9.3769 -9.2411
 -9.0468 -8.8408 -8.6555 -8.4981 -8.3619 -8.0819 -7.8275 -7.5041 -7.0899 -6.5968
 -6.0472 -5.5009 -4.9941 -4.5183 -4.0590 -3.6100 -3.1906 -2.8204 -2.5080 -2.2495
 -2.0235
 -9.6598 -9.5612 -9.4855 -9.4331 -9.3935 -9.3536 -9.3055 -9.2481 -9.1807 -9.0839
 -8.9405 -8.7574 -8.5721 -8.4064 -8.2608 -7.9522 -7.6743 -7.3409 -6.9267 -6.4545
 -5.9344 -5.4024 -4.8981 -4.4244 -3.9658 -3.5161 -3.0929 -2.7194 -2.3992 -2.1308
 -1.9121
 -9.6514 -9.5262 -9.4072 -9.3016 -9.2134 -9.1434 -9.0855 -9.0323 -8.9755 -8.9031
 -8.8018 -8.6581 -8.4876 -8.3197 -8.1657 -7.8315 -7.5315 -7.1923 -6.7807 -6.3259
 -5.8380 -5.3298 -4.8341 -4.3621 -3.9049 -3.4559 -3.0291 -2.6452 -2.3173 -2.0438
 -1.8172
 -9.6698 -9.5389 -9.4054 -9.2723 -9.1447 -9.0282 -8.9253 -8.8339 -8.7512 -8.6737
 -8.5959 -8.5015 -8.3715 -8.2211 -8.0693 -7.7205 -7.4003 -7.0561 -6.6473 -6.2024
 -5.7401 -5.2610 -4.7812 -4.3157 -3.8618 -3.4155 -2.9888 -2.6003 -2.2641 -1.9817
 -1.7474
 -9.7002 -9.5727 -9.4401 -9.3012 -9.1576 -9.0130 -8.8729 -8.7415 -8.6197 -8.5061
 -8.3993 -8.2971 -8.1891 -8.0661 -7.9716 -7.6192 -7.2807 -6.9323 -6.5265
