 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -6.5413 -6.5566 -6.5600 -6.5478 -6.5172 -6.4655 -6.3906 -6.2885 -6.1614 -6.0250
 -5.8899 -5.7570 -5.6196 -5.4717 -5.3059 -4.7883 -4.1728 -3.5595 -3.0268 -2.6050
 -2.2848 -2.0436
 -6.1425 -6.1523 -6.1569 -6.1510 -6.1308 -6.0937 -6.0374 -5.9593 -5.8561 -5.7347
 -5.6071 -5.4778 -5.3441 -5.2009 -5.0425 -4.5576 -3.9822 -3.4047 -2.8899 -2.4734
 -2.1548 -1.9149 -1.7367 -1.6085
 -5.8607 -5.8320 -5.8197 -5.8098 -5.7933 -5.7651 -5.7216 -5.6605 -5.5786 -5.4748
 -5.3571 -5.2331 -5.1035 -4.9650 -4.8132 -4.3579 -3.8186 -3.2755 -2.7822 -2.3704
 -2.0494 -1.8056 -1.6232 -1.4907 -1.3997 -1.3403 -1.3019 -1.2756 -1.2496 -1.2163
 -5.8786 -5.7300 -5.6264 -5.5593 -5.5170 -5.4841 -5.4466 -5.3964 -5.3300 -5.2439
 -5.1391 -5.0228 -4.8984 -4.7650 -4.6196 -4.1896 -3.6802 -3.1670 -2.6958 -2.2910
 -1.9658 -1.7149 -1.5252 -1.3852 -1.2876 -1.2243 -1.1850 -1.1606 -1.1429 -1.1232
 -1.0949
 -6.1161 -5.8653 -5.6608 -5.5043 -5.3860 -5.2949 -5.2236 -5.1687 -5.1121 -5.0406
 -4.9505 -4.8445 -4.7273 -4.6002 -4.4615 -4.0546 -3.5706 -3.0787 -2.6270 -2.2309
 -1.9025 -1.6428 -1.4433 -1.2937 -1.1871 -1.1166 -1.0739 -1.0489 -1.0332 -1.0216
 -1.0070
 -6.4068 -6.0922 -5.8182 -5.5836 -5.3893 -5.2310 -5.1026 -5.0034 -4.9237 -4.8530
 -4.7799 -4.6901 -4.5846 -4.4661 -4.3351 -3.9500 -3.4878 -3.0100 -2.5708 -2.1829
 -1.8526 -1.5846 -1.3748 -1.2150 -1.0980 -1.0184 -0.9694 -0.9416 -0.9263 -0.9174
 -0.9106
 -6.7844 -6.3939 -6.0526 -5.7557 -5.4988 -5.2797 -5.0946 -4.9401 -4.8115 -4.7042
 -4.6144 -4.5347 -4.4474 -4.3479 -4.2332 -3.8780 -3.4395 -2.9736 -2.5412 -2.1581
 -1.8267 -1.5501 -1.3286 -1.1564 -1.0272 -0.9356 -0.8765 -0.8422 -0.8241 -0.8146
 -0.8118
 -7.3494 -6.8336 -6.3974 -6.0231 -5.6992 -5.4193 -5.1784 -4.9724 -4.7960 -4.6454
 -4.5201 -4.4126 -4.3144 -4.2182 -4.1178 -3.8174 -3.4161 -2.9628 -2.5332 -2.1515
 -1.8184 -1.5347 -1.3015 -1.1162 -0.9737 -0.8688 -0.7973 -0.7532 -0.7291 -0.7181
 -0.7106
 -8.2256 -7.5261 -6.9390 -6.4458 -6.0273 -5.6696 -5.3624 -5.0987 -4.8726 -4.6789
 -4.5129 -4.3700 -4.2436 -4.1269 -3.9889 -3.7682 -3.4176 -2.9776 -2.5468
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
 -8.3449 -8.3370 -8.2476 -8.1022 -7.9249 -7.7356 -7.5508 -7.3838 -7.2383 -7.0948
 -6.9553 -6.8285 -6.7116 -6.5982 -6.4750 -6.0428 -5.3979 -4.6717 -3.9776
 -7.7619 -7.7618 -7.7342 -7.6742 -7.5762 -7.4364 -7.2516 -7.0421 -6.8779 -6.7278
 -6.5910 -6.4667 -6.3481 -6.2293 -6.0993 -5.6564 -5.0272 -4.3278 -3.7015 -3.1981
 -7.2224 -7.2309 -7.2185 -7.1807 -7.1130 -7.0129 -6.8791 -6.7099 -6.5410 -6.3902
 -6.2557 -6.1344 -6.0173 -5.8980 -5.7682 -5.3391 -4.7445 -4.0826 -3.4803 -2.9960
 -2.6222
 -6.7335 -6.7487 -6.7476 -6.7260 -6.6811 -6.6098 -6.5104 -6.3811 -6.2298 -6.0831
 -5.9505 -5.8303 -5.7159 -5.5986 -5.4720 -5.0666 -4.5138 -3.8942 -3.3140 -2.8387
 -2.4725 -2.1946
 -6.3032 -6.3209 -6.3249 -6.3151 -6.2867 -6.2371 -6.1643 -6.0661 -5.9417 -5.8050
 -5.6750 -5.5553 -5.4420 -5.3270 -5.2040 -4.8235 -4.3128 -3.7375 -3.1833 -2.7150
 -2.3495 -2.0718 -1.8624 -1.7067
 -5.9489 -5.9531 -5.9555 -5.9504 -5.9321 -5.8974 -5.8439 -5.7697 -5.6721 -5.5529
 -5.4282 -5.3090 -5.1957 -5.0821 -4.9622 -4.6033 -4.1313 -3.5987 -3.0754 -2.6168
 -2.2494 -1.9672 -1.7534 -1.5935 -1.4772 -1.3949 -1.3385 -1.2989 -1.2624 -1.2222
 -5.8040 -5.7213 -5.6710 -5.6454 -5.6240 -5.5962 -5.5550 -5.4974 -5.4213 -5.3235
 -5.2094 -5.0928 -4.9791 -4.8661 -4.7485 -4.4065 -3.9676 -3.4724 -2.9820 -2.5381
 -2.1691 -1.8801 -1.6588 -1.4920 -1.3692 -1.2830 -1.2244 -1.1854 -1.1577 -1.1300
 -1.0963
 -5.9544 -5.7518 -5.6056 -5.4984 -5.4160 -5.3542 -5.3053 -5.2561 -5.1942 -5.1155
 -5.0173 -4.9074 -4.7951 -4.6824 -4.5664 -4.2375 -3.8257 -3.3606 -2.8998 -2.4736
 -2.1065 -1.8104 -1.5795 -1.4037 -1.2725 -1.1788 -1.1161 -1.0753 -1.0489 -1.0297
 -1.0090
 -6.2227 -5.9409 -5.7006 -5.5052 -5.3531 -5.2353 -5.1404 -5.0586 -4.9917 -4.9255
 -4.8451 -4.7477 -4.6406 -4.5300 -4.4157 -4.0973 -3.7070 -3.2638 -2.8244 -2.4160
 -2.0544 -1.7527 -1.5128 -1.3268 -1.1861 -1.0838 -1.0143 -0.9702 -0.9431 -0.9257
 -0.9131
 -6.5566 -6.2058 -5.8993 -5.6343 -5.4099 -5.2238 -5.0700 -4.9416 -4.8334 -4.7459
 -4.6748 -4.5973 -4.5065 -4.4055 -4.2967 -3.9905 -3.6202 -3.1960 -2.7714 -2.3770
 -2.0223 -1.7172 -1.4676 -1.2701 -1.1177 -1.0043 -0.9251 -0.8738 -0.8430 -0.8252
 -0.8158
 -7.0246 -6.5745 -6.1885 -5.8543 -5.5648 -5.3163 -5.1055 -4.9263 -4.7726 -4.6415
 -4.5319 -4.4423 -4.3581 -4.2715 -4.1790 -3.9072 -3.5593 -3.1528 -2.7381 -2.3521
 -2.0036 -1.6974 -1.4397 -1.2306 -1.0659 -0.9403 -0.8494 -0.7882 -0.7506 -0.7298
 -0.7191
 -7.7526 -7.1443 -6.6337 -6.2012 -5.8316 -5.5134 -5.2401 -5.0061 -4.8060 -4.6340
 -4.4855 -4.3583 -4.2484 -4.1483 -4.0626 -3.8474 -3.5243 -3.1342 -2.7245
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.6267 -8.6128 -8.4429 -8.1887 -7.9080 -7.6514 -7.4445 -7.3562 -7.2350 -7.1055
 -6.9727 -6.8514 -6.7451 -6.6501 -6.5561 -6.2452 -5.7069 -4.9898 -4.2908
 -8.0261 -8.0208 -7.9650 -7.8252 -7.6579 -7.4660 -7.2519 -7.0396 -6.8919 -6.7514
 -6.6200 -6.5026 -6.3965 -6.2970 -6.1979 -5.8758 -5.3470 -4.6630 -4.0030 -3.4428
 -7.4744 -7.4782 -7.4430 -7.3888 -7.2915 -7.1555 -6.9753 -6.7491 -6.5727 -6.4261
 -6.2945 -6.1802 -6.0765 -5.9770 -5.8763 -5.5609 -5.0655 -4.4276 -3.7886 -3.2532
 -2.8318
 -6.9529 -6.9671 -6.9606 -6.9279 -6.8639 -6.7654 -6.6318 -6.4640 -6.2847 -6.1296
 -5.9965 -5.8830 -5.7816 -5.6843 -5.5844 -5.2832 -4.8282 -4.2421 -3.6345 -3.1088
 -2.6922 -2.3706
 -6.4953 -6.5148 -6.5190 -6.5028 -6.4625 -6.3944 -6.2970 -6.1702 -6.0161 -5.8629
 -5.7273 -5.6114 -5.5101 -5.4141 -5.3167 -5.0305 -4.6150 -4.0803 -3.5102 -2.9957
 -2.5797 -2.2568 -2.0099 -1.8222
 -6.0986 -6.1140 -6.1220 -6.1162 -6.0920 -6.0462 -5.9765 -5.8819 -5.7605 -5.6195
 -5.4849 -5.3657 -5.2619 -5.1660 -5.0700 -4.7967 -4.4168 -3.9296 -3.4011 -2.9041
 -2.4881 -2.1607 -1.9085 -1.7164 -1.5715 -1.4637 -1.3854 -1.3278 -1.2774 -1.2281
 -5.8197 -5.7967 -5.7836 -5.7758 -5.7590 -5.7275 -5.6771 -5.6061 -5.5133 -5.3962
 -5.2672 -5.1465 -5.0388 -4.9406 -4.8450 -4.5810 -4.2307 -3.7855 -3.2991 -2.8264
 -2.4138 -2.0806 -1.8210 -1.6216 -1.4704 -1.3575 -1.2759 -1.2182 -1.1762 -1.1377
 -1.0973
 -5.8424 -5.7048 -5.6041 -5.5351 -5.4875 -5.4500 -5.4084 -5.3532 -5.2806 -5.1883
 -5.0750 -4.9561 -4.8448 -4.7429 -4.6457 -4.3872 -4.0604 -3.6493 -3.2006 -2.7564
 -2.3530 -2.0156 -1.7478 -1.5391 -1.3797 -1.2596 -1.1726 -1.1117 -1.0697 -1.0398
 -1.0107
 -6.0681 -5.8189 -5.6208 -5.4751 -5.3685 -5.2815 -5.2030 -5.1330 -5.0678 -4.9943
 -4.9017 -4.7926 -4.6807 -4.5753 -4.4754 -4.2188 -3.9082 -3.5238 -3.1037 -2.6866
 -2.2974 -1.9596 -1.6842 -1.4667 -1.2979 -1.1694 -1.0756 -1.0106 -0.9667 -0.9369
 -0.9162
 -6.3717 -6.0535 -5.7777 -5.5454 -5.3559 -5.2063 -5.0874 -4.9892 -4.8998 -4.8191
 -4.7436 -4.6524 -4.5478 -4.4421 -4.3394 -4.0822 -3.7845 -3.4223 -3.0243 -2.6298
 -2.2571 -1.9228 -1.6412 -1.4134 -1.2338 -1.0949 -0.9915 -0.9183 -0.8698 -0.8388
 -0.8189
 -6.7713 -6.3706 -6.0233 -5.7223 -5.4639 -5.2464 -5.0654 -4.9138 -4.7854 -4.6754
 -4.5812 -4.5010 -4.4171 -4.3237 -4.2262 -3.9741 -3.6866 -3.3426 -2.9612 -2.5823
 -2.2244 -1.8972 -1.6123 -1.3755 -1.1847 -1.0345 -0.9204 -0.8377 -0.7818 -0.7465
 -0.7253
 -7.3740 -6.8412 -6.3923 -6.0086 -5.6782 -5.3941 -5.1514 -4.9455 -4.7700 -4.6186
 -4.4871 -4.3753 -4.2776 -4.1885 -4.1358 -3.8945 -3.6145 -3.2847 -2.9144
