 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -4.9377 -4.9702 -4.9939 -5.0054 -5.0022 -4.9823 -4.9443 -4.8853 -4.8058 -4.7160
 -4.6213 -4.5222 -4.4157 -4.2991 -4.1679 -3.7667 -3.3083 -2.8504 -2.4129 -2.0051
 -1.6372 -1.3121
 -4.5737 -4.5959 -4.6172 -4.6322 -4.6371 -4.6290 -4.6064 -4.5669 -4.5074 -4.4314
 -4.3458 -4.2531 -4.1525 -4.0414 -3.9163 -3.5342 -3.0972 -2.6678 -2.2624 -1.8847
 -1.5440 -1.2444 -0.9860 -0.7649
 -4.3524 -4.3319 -4.3311 -4.3373 -4.3416 -4.3385 -4.3249 -4.2982 -4.2554 -4.1942
 -4.1187 -4.0336 -3.9396 -3.8349 -3.7166 -3.3546 -2.9347 -2.5270 -2.1491 -1.7971
 -1.4777 -1.1970 -0.9558 -0.7501 -0.5750 -0.4247 -0.2937 -0.1748 -0.0683  0.0222
 -4.4321 -4.2951 -4.2051 -4.1528 -4.1274 -4.1145 -4.1014 -4.0805 -4.0483 -4.0008
 -3.9367 -3.8603 -3.7738 -3.6762 -3.5656 -3.2245 -2.8191 -2.4257 -2.0686 -1.7387
 -1.4364 -1.1697 -0.9417 -0.7479 -0.5845 -0.4471 -0.3305 -0.2298 -0.1409 -0.0610
  0.0082
 -4.7372 -4.4910 -4.2993 -4.1610 -4.0638 -3.9948 -3.9462 -3.9150 -3.8860 -3.8474
 -3.7944 -3.7275 -3.6491 -3.5596 -3.4573 -3.1392 -2.7490 -2.3624 -2.0178 -1.7053
 -1.4178 -1.1616 -0.9427 -0.7581 -0.6036 -0.4750 -0.3687 -0.2797 -0.2040 -0.1395
 -0.0822
 -5.1117 -4.7975 -4.5273 -4.3035 -4.1267 -3.9911 -3.8885 -3.8154 -3.7626 -3.7205
 -3.6790 -3.6247 -3.5569 -3.4764 -3.3830 -3.0883 -2.7154 -2.3316 -1.9909 -1.6891
 -1.4134 -1.1658 -0.9537 -0.7763 -0.6288 -0.5073 -0.4086 -0.3281 -0.2615 -0.2064
 -0.1614
 -5.5754 -5.1841 -4.8446 -4.5523 -4.3049 -4.1010 -3.9366 -3.8066 -3.7051 -3.6269
 -3.5675 -3.5196 -3.4674 -3.4054 -3.3295 -3.0684 -2.7183 -2.3386 -1.9951 -1.6963
 -1.4287 -1.1876 -0.9793 -0.8057 -0.6627 -0.5459 -0.4524 -0.3779 -0.3185 -0.2704
 -0.2322
 -6.2022 -5.6995 -5.2697 -4.9000 -4.5823 -4.3118 -4.0846 -3.8969 -3.7428 -3.6179
 -3.5203 -3.4425 -3.3762 -3.3139 -3.2496 -3.0491 -2.7436 -2.3726 -2.0234 -1.7211
 -1.4560 -1.2193 -1.0128 -0.8404 -0.6995 -0.5856 -0.4953 -0.4252 -0.3710 -0.3294
 -0.2946
 -7.0725 -6.4295 -5.8712 -5.3931 -4.9840 -4.6349 -4.3380 -4.0874 -3.8777 -3.7038
 -3.5608 -3.4435 -3.3453 -3.2592 -3.1433 -3.0304 -2.7913 -2.4336 -2.0758
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -6.7505 -6.7706 -6.7201 -6.6205 -6.4922 -6.3518 -6.2132 -6.0879 -5.9792 -5.8712
 -5.7623 -5.6604 -5.5666 -5.4776 -5.3834 -5.0665 -4.6043 -4.0611 -3.4641
 -6.1547 -6.1790 -6.1792 -6.1512 -6.0910 -5.9953 -5.8618 -5.7071 -5.5885 -5.4798
 -5.3761 -5.2773 -5.1809 -5.0843 -4.9798 -4.6381 -4.1759 -3.6556 -3.1341 -2.6338
 -5.5976 -5.6276 -5.6393 -5.6293 -5.5945 -5.5334 -5.4455 -5.3299 -5.2136 -5.1094
 -5.0118 -4.9181 -4.8238 -4.7258 -4.6188 -4.2761 -3.8305 -3.3436 -2.8626 -2.4078
 -1.9884
 -5.1040 -5.1379 -5.1582 -5.1617 -5.1460 -5.1096 -5.0517 -4.9711 -4.8727 -4.7757
 -4.6837 -4.5942 -4.5042 -4.4087 -4.3036 -3.9720 -3.5484 -3.0945 -2.6496 -2.2306
 -1.8480 -1.5045
 -4.6934 -4.7253 -4.7476 -4.7598 -4.7575 -4.7389 -4.7027 -4.6478 -4.5724 -4.4855
 -4.3987 -4.3131 -4.2268 -4.1349 -4.0337 -3.7179 -3.3169 -2.8924 -2.4800 -2.0914
 -1.7366 -1.4198 -1.1411 -0.8992
 -4.3888 -4.4011 -4.4160 -4.4280 -4.4317 -4.4237 -4.4020 -4.3652 -4.3110 -4.2387
 -4.1583 -4.0764 -3.9934 -3.9055 -3.8089 -3.5106 -3.1309 -2.7304 -2.3462 -1.9846
 -1.6519 -1.3553 -1.0959 -0.8715 -0.6777 -0.5095 -0.3615 -0.2270 -0.1077 -0.0055
 -4.3100 -4.2342 -4.1933 -4.1799 -4.1750 -4.1682 -4.1532 -4.1270 -4.0879 -4.0322
 -3.9615 -3.8844 -3.8046 -3.7208 -3.6291 -3.3488 -2.9894 -2.6066 -2.2451 -1.9073
 -1.5934 -1.3119 -1.0668 -0.8565 -0.6762 -0.5224 -0.3904 -0.2760 -0.1753 -0.0854
 -0.0076
 -4.5313 -4.3331 -4.1962 -4.1016 -4.0348 -3.9910 -3.9628 -3.9382 -3.9063 -3.8631
 -3.8047 -3.7347 -3.6592 -3.5794 -3.4930 -3.2309 -2.8919 -2.5220 -2.1752 -1.8561
 -1.5591 -1.2897 -1.0548 -0.8550 -0.6851 -0.5410 -0.4203 -0.3188 -0.2334 -0.1607
 -0.0958
 -4.8836 -4.5995 -4.3632 -4.1783 -4.0418 -3.9430 -3.8691 -3.8103 -3.7673 -3.7284
 -3.6809 -3.6203 -3.5506 -3.4754 -3.3940 -3.1497 -2.8319 -2.4719 -2.1314 -1.8242
 -1.5412 -1.2822 -1.0552 -0.8629 -0.7013 -0.5656 -0.4533 -0.3611 -0.2855 -0.2234
 -0.1730
 -5.3026 -4.9501 -4.6438 -4.3828 -4.1679 -3.9972 -3.8639 -3.7597 -3.6778 -3.6170
 -3.5726 -3.5252 -3.4681 -3.4019 -3.3276 -3.1021 -2.8079 -2.4609 -2.1218 -1.8189
 -1.5452 -1.2949 -1.0733 -0.8852 -0.7285 -0.5985 -0.4922 -0.4064 -0.3379 -0.2819
 -0.2414
 -5.8371 -5.3966 -5.0148 -4.6842 -4.4001 -4.1609 -3.9642 -3.8044 -3.6746 -3.5705
 -3.4897 -3.4291 -3.3754 -3.3210 -3.2620 -3.0740 -2.8070 -2.4770 -2.1386 -1.8336
 -1.5633 -1.3191 -1.1014 -0.9152 -0.7607 -0.6341 -0.5317 -0.4505 -0.3873 -0.3391
 -0.3022
 -6.5812 -6.0140 -5.5251 -5.1046 -4.7428 -4.4324 -4.1692 -3.9488 -3.7665 -3.6164
 -3.4936 -3.3945 -3.3143 -3.2451 -3.1972 -3.0654 -2.8292 -2.5202 -2.1818
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.0181 -7.0365 -6.9212 -6.7324 -6.5187 -6.3218 -6.1565 -6.0966 -6.0066 -5.9107
 -5.8083 -5.7107 -5.6248 -5.5490 -5.4755 -5.2424 -4.8547 -4.3334 -3.7755
 -6.4036 -6.4258 -6.4003 -6.3114 -6.1962 -6.0572 -5.8969 -5.7358 -5.6284 -5.5279
 -5.4307 -5.3388 -5.2528 -5.1712 -5.0898 -4.8315 -4.4326 -3.9302 -3.4097 -2.9048
 -5.8307 -5.8579 -5.8485 -5.8251 -5.7664 -5.6759 -5.5500 -5.3882 -5.2641 -5.1632
 -5.0701 -4.9844 -4.9019 -4.8200 -4.7352 -4.4706 -4.0827 -3.6115 -3.1255 -2.6639
 -2.2333
 -5.2950 -5.3297 -5.3460 -5.3401 -5.3085 -5.2497 -5.1645 -5.0537 -4.9334 -4.8304
 -4.7400 -4.6582 -4.5801 -4.5009 -4.4165 -4.1563 -3.7875 -3.3498 -2.9003 -2.4721
 -2.0767 -1.7170
 -4.8448 -4.8808 -4.9044 -4.9115 -4.8989 -4.8649 -4.8094 -4.7326 -4.6355 -4.5371
 -4.4481 -4.3677 -4.2924 -4.2161 -4.1346 -3.8843 -3.5373 -3.1302 -2.7148 -2.3169
 -1.9491 -1.6166 -1.3190 -1.0557
 -4.4842 -4.5100 -4.5322 -4.5450 -4.5441 -4.5268 -4.4923 -4.4400 -4.3691 -4.2822
 -4.1962 -4.1163 -4.0420 -3.9684 -3.8901 -3.6524 -3.3280 -2.9475 -2.5621 -2.1925
 -1.8478 -1.5360 -1.2589 -1.0156 -0.8027 -0.6153 -0.4481 -0.2951 -0.1600 -0.0428
 -4.2673 -4.2498 -4.2455 -4.2501 -4.2506 -4.2416 -4.2198 -4.1837 -4.1330 -4.0647
 -3.9848 -3.9063 -3.8322 -3.7600 -3.6851 -3.4610 -3.1590 -2.8014 -2.4406 -2.0961
 -1.7721 -1.4766 -1.2151 -0.9874 -0.7898 -0.6177 -0.4684 -0.3379 -0.2219 -0.1193
 -0.0303
 -4.3649 -4.2282 -4.1333 -4.0744 -4.0405 -4.0201 -4.0001 -3.9723 -3.9334 -3.8817
 -3.8141 -3.7390 -3.6652 -3.5940 -3.5217 -3.3112 -3.0313 -2.6927 -2.3500 -2.0259
 -1.7207 -1.4390 -1.1892 -0.9728 -0.7873 -0.6274 -0.4904 -0.3737 -0.2749 -0.1907
 -0.1160
 -4.6770 -4.4256 -4.2303 -4.0917 -3.9956 -3.9224 -3.8622 -3.8143 -3.7750 -3.7329
 -3.6783 -3.6110 -3.5389 -3.4682 -3.3979 -3.1997 -2.9404 -2.6193 -2.2872 -1.9765
 -1.6869 -1.4177 -1.1769 -0.9693 -0.7928 -0.6425 -0.5154 -0.4091 -0.3210 -0.2488
 -0.1907
 -5.0678 -4.7468 -4.4703 -4.2417 -4.0609 -3.9248 -3.8231 -3.7448 -3.6780 -3.6220
 -3.5741 -3.5172 -3.4503 -3.3812 -3.3120 -3.1244 -2.8859 -2.5847 -2.2603 -1.9560
 -1.6772 -1.4189 -1.1853 -0.9826 -0.8117 -0.6680 -0.5478 -0.4484 -0.3681 -0.3041
 -0.2537
 -5.5388 -5.1447 -4.8001 -4.5013 -4.2475 -4.0391 -3.8723 -3.7398 -3.6344 -3.5500
 -3.4828 -3.4298 -3.3757 -3.3152 -3.2512 -3.0758 -2.8563 -2.5765 -2.2611 -1.9580
 -1.6838 -1.4334 -1.2057 -1.0062 -0.8377 -0.6976 -0.5823 -0.4884 -0.4137 -0.3557
 -0.3118
 -6.1720 -5.6710 -5.2390 -4.8646 -4.5407 -4.2634 -4.0306 -3.8388 -3.6821 -3.5539
 -3.4493 -3.3664 -3.2984 -3.2390 -3.2155 -3.0539 -2.8516 -2.5947 -2.2896
