 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.0158 -1.0583 -1.0988 -1.1310 -1.1485 -1.1455 -1.1166 -1.0574 -0.9860 -0.9396
 -0.9246 -0.9292 -0.9410 -0.9527 -0.9609 -0.9678 -0.9743 -0.9911 -1.0187 -1.0557
 -1.1001 -1.1497
 -0.8810 -0.9132 -0.9502 -0.9860 -1.0148 -1.0314 -1.0311 -1.0095 -0.9680 -0.9307
 -0.9156 -0.9192 -0.9319 -0.9464 -0.9583 -0.9725 -0.9817 -0.9999 -1.0287 -1.0668
 -1.1120 -1.1619 -1.2151 -1.2704
 -0.7859 -0.8011 -0.8270 -0.8588 -0.8914 -0.9193 -0.9382 -0.9438 -0.9329 -0.9128
 -0.9020 -0.9059 -0.9193 -0.9360 -0.9513 -0.9740 -0.9867 -1.0063 -1.0361 -1.0749
 -1.1208 -1.1714 -1.2251 -1.2808 -1.3377 -1.3953 -1.4547 -1.5178 -1.5816 -1.6440
 -0.7382 -0.7363 -0.7447 -0.7621 -0.7875 -0.8170 -0.8457 -0.8687 -0.8817 -0.8831
 -0.8822 -0.8889 -0.9036 -0.9221 -0.9404 -0.9720 -0.9893 -1.0107 -1.0413 -1.0807
 -1.1272 -1.1785 -1.2329 -1.2895 -1.3471 -1.4049 -1.4638 -1.5247 -1.5881 -1.6525
 -1.7154
 -0.7366 -0.7121 -0.7006 -0.7032 -0.7165 -0.7369 -0.7621 -0.7913 -0.8196 -0.8403
 -0.8537 -0.8669 -0.8842 -0.9048 -0.9257 -0.9661 -0.9893 -1.0129 -1.0446 -1.0844
 -1.1314 -1.1835 -1.2388 -1.2962 -1.3551 -1.4146 -1.4743 -1.5345 -1.5958 -1.6596
 -1.7246
 -0.7439 -0.7182 -0.6973 -0.6850 -0.6823 -0.6887 -0.7031 -0.7260 -0.7543 -0.7843
 -0.8127 -0.8370 -0.8603 -0.8841 -0.9079 -0.9566 -0.9864 -1.0128 -1.0461 -1.0868
 -1.1342 -1.1871 -1.2434 -1.3021 -1.3624 -1.4235 -1.4850 -1.5463 -1.6076 -1.6700
 -1.7343
 -0.7463 -0.7201 -0.6999 -0.6854 -0.6772 -0.6758 -0.6813 -0.6935 -0.7117 -0.7352
 -0.7634 -0.7947 -0.8253 -0.8553 -0.8837 -0.9425 -0.9800 -1.0098 -1.0447 -1.0863
 -1.1341 -1.1874 -1.2446 -1.3044 -1.3660 -1.4288 -1.4922 -1.5554 -1.6182 -1.6810
 -1.7439
 -0.7408 -0.7151 -0.6968 -0.6843 -0.6768 -0.6742 -0.6766 -0.6841 -0.6965 -0.7137
 -0.7363 -0.7631 -0.7924 -0.8226 -0.8525 -0.9207 -0.9695 -1.0040 -1.0407 -1.0834
 -1.1319 -1.1855 -1.2433 -1.3041 -1.3669 -1.4313 -1.4968 -1.5622 -1.6270 -1.6913
 -1.7534
 -0.7328 -0.7082 -0.6902 -0.6791 -0.6735 -0.6725 -0.6755 -0.6823 -0.6931 -0.7077
 -0.7262 -0.7486 -0.7739 -0.8010 -0.8143 -0.8912 -0.9549 -0.9954 -1.0341
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.6947 -1.7551 -1.7246 -1.6302 -1.4975 -1.3476 -1.1980 -1.0630 -0.9587 -0.9054
 -0.8893 -0.8924 -0.9004 -0.9071 -0.9106 -0.9113 -0.9141 -0.9268 -0.9510
 -1.5075 -1.5692 -1.6116 -1.6203 -1.5805 -1.4809 -1.3125 -1.1052 -0.9810 -0.9174
 -0.8973 -0.9000 -0.9098 -0.9192 -0.9253 -0.9297 -0.9346 -0.9489 -0.9728 -1.0055
 -1.3155 -1.3767 -1.4248 -1.4512 -1.4458 -1.3968 -1.2920 -1.1332 -0.9992 -0.9257
 -0.8995 -0.9001 -0.9109 -0.9230 -0.9322 -0.9419 -0.9487 -0.9645 -0.9901 -1.0245
 -1.0670
 -1.1337 -1.1905 -1.2410 -1.2776 -1.2924 -1.2775 -1.2241 -1.1260 -1.0099 -0.9318
 -0.8989 -0.8957 -0.9063 -0.9206 -0.9332 -0.9497 -0.9591 -0.9760 -1.0029 -1.0387
 -1.0821 -1.1310
 -0.9742 -1.0230 -1.0692 -1.1109 -1.1396 -1.1490 -1.1326 -1.0842 -1.0060 -0.9337
 -0.8964 -0.8889 -0.8981 -0.9137 -0.9292 -0.9537 -0.9666 -0.9848 -1.0125 -1.0494
 -1.0936 -1.1430 -1.1960 -1.2514
 -0.8527 -0.8799 -0.9186 -0.9587 -0.9941 -1.0190 -1.0278 -1.0160 -0.9788 -0.9272
 -0.8911 -0.8803 -0.8875 -0.9033 -0.9210 -0.9540 -0.9716 -0.9914 -1.0199 -1.0573
 -1.1023 -1.1524 -1.2059 -1.2615 -1.3185 -1.3769 -1.4377 -1.5024 -1.5672 -1.6314
 -0.7737 -0.7827 -0.8027 -0.8316 -0.8645 -0.8957 -0.9197 -0.9318 -0.9278 -0.9058
 -0.8803 -0.8696 -0.8750 -0.8904 -0.9095 -0.9505 -0.9740 -0.9959 -1.0254 -1.0633
 -1.1087 -1.1596 -1.2137 -1.2700 -1.3275 -1.3855 -1.4451 -1.5075 -1.5729 -1.6385
 -1.7030
 -0.7397 -0.7287 -0.7337 -0.7482 -0.7674 -0.7911 -0.8176 -0.8427 -0.8602 -0.8655
 -0.8594 -0.8548 -0.8605 -0.8754 -0.8952 -0.9429 -0.9734 -0.9984 -1.0291 -1.0675
 -1.1131 -1.1646 -1.2196 -1.2767 -1.3350 -1.3943 -1.4545 -1.5154 -1.5785 -1.6445
 -1.7109
 -0.7463 -0.7203 -0.7036 -0.6984 -0.7044 -0.7189 -0.7385 -0.7602 -0.7855 -0.8086
 -0.8236 -0.8321 -0.8424 -0.8585 -0.8790 -0.9320 -0.9697 -0.9984 -1.0310 -1.0703
 -1.1164 -1.1684 -1.2243 -1.2824 -1.3419 -1.4024 -1.4639 -1.5259 -1.5886 -1.6528
 -1.7193
 -0.7494 -0.7229 -0.7020 -0.6877 -0.6810 -0.6825 -0.6907 -0.7039 -0.7215 -0.7441
 -0.7706 -0.7942 -0.8149 -0.8361 -0.8590 -0.9173 -0.9620 -0.9954 -1.0300 -1.0704
 -1.1169 -1.1691 -1.2256 -1.2847 -1.3453 -1.4072 -1.4702 -1.5337 -1.5974 -1.6617
 -1.7277
 -0.7434 -0.7182 -0.6989 -0.6846 -0.6753 -0.6716 -0.6738 -0.6811 -0.6924 -0.7078
 -0.7276 -0.7521 -0.7781 -0.8046 -0.8315 -0.8981 -0.9507 -0.9893 -1.0264 -1.0681
 -1.1154 -1.1678 -1.2246 -1.2845 -1.3463 -1.4095 -1.4741 -1.5394 -1.6049 -1.6705
 -1.7360
 -0.7350 -0.7098 -0.6911 -0.6782 -0.6704 -0.6669 -0.6677 -0.6728 -0.6820 -0.6947
 -0.7107 -0.7304 -0.7536 -0.7790 -0.7965 -0.8744 -0.9358 -0.9801 -1.0202
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.8414 -1.9243 -1.8480 -1.6759 -1.4504 -1.2382 -1.0778 -1.0554 -0.9454 -0.8797
 -0.8534 -0.8527 -0.8617 -0.8714 -0.8790 -0.8878 -0.8952 -0.9100 -0.9335
 -1.6483 -1.7305 -1.7730 -1.7730 -1.6966 -1.5512 -1.3436 -1.1138 -0.9778 -0.8972
 -0.8643 -0.8614 -0.8712 -0.8834 -0.8934 -0.9063 -0.9150 -0.9311 -0.9556 -0.9881
 -1.4507 -1.5298 -1.5781 -1.6133 -1.6069 -1.5439 -1.3991 -1.1702 -1.0073 -0.9131
 -0.8707 -0.8634 -0.8726 -0.8867 -0.8997 -0.9187 -0.9293 -0.9461 -0.9720 -1.0058
 -1.0472
 -1.2448 -1.3180 -1.3813 -1.4262 -1.4426 -1.4187 -1.3409 -1.1977 -1.0358 -0.9281
 -0.8756 -0.8620 -0.8690 -0.8841 -0.8998 -0.9262 -0.9400 -0.9576 -0.9842 -1.0191
 -1.0615 -1.1099
 -1.0660 -1.1304 -1.1916 -1.2420 -1.2738 -1.2784 -1.2469 -1.1696 -1.0491 -0.9421
 -0.8803 -0.8592 -0.8625 -0.8771 -0.8949 -0.9294 -0.9478 -0.9666 -0.9937 -1.0294
 -1.0726 -1.1216 -1.1747 -1.2304
 -0.9152 -0.9647 -1.0181 -1.0684 -1.1088 -1.1323 -1.1322 -1.1020 -1.0350 -0.9476
 -0.8843 -0.8560 -0.8546 -0.8675 -0.8861 -0.9284 -0.9528 -0.9737 -1.0013 -1.0374
 -1.0811 -1.1308 -1.1844 -1.2403 -1.2979 -1.3570 -1.4192 -1.4853 -1.5510 -1.6170
 -0.8080 -0.8361 -0.8725 -0.9148 -0.9559 -0.9894 -1.0092 -1.0101 -0.9870 -0.9372
 -0.8832 -0.8522 -0.8460 -0.8562 -0.8745 -0.9232 -0.9548 -0.9787 -1.0074 -1.0437
 -1.0877 -1.1379 -1.1921 -1.2485 -1.3063 -1.3652 -1.4257 -1.4890 -1.5560 -1.6226
 -1.6889
 -0.7502 -0.7593 -0.7761 -0.7995 -0.8283 -0.8600 -0.8886 -0.9084 -0.9142 -0.9015
 -0.8715 -0.8454 -0.8365 -0.8439 -0.8611 -0.9140 -0.9533 -0.9813 -1.0116 -1.0484
 -1.0925 -1.1431 -1.1979 -1.2550 -1.3135 -1.3728 -1.4333 -1.4953 -1.5597 -1.6276
 -1.6953
 -0.7399 -0.7213 -0.7164 -0.7258 -0.7445 -0.7660 -0.7873 -0.8090 -0.8298 -0.8424
 -0.8411 -0.8303 -0.8246 -0.8307 -0.8467 -0.9019 -0.9482 -0.9814 -1.0139 -1.0518
 -1.0963 -1.1472 -1.2026 -1.2607 -1.3201 -1.3803 -1.4417 -1.5040 -1.5677 -1.6337
 -1.7024
 -0.7458 -0.7212 -0.7028 -0.6929 -0.6926 -0.7014 -0.7161 -0.7337 -0.7518 -0.7709
 -0.7898 -0.8004 -0.8057 -0.8148 -0.8305 -0.8866 -0.9390 -0.9780 -1.0134 -1.0527
 -1.0977 -1.1485 -1.2042 -1.2630 -1.3234 -1.3847 -1.4472 -1.5106 -1.5751 -1.6405
 -1.7074
 -0.7421 -0.7184 -0.6992 -0.6849 -0.6764 -0.6747 -0.6795 -0.6888 -0.7011 -0.7157
 -0.7328 -0.7532 -0.7722 -0.7898 -0.8092 -0.8689 -0.9264 -0.9712 -1.0100 -1.0510
 -1.0969 -1.1479 -1.2037 -1.2630 -1.3243 -1.3869 -1.4507 -1.5155 -1.5812 -1.6476
 -1.7146
 -0.7322 -0.7087 -0.6909 -0.6776 -0.6687 -0.6644 -0.6648 -0.6698 -0.6786 -0.6901
 -0.7036 -0.7199 -0.7389 -0.7603 -0.7828 -0.8488 -0.9104 -0.9610 -1.0037
