 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -5.7897 -5.7162 -5.6440 -5.5676 -5.4756 -5.3482 -5.1526 -4.8234 -4.3434 -3.8229
 -3.3655 -3.0081 -2.7334 -2.5141 -2.3274 -1.9354 -1.6111 -1.3362 -1.0993 -0.8929
 -0.7128 -0.5538
 -5.4191 -5.3261 -5.2384 -5.1525 -5.0615 -4.9519 -4.8009 -4.5655 -4.1989 -3.7511
 -3.3225 -2.9674 -2.6889 -2.4667 -2.2793 -1.8884 -1.5657 -1.2965 -1.0679 -0.8704
 -0.6993 -0.5497 -0.4175 -0.3002
 -5.1567 -5.0260 -4.9111 -4.8052 -4.7028 -4.5951 -4.4674 -4.2927 -4.0263 -3.6640
 -3.2792 -2.9374 -2.6589 -2.4342 -2.2457 -1.8561 -1.5333 -1.2672 -1.0454 -0.8554
 -0.6916 -0.5495 -0.4250 -0.3151 -0.2180 -0.1316 -0.0534  0.0216  0.0815  0.1215
 -5.0732 -4.8657 -4.6934 -4.5462 -4.4157 -4.2926 -4.1666 -4.0217 -3.8273 -3.5528
 -3.2266 -2.9101 -2.6378 -2.4126 -2.2237 -1.8362 -1.5124 -1.2468 -1.0296 -0.8459
 -0.6882 -0.5522 -0.4344 -0.3312 -0.2407 -0.1621 -0.0920 -0.0268  0.0340  0.0821
  0.1117
 -5.1264 -4.8204 -4.5712 -4.3731 -4.2083 -4.0595 -3.9159 -3.7725 -3.6156 -3.4126
 -3.1540 -2.8761 -2.6191 -2.3983 -2.2104 -1.8266 -1.5028 -1.2347 -1.0191 -0.8403
 -0.6878 -0.5569 -0.4446 -0.3475 -0.2633 -0.1899 -0.1257 -0.0691 -0.0180  0.0300
  0.0676
 -5.2573 -4.8861 -4.5586 -4.2807 -4.0513 -3.8598 -3.6931 -3.5445 -3.3973 -3.2343
 -3.0420 -2.8191 -2.5923 -2.3838 -2.2005 -1.8228 -1.5009 -1.2287 -1.0115 -0.8353
 -0.6870 -0.5606 -0.4532 -0.3617 -0.2834 -0.2161 -0.1582 -0.1076 -0.0629 -0.0230
  0.0130
 -5.4767 -5.0413 -4.6549 -4.3140 -4.0192 -3.7688 -3.5552 -3.3706 -3.2038 -3.0442
 -2.8831 -2.7139 -2.5373 -2.3622 -2.1950 -1.8291 -1.5119 -1.2356 -1.0133 -0.8362
 -0.6904 -0.5673 -0.4634 -0.3762 -0.3030 -0.2413 -0.1892 -0.1446 -0.1057 -0.0716
 -0.0417
 -5.8118 -5.2981 -4.8459 -4.4461 -4.0948 -3.7894 -3.5262 -3.2993 -3.1004 -2.9225
 -2.7588 -2.6035 -2.4527 -2.3076 -2.1694 -1.8398 -1.5303 -1.2517 -1.0223 -0.8411
 -0.6952 -0.5742 -0.4729 -0.3890 -0.3197 -0.2628 -0.2161 -0.1772 -0.1442 -0.1159
 -0.0965
 -6.2818 -5.6819 -5.1483 -4.6797 -4.2683 -3.9086 -3.5962 -3.3259 -3.0924 -2.8892
 -2.7097 -2.5479 -2.3992 -2.2616 -2.1237 -1.8549 -1.5561 -1.2770 -1.0385
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -7.5424 -7.5238 -7.4301 -7.2541 -6.9878 -6.6254 -6.1626 -5.5969 -4.9481 -4.3115
 -3.7713 -3.3744 -3.0840 -2.8574 -2.6670 -2.2711 -1.9336 -1.6297 -1.3402
 -6.9797 -6.9509 -6.9660 -6.9523 -6.8382 -6.5663 -6.0908 -5.4344 -4.7848 -4.1601
 -3.6358 -3.2449 -2.9561 -2.7311 -2.5424 -2.1510 -1.8203 -1.5261 -1.2608 -1.0225
 -6.4556 -6.4154 -6.3708 -6.3095 -6.2125 -6.0520 -5.7751 -5.2839 -4.6703 -4.0711
 -3.5575 -3.1641 -2.8700 -2.6421 -2.4528 -2.0634 -1.7375 -1.4519 -1.1985 -0.9742
 -0.7764
 -5.9830 -5.9297 -5.8768 -5.8169 -5.7362 -5.6143 -5.4170 -5.0757 -4.5636 -4.0093
 -3.5109 -3.1128 -2.8116 -2.5780 -2.3865 -1.9978 -1.6752 -1.3969 -1.1533 -0.9394
 -0.7526 -0.5882
 -5.5747 -5.5055 -5.4388 -5.3727 -5.2983 -5.2007 -5.0561 -4.8197 -4.4364 -3.9497
 -3.4781 -3.0813 -2.7726 -2.5321 -2.3369 -1.9479 -1.6273 -1.3546 -1.1194 -0.9143
 -0.7359 -0.5802 -0.4428 -0.3204
 -5.2549 -5.1543 -5.0678 -4.9869 -4.9066 -4.8177 -4.7036 -4.5359 -4.2653 -3.8749
 -3.4461 -3.0603 -2.7478 -2.5008 -2.3013 -1.9109 -1.5913 -1.3218 -1.0935 -0.8962
 -0.7248 -0.5762 -0.4461 -0.3311 -0.2289 -0.1376 -0.0541  0.0249  0.0853  0.1268
 -5.0729 -4.9160 -4.7850 -4.6753 -4.5760 -4.4793 -4.3749 -4.2444 -4.0548 -3.7674
 -3.4037 -3.0428 -2.7326 -2.4813 -2.2777 -1.8852 -1.5661 -1.2974 -1.0738 -0.8832
 -0.7181 -0.5752 -0.4514 -0.3430 -0.2475 -0.1643 -0.0899 -0.0207  0.0429  0.0906
  0.1208
 -5.0596 -4.8137 -4.6245 -4.4692 -4.3320 -4.2076 -4.0898 -3.9687 -3.8229 -3.6184
 -3.3366 -3.0191 -2.7227 -2.4712 -2.2645 -1.8699 -1.5517 -1.2818 -1.0598 -0.8741
 -0.7145 -0.5768 -0.4581 -0.3556 -0.2662 -0.1878 -0.1197 -0.0606 -0.0067  0.0429
  0.0799
 -5.1583 -4.8259 -4.5442 -4.3173 -4.1377 -3.9902 -3.8574 -3.7257 -3.5925 -3.4343
 -3.2276 -2.9704 -2.7036 -2.4621 -2.2563 -1.8611 -1.5451 -1.2729 -1.0493 -0.8661
 -0.7111 -0.5779 -0.4640 -0.3665 -0.2827 -0.2104 -0.1483 -0.0948 -0.0485 -0.0079
  0.0289
 -5.3341 -4.9422 -4.5944 -4.2931 -4.0401 -3.8319 -3.6576 -3.5045 -3.3636 -3.2239
 -3.0711 -2.8834 -2.6689 -2.4538 -2.2568 -1.8638 -1.5510 -1.2771 -1.0492 -0.8649
 -0.7124 -0.5828 -0.4724 -0.3790 -0.2998 -0.2326 -0.1761 -0.1283 -0.0878 -0.0541
 -0.0220
 -5.6053 -5.1473 -4.7402 -4.3805 -4.0661 -3.7962 -3.5676 -3.3719 -3.1990 -3.0411
 -2.8913 -2.7392 -2.5754 -2.4062 -2.2405 -1.8728 -1.5647 -1.2910 -1.0574 -0.8688
 -0.7159 -0.5884 -0.4809 -0.3905 -0.3150 -0.2522 -0.2006 -0.1581 -0.1231 -0.0941
 -0.0700
 -6.0163 -5.4701 -4.9892 -4.5665 -4.1949 -3.8701 -3.5885 -3.3460 -3.1365 -2.9520
 -2.7849 -2.6294 -2.4801 -2.3343 -2.2074 -1.8881 -1.5862 -1.3146 -1.0739
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.7569 -7.7642 -7.4865 -7.0748 -6.6263 -6.2133 -5.9094 -5.6615 -5.0768 -4.4658
 -3.9019 -3.4693 -3.1564 -2.9188 -2.7265 -2.3349 -2.0008 -1.6948 -1.4110
 -7.1933 -7.1906 -7.1541 -7.2180 -7.0631 -6.7108 -6.1799 -5.5338 -4.9326 -4.3250
 -3.7763 -3.3503 -3.0378 -2.8006 -2.6086 -2.2222 -1.8946 -1.5982 -1.3271 -1.0818
 -6.6689 -6.6493 -6.6101 -6.5637 -6.4695 -6.3062 -6.0034 -5.4347 -4.8302 -4.2437
 -3.7065 -3.2784 -2.9583 -2.7158 -2.5210 -2.1360 -1.8139 -1.5264 -1.2661 -1.0334
 -0.8283
 -6.1641 -6.1327 -6.1007 -6.0574 -5.9865 -5.8656 -5.6592 -5.2895 -4.7488 -4.1859
 -3.6649 -3.2357 -2.9056 -2.6545 -2.4546 -2.0680 -1.7500 -1.4704 -1.2202 -0.9976
 -0.8020 -0.6302
 -5.7295 -5.6813 -5.6365 -5.5893 -5.5288 -5.4384 -5.2940 -5.0494 -4.6400 -4.1369
 -3.6385 -3.2100 -2.8717 -2.6102 -2.4039 -2.0135 -1.6983 -1.4247 -1.1837 -0.9703
 -0.7829 -0.6193 -0.4754 -0.3473
 -5.3619 -5.2922 -5.2291 -5.1697 -5.1079 -5.0325 -4.9260 -4.7599 -4.4811 -4.0673
 -3.6143 -3.1948 -2.8513 -2.5807 -2.3667 -1.9706 -1.6571 -1.3874 -1.1538 -0.9489
 -0.7689 -0.6120 -0.4751 -0.3544 -0.2467 -0.1497 -0.0595  0.0240  0.0858  0.1301
 -5.0970 -4.9884 -4.8949 -4.8139 -4.7386 -4.6623 -4.5731 -4.4519 -4.2647 -3.9653
 -3.5757 -3.1833 -2.8407 -2.5630 -2.3420 -1.9385 -1.6260 -1.3581 -1.1295 -0.9320
 -0.7588 -0.6078 -0.4769 -0.3625 -0.2614 -0.1716 -0.0917 -0.0183  0.0492  0.0972
  0.1291
 -5.0127 -4.8295 -4.6768 -4.5505 -4.4435 -4.3482 -4.2552 -4.1520 -4.0163 -3.8126
 -3.5126 -3.1654 -2.8350 -2.5556 -2.3287 -1.9168 -1.6051 -1.3374 -1.1109 -0.9186
 -0.7517 -0.6062 -0.4804 -0.3714 -0.2763 -0.1927 -0.1195 -0.0551  0.0026  0.0550
  0.0914
 -5.0602 -4.7730 -4.5446 -4.3718 -4.2357 -4.1151 -3.9986 -3.8836 -3.7656 -3.6153
 -3.4028 -3.1216 -2.8213 -2.5495 -2.3214 -1.9030 -1.5919 -1.3239 -1.0965 -0.9066
 -0.7447 -0.6043 -0.4831 -0.3791 -0.2894 -0.2114 -0.1441 -0.0865 -0.0368  0.0067
  0.0452
 -5.2016 -4.8484 -4.5395 -4.2812 -4.0727 -3.9085 -3.7742 -3.6549 -3.5364 -3.4073
 -3.2530 -3.0477 -2.7995 -2.5497 -2.3259 -1.9020 -1.5911 -1.3236 -1.0931 -0.9023
 -0.7429 -0.6065 -0.4893 -0.3891 -0.3038 -0.2307 -0.1686 -0.1161 -0.0722 -0.0358
 -0.0051
 -5.4209 -5.0093 -4.6429 -4.3201 -4.0425 -3.8106 -3.6195 -3.4588 -3.3177 -3.1863
 -3.0549 -2.9080 -2.7279 -2.5252 -2.3241 -1.9096 -1.5990 -1.3328 -1.0989 -0.9042
 -0.7444 -0.6102 -0.4960 -0.3990 -0.3171 -0.2481 -0.1906 -0.1431 -0.1042 -0.0731
 -0.0482
 -5.7608 -5.2715 -4.8409 -4.4609 -4.1267 -3.8358 -3.5870 -3.3760 -3.1950 -3.0346
 -2.8867 -2.7447 -2.5996 -2.4443 -2.3160 -1.9258 -1.6156 -1.3515 -1.1139
