 E(B-V) = 0.44
3400 -0.50 -0.40  0.2923
3400 -0.75 -0.40  0.2774
3400 -1.00 -0.40  0.2654
3400 -1.50 -0.40  0.2490
3400 -2.00 -0.40  0.2511
3500  0.00 -0.40  0.3603
3500  0.25 -0.40  0.3788
3500  0.50 -0.40  0.3991
3500  1.00 -0.40  0.4456
3500 -0.25 -0.40  0.3435
3500 -0.50 -0.40  0.3289
3500 -0.75 -0.40  0.3161
3500 -1.00 -0.40  0.3054
3500 -1.50 -0.40  0.2923
3500 -2.00 -0.40  0.2966
3600  0.00 -0.40  0.3882
3600  0.25 -0.40  0.4051
3600  0.50 -0.40  0.4240
3600  0.75 -0.40  0.4449
3600  1.00 -0.40  0.4677
3600 -0.25 -0.40  0.3729
3600 -0.50 -0.40  0.3594
3600 -0.75 -0.40  0.3479
3600 -1.00 -0.40  0.3385
3600 -1.50 -0.40  0.3294
3600 -2.00 -0.40  0.3388
3700  0.00 -0.40  0.4113
3700  0.25 -0.40  0.4275
3700  0.50 -0.40  0.4456
3700  0.75 -0.40  0.4654
3700  1.00 -0.40  0.4871
3700 -0.25 -0.40  0.3967
3700 -0.50 -0.40  0.3840
3700 -0.75 -0.40  0.3736
3700 -1.00 -0.40  0.3659
3700 -1.50 -0.40  0.3619
3700 -2.00 -0.40  0.3773
3800  0.00 -0.40  0.4293
3800  0.25 -0.40  0.4452
3800  0.50 -0.40  0.4628
3800  0.75 -0.40  0.4822
3800  1.00 -0.40  0.5033
3800 -0.25 -0.40  0.4151
3800 -0.50 -0.40  0.4034
3800 -0.75 -0.40  0.3944
3800 -1.00 -0.40  0.3889
3800 -1.50 -0.40  0.3907
3800 -2.00 -0.40  0.4116
3900  0.00 -0.40  0.4426
3900  0.25 -0.40  0.4581
3900  0.50 -0.40  0.4757
3900  0.75 -0.40  0.4949
3900  1.00 -0.40  0.5157
3900 -0.25 -0.40  0.4292
3900 -0.50 -0.40  0.4188
3900 -0.75 -0.40  0.4118
3900 -1.00 -0.40  0.4087
3900 -1.50 -0.40  0.4158
3900 -2.00 -0.40  0.4407
4000  0.00 -0.40  0.4524
4000  0.25 -0.40  0.4672
4000  0.50 -0.40  0.4845
4000  0.75 -0.40  0.5036
4000  1.00 -0.40  0.5243
4000 -0.25 -0.40  0.4402
4000 -0.50 -0.40  0.4315
4000 -0.75 -0.40  0.4265
4000 -1.00 -0.40  0.4257
4000 -1.50 -0.40  0.4374
4000 -2.00 -0.40  0.4642
4250  0.00 -0.40  0.4659
4250  0.25 -0.40  0.4780
4250  0.50 -0.40  0.4932
4250  0.75 -0.40  0.5111
4250  1.00 -0.40  0.5312
4250 -0.25 -0.40  0.4574
4250 -0.50 -0.40  0.4528
4250 -0.75 -0.40  0.4523
4250 -1.00 -0.40  0.4557
4250 -1.50 -0.40  0.4725
4250 -2.00 -0.40  0.4946
4500  0.00 -0.40  0.4677
4500  0.25 -0.40  0.4770
4500  0.50 -0.40  0.4897
4500  0.75 -0.40  0.5055
4500  1.00 -0.40  0.5241
4500 -0.25 -0.40  0.4621
4500 -0.50 -0.40  0.4601
4500 -0.75 -0.40  0.4615
4500 -1.00 -0.40  0.4656
4500 -1.50 -0.40  0.4774
4500 -2.00 -0.40  0.4848
4750  0.00 -0.40  0.4582
4750  0.25 -0.40  0.4658
4750  0.50 -0.40  0.4766
4750 -0.25 -0.40  0.4538
4750 -0.50 -0.40  0.4521
4750 -0.75 -0.40  0.4520
4750 -1.00 -0.40  0.4524
4750 -1.50 -0.40  0.4508
4750 -2.00 -0.40  0.4463
5000  0.00 -0.40  0.4372
5000  0.25 -0.40  0.4447
5000  0.50 -0.40  0.4548
5000  0.75 -0.40  0.4677
5000 -0.25 -0.40  0.4315
5000 -0.50 -0.40  0.4264
5000 -0.75 -0.40  0.4211
5000 -1.00 -0.40  0.4153
5000 -1.50 -0.40  0.4041
5000 -2.00 -0.40  0.3958
5250  0.00 -0.40  0.4037
5250  0.25 -0.40  0.4140
5250  0.50 -0.40  0.4248
5250  0.75 -0.40  0.4377
5250 -0.25 -0.40  0.3936
5250 -0.50 -0.40  0.3834
5250 -0.75 -0.40  0.3736
5250 -1.00 -0.40  0.3647
5250 -1.50 -0.40  0.3507
5250 -2.00 -0.40  0.3415
5750  0.00 -0.40  0.3037
5750  0.75 -0.40  0.3557
