 E(B-V) = 0.44
5750 -0.75 -0.40  0.0870
5750 -1.00 -0.40  0.0748
5750 -1.50 -0.40  0.0556
5750 -2.00 -0.40  0.0422
6000  0.00 -0.40  0.0824
6000  0.25 -0.40  0.1007
6000  0.50 -0.40  0.1199
6000  0.75 -0.40  0.1400
6000  1.00 -0.40  0.1609
6000 -0.25 -0.40  0.0655
6000 -0.50 -0.40  0.0501
6000 -0.75 -0.40  0.0366
6000 -1.00 -0.40  0.0249
6000 -1.50 -0.40  0.0066
6000 -2.00 -0.40 -0.0060
6250  0.00 -0.40  0.0311
6250  0.25 -0.40  0.0493
6250  0.50 -0.40  0.0690
6250  0.75 -0.40  0.0900
6250  1.00 -0.40  0.1119
6250 -0.25 -0.40  0.0145
6250 -0.50 -0.40 -0.0004
6250 -0.75 -0.40 -0.0135
6250 -1.00 -0.40 -0.0248
6250 -1.50 -0.40 -0.0422
6250 -2.00 -0.40 -0.0539
6500  0.00 -0.40 -0.0207
6500  0.50 -0.40  0.0164
6500  0.75 -0.40  0.0372
6750  0.25 -0.40 -0.0561
6750  0.75 -0.40 -0.0175
6750  1.00 -0.40  0.0035
6750 -0.75 -0.40 -0.1138
7000  0.00 -0.40 -0.1275
7000  0.50 -0.40 -0.0940
7000  0.75 -0.40 -0.0753
7000  1.00 -0.40 -0.0561
7000 -0.25 -0.40 -0.1418
7250  0.00 -0.40 -0.1854
7250  0.25 -0.40 -0.1709
7250  0.50 -0.40 -0.1548
7250  0.75 -0.40 -0.1372
7250  1.00 -0.40 -0.1184
7250 -0.25 -0.40 -0.1981
7250 -0.50 -0.40 -0.2090
7250 -0.75 -0.40 -0.2181
7250 -1.00 -0.40 -0.2257
7250 -1.50 -0.40 -0.2369
7500  0.00 -0.40 -0.2445
7500  0.25 -0.40 -0.2309
7500  0.50 -0.40 -0.2155
7500  0.75 -0.40 -0.1984
7500  1.00 -0.40 -0.1802
7500 -0.25 -0.40 -0.2563
7500 -0.50 -0.40 -0.2662
7500 -1.00 -0.40 -0.2812
7500 -2.00 -0.40 -0.2977
7750  0.00 -0.40 -0.3023
7750  0.25 -0.40 -0.2899
7750  0.50 -0.40 -0.2757
7750  0.75 -0.40 -0.2601
7750  1.00 -0.40 -0.2433
7750 -0.25 -0.40 -0.3131
7750 -0.50 -0.40 -0.3222
7750 -0.75 -0.40 -0.3300
7750 -1.00 -0.40 -0.3366
7750 -1.50 -0.40 -0.3464
7750 -2.00 -0.40 -0.3526
8000  0.00 -0.40 -0.3614
8000  0.25 -0.40 -0.3501
8000  0.50 -0.40 -0.3373
8000  0.75 -0.40 -0.3230
8000  1.00 -0.40 -0.3075
8000 -0.25 -0.40 -0.3714
8000 -0.50 -0.40 -0.3801
8000 -0.75 -0.40 -0.3876
8000 -1.00 -0.40 -0.3939
8000 -1.50 -0.40 -0.4031
