 E(B-V) = 0.44
4500  0.00 -0.40 -1.3961
4500  0.25 -0.40 -1.3846
4500  0.50 -0.40 -1.3746
4500  0.75 -0.40 -1.3668
4500  1.00 -0.40 -1.3614
4500 -0.25 -0.40 -1.4080
4500 -0.50 -0.40 -1.4195
4500 -0.75 -0.40 -1.4295
4500 -1.00 -0.40 -1.4369
4500 -1.50 -0.40 -1.4439
4500 -2.00 -0.40 -1.4435
4750  0.00 -0.40 -1.3051
4750  0.25 -0.40 -1.2910
4750  0.50 -0.40 -1.2779
4750  0.75 -0.40 -1.2668
4750  1.00 -0.40 -1.2586
4750 -0.25 -0.40 -1.3190
4750 -0.50 -0.40 -1.3318
4750 -0.75 -0.40 -1.3426
4750 -1.00 -0.40 -1.3511
4750 -1.50 -0.40 -1.3617
4750 -2.00 -0.40 -1.3681
5000  0.00 -0.40 -1.2388
5000  0.25 -0.40 -1.2224
5000  0.50 -0.40 -1.2063
5000  0.75 -0.40 -1.1916
5000  1.00 -0.40 -1.1796
5000 -0.25 -0.40 -1.2543
5000 -0.50 -0.40 -1.2685
5000 -0.75 -0.40 -1.2808
5000 -1.00 -0.40 -1.2912
5000 -1.50 -0.40 -1.3078
5000 -2.00 -0.40 -1.3222
5250  0.00 -0.40 -1.1920
5250  0.25 -0.40 -1.1738
5250  0.50 -0.40 -1.1553
5250  0.75 -0.40 -1.1375
5250  1.00 -0.40 -1.1217
5250 -0.25 -0.40 -1.2093
5250 -0.50 -0.40 -1.2252
5250 -0.75 -0.40 -1.2400
5250 -1.00 -0.40 -1.2535
5250 -1.50 -0.40 -1.2776
5250 -2.00 -0.40 -1.2978
5500  0.00 -0.40 -1.1602
5500  0.25 -0.40 -1.1402
5500  0.50 -0.40 -1.1200
5500  0.75 -0.40 -1.0999
5500  1.00 -0.40 -1.0810
5500 -0.25 -0.40 -1.1796
5500 -0.50 -0.40 -1.1982
5500 -0.75 -0.40 -1.2160
5500 -1.00 -0.40 -1.2329
5500 -1.50 -0.40 -1.2620
5500 -2.00 -0.40 -1.2834
5750  0.00 -0.40 -1.1403
5750  0.25 -0.40 -1.1183
5750  0.50 -0.40 -1.0963
5750  0.75 -0.40 -1.0744
5750  1.00 -0.40 -1.0532
5750 -0.25 -0.40 -1.1621
5750 -0.50 -0.40 -1.1833
5750 -0.75 -0.40 -1.2034
5750 -1.00 -0.40 -1.2220
5750 -1.50 -0.40 -1.2519
5750 -2.00 -0.40 -1.2726
6000  0.00 -0.40 -1.1295
6000  0.25 -0.40 -1.1055
6000  0.50 -0.40 -1.0817
6000  0.75 -0.40 -1.0581
6000  1.00 -0.40 -1.0351
6000 -0.25 -0.40 -1.1531
6000 -0.50 -0.40 -1.1758
6000 -0.75 -0.40 -1.1966
6000 -1.00 -0.40 -1.2150
6000 -1.50 -0.40 -1.2439
6000 -2.00 -0.40 -1.2633
6250  0.00 -0.40 -1.1247
6250  0.25 -0.40 -1.0996
6250  0.50 -0.40 -1.0742
6250  0.75 -0.40 -1.0490
6250  1.00 -0.40 -1.0245
6250 -0.25 -0.40 -1.1490
6250 -0.50 -0.40 -1.1717
6250 -0.75 -0.40 -1.1920
6250 -1.00 -0.40 -1.2098
6250 -1.50 -0.40 -1.2370
6500  0.00 -0.40 -1.1233
6500  0.25 -0.40 -1.0978
6500  0.50 -0.40 -1.0718
6500  0.75 -0.40 -1.0456
6500  1.00 -0.40 -1.0200
6500 -0.25 -0.40 -1.1474
6500 -0.50 -0.40 -1.1694
6500 -0.75 -0.40 -1.1889
6500 -1.00 -0.40 -1.2057
6500 -1.50 -0.40 -1.2312
6500 -2.00 -0.40 -1.2482
6750  0.00 -0.40 -1.1244
6750  0.25 -0.40 -1.0992
6750  0.50 -0.40 -1.0731
6750  0.75 -0.40 -1.0465
6750  1.00 -0.40 -1.0205
6750 -0.25 -0.40 -1.1478
6750 -0.50 -0.40 -1.1689
6750 -0.75 -0.40 -1.1872
6750 -1.00 -0.40 -1.2028
6750 -2.00 -0.40 -1.2419
7000  0.00 -0.40 -1.1284
7000  0.50 -0.40 -1.0780
7000  1.00 -0.40 -1.0255
7000 -0.25 -0.40 -1.1508
7000 -0.50 -0.40 -1.1706
7250  1.00 -0.40 -1.0353
7500  0.00 -0.40 -1.1468
7500  0.50 -0.40 -1.1016
7500  0.75 -0.40 -1.0767
7500  1.00 -0.40 -1.0517
7500 -0.50 -0.40 -1.1820
7750  0.00 -0.40 -1.1643
7750  0.25 -0.40 -1.1449
7750  0.50 -0.40 -1.1232
7750  0.75 -0.40 -1.0998
7750  1.00 -0.40 -1.0752
7750 -0.25 -0.40 -1.1811
7750 -0.50 -0.40 -1.1955
7750 -0.75 -0.40 -1.2074
7750 -1.00 -0.40 -1.2174
7750 -1.50 -0.40 -1.2321
7750 -2.00 -0.40 -1.2415
8000  0.00 -0.40 -1.1884
8000  0.25 -0.40 -1.1701
8000  0.50 -0.40 -1.1494
8000  0.75 -0.40 -1.1268
8000  1.00 -0.40 -1.1028
8000 -0.25 -0.40 -1.2042
8000 -0.50 -0.40 -1.2176
8000 -0.75 -0.40 -1.2290
8000 -1.00 -0.40 -1.2385
8000 -1.50 -0.40 -1.2522
8000 -2.00 -0.40 -1.2607
