 E(B-V) = 0.44
3600  0.25 -0.40  1.2745
3600  0.50 -0.40  1.2832
3600  0.75 -0.40  1.2908
3600  1.00 -0.40  1.2985
3600 -0.25 -0.40  1.2710
3600 -0.50 -0.40  1.2734
3600 -0.75 -0.40  1.2752
3600 -1.00 -0.40  1.2770
3600 -1.50 -0.40  1.2850
3600 -2.00 -0.40  1.3027
3700  0.00 -0.40  1.2563
3700  0.25 -0.40  1.2631
3700  0.50 -0.40  1.2697
3700  0.75 -0.40  1.2766
3700  1.00 -0.40  1.2837
3700 -0.25 -0.40  1.2536
3700 -0.50 -0.40  1.2550
3700 -0.75 -0.40  1.2568
3700 -1.00 -0.40  1.2578
3700 -1.50 -0.40  1.2614
3700 -2.00 -0.40  1.2736
3800  0.00 -0.40  1.2428
3800  0.25 -0.40  1.2484
3800  0.50 -0.40  1.2546
3800  0.75 -0.40  1.2614
3800  1.00 -0.40  1.2685
3800 -0.25 -0.40  1.2382
3800 -0.50 -0.40  1.2369
3800 -0.75 -0.40  1.2374
3800 -1.00 -0.40  1.2375
3800 -1.50 -0.40  1.2379
3800 -2.00 -0.40  1.2456
3900  0.00 -0.40  1.2290
3900  0.25 -0.40  1.2343
3900  0.50 -0.40  1.2402
3900  0.75 -0.40  1.2468
3900  1.00 -0.40  1.2540
3900 -0.25 -0.40  1.2242
3900 -0.50 -0.40  1.2205
3900 -0.75 -0.40  1.2181
3900 -1.00 -0.40  1.2162
3900 -1.50 -0.40  1.2144
3900 -2.00 -0.40  1.2190
4000  0.00 -0.40  1.2139
4000  0.25 -0.40  1.2192
4000  0.50 -0.40  1.2249
4000  0.75 -0.40  1.2312
4000  1.00 -0.40  1.2380
4000 -0.25 -0.40  1.2089
4000 -0.50 -0.40  1.2038
4000 -0.75 -0.40  1.1991
4000 -1.00 -0.40  1.1951
4000 -1.50 -0.40  1.1912
4000 -2.00 -0.40  1.1934
4250  0.00 -0.40  1.1658
4250  0.25 -0.40  1.1728
4250  0.50 -0.40  1.1795
4250  0.75 -0.40  1.1858
4250  1.00 -0.40  1.1922
4250 -0.25 -0.40  1.1585
4250 -0.50 -0.40  1.1514
4250 -0.75 -0.40  1.1450
4250 -1.00 -0.40  1.1395
4250 -1.50 -0.40  1.1328
4250 -2.00 -0.40  1.1302
4500  0.00 -0.40  1.1038
4500  0.25 -0.40  1.1129
4500  0.50 -0.40  1.1218
4500  0.75 -0.40  1.1301
4500  1.00 -0.40  1.1379
4500 -0.25 -0.40  1.0949
4500 -0.50 -0.40  1.0867
4500 -0.75 -0.40  1.0798
4500 -1.00 -0.40  1.0744
4500 -1.50 -0.40  1.0673
4500 -2.00 -0.40  1.0619
4750  0.00 -0.40  1.0336
4750  0.25 -0.40  1.0438
4750  0.50 -0.40  1.0543
4750  0.75 -0.40  1.0645
4750  1.00 -0.40  1.0742
4750 -0.25 -0.40  1.0241
4750 -0.50 -0.40  1.0157
4750 -0.75 -0.40  1.0086
4750 -1.00 -0.40  1.0027
4750 -1.50 -0.40  0.9939
5000  0.00 -0.40  0.9583
5000  0.25 -0.40  0.9691
5000  0.50 -0.40  0.9805
5000  0.75 -0.40  0.9921
5000  1.00 -0.40  1.0033
5000 -0.25 -0.40  0.9484
5000 -0.50 -0.40  0.9396
5000 -0.75 -0.40  0.9316
5000 -1.00 -0.40  0.9248
5000 -1.50 -0.40  0.9134
5000 -2.00 -0.40  0.9031
5250  0.00 -0.40  0.8792
5250  0.25 -0.40  0.8906
5250  0.50 -0.40  0.9027
5250  0.75 -0.40  0.9151
5250  1.00 -0.40  0.9275
5250 -0.25 -0.40  0.8685
5250 -0.50 -0.40  0.8586
5250 -0.75 -0.40  0.8494
5250 -1.00 -0.40  0.8410
5250 -1.50 -0.40  0.8261
5250 -2.00 -0.40  0.8135
5500  0.00 -0.40  0.7967
5500  0.25 -0.40  0.8091
5500  0.50 -0.40  0.8218
5500  0.75 -0.40  0.8350
5500  1.00 -0.40  0.8481
5500 -0.25 -0.40  0.7849
5500 -0.50 -0.40  0.7735
5500 -0.75 -0.40  0.7626
5500 -1.00 -0.40  0.7524
5500 -1.50 -0.40  0.7348
5500 -2.00 -0.40  0.7217
5750  0.00 -0.40  0.7114
5750  0.25 -0.40  0.7249
5750  0.50 -0.40  0.7385
5750  0.75 -0.40  0.7524
5750  1.00 -0.40  0.7663
5750 -0.25 -0.40  0.6982
5750 -0.50 -0.40  0.6853
5750 -0.75 -0.40  0.6730
5750 -1.00 -0.40  0.6617
5750 -1.50 -0.40  0.6434
5750 -2.00 -0.40  0.6310
6000  0.00 -0.40  0.6242
6000  0.25 -0.40  0.6388
6000  0.50 -0.40  0.6534
6000  0.75 -0.40  0.6681
6000  1.00 -0.40  0.6827
6000 -0.25 -0.40  0.6098
6000 -0.50 -0.40  0.5960
6000 -0.75 -0.40  0.5832
6000 -1.00 -0.40  0.5718
6000 -1.50 -0.40  0.5543
6000 -2.00 -0.40  0.5428
6250  0.00 -0.40  0.5362
6250  0.25 -0.40  0.5516
6250  0.50 -0.40  0.5670
6250  0.75 -0.40  0.5824
6250  1.00 -0.40  0.5978
6250 -0.25 -0.40  0.5213
6250 -0.50 -0.40  0.5075
6250 -0.75 -0.40  0.4950
6250 -1.00 -0.40  0.4843
6250 -1.50 -0.40  0.4679
6250 -2.00 -0.40  0.4573
6500  0.00 -0.40  0.4488
6500  0.25 -0.40  0.4644
6500  0.50 -0.40  0.4802
6500  0.75 -0.40  0.4962
6500  1.00 -0.40  0.5120
6500 -0.25 -0.40  0.4342
6500 -0.50 -0.40  0.4208
6500 -0.75 -0.40  0.4091
6500 -1.00 -0.40  0.3992
6500 -1.50 -0.40  0.3842
6500 -2.00 -0.40  0.3743
6750  0.00 -0.40  0.3626
6750  0.25 -0.40  0.3778
6750  0.50 -0.40  0.3937
6750  0.75 -0.40  0.4098
6750  1.00 -0.40  0.4260
6750 -0.25 -0.40  0.3486
6750 -0.50 -0.40  0.3360
6750 -0.75 -0.40  0.3252
6750 -1.00 -0.40  0.3161
6750 -1.50 -0.40  0.3024
6750 -2.00 -0.40  0.2935
7000  0.00 -0.40  0.2772
7000  0.25 -0.40  0.2919
7000  0.50 -0.40  0.3075
7000  0.75 -0.40  0.3236
7000  1.00 -0.40  0.3397
7000 -0.25 -0.40  0.2640
7000 -0.50 -0.40  0.2524
7000 -0.75 -0.40  0.2425
7000 -1.00 -0.40  0.2344
7000 -1.50 -0.40  0.2222
7000 -2.00 -0.40  0.2142
7250  0.00 -0.40  0.1926
7250  0.25 -0.40  0.2064
7250  0.50 -0.40  0.2215
7250  0.75 -0.40  0.2373
7250  1.00 -0.40  0.2533
7250 -0.75 -0.40  0.1611
7250 -2.00 -0.40  0.1362
7500  0.50 -0.40  0.1354
7500  1.00 -0.40  0.1664
7500 -0.50 -0.40  0.0880
7500 -0.75 -0.40  0.0802
7750  0.00 -0.40  0.0241
7750  0.25 -0.40  0.0356
7750  0.50 -0.40  0.0487
7750  0.75 -0.40  0.0631
7750  1.00 -0.40  0.0782
7750 -0.25 -0.40  0.0143
7750 -0.50 -0.40  0.0060
8000  0.00 -0.40 -0.0609
8000  0.25 -0.40 -0.0506
8000  0.50 -0.40 -0.0388
8000  0.75 -0.40 -0.0255
8000  1.00 -0.40 -0.0109
8000 -0.25 -0.40 -0.0696
8000 -0.50 -0.40 -0.0768
8000 -0.75 -0.40 -0.0828
8000 -1.00 -0.40 -0.0876
8000 -1.50 -0.40 -0.0947
8000 -2.00 -0.40 -0.0991
