 E(B-V) = 0.44
3500  0.25 -0.40  0.4636
3500  0.50 -0.40  0.4600
3500  0.75 -0.40  0.4532
3500  1.00 -0.40  0.4417
3500 -0.25 -0.40  0.4685
3500 -0.50 -0.40  0.4730
3500 -0.75 -0.40  0.4809
3500 -1.00 -0.40  0.4938
3500 -1.50 -0.40  0.5357
3500 -2.00 -0.40  0.5948
3600  0.00 -0.40  0.4753
3600  0.25 -0.40  0.4710
3600  0.50 -0.40  0.4641
3600  0.75 -0.40  0.4535
3600  1.00 -0.40  0.4435
3600 -0.25 -0.40  0.4786
3600 -0.50 -0.40  0.4824
3600 -0.75 -0.40  0.4882
3600 -1.00 -0.40  0.4976
3600 -1.50 -0.40  0.5306
3600 -2.00 -0.40  0.5800
3700  0.00 -0.40  0.4790
3700  0.25 -0.40  0.4721
3700  0.50 -0.40  0.4621
3700  0.75 -0.40  0.4518
3700  1.00 -0.40  0.4506
3700 -0.25 -0.40  0.4837
3700 -0.50 -0.40  0.4877
3700 -0.75 -0.40  0.4925
3700 -1.00 -0.40  0.4997
3700 -1.50 -0.40  0.5258
3700 -2.00 -0.40  0.5671
3800  0.00 -0.40  0.4777
3800  0.25 -0.40  0.4684
3800  0.50 -0.40  0.4575
3800  0.75 -0.40  0.4523
3800  1.00 -0.40  0.4615
3800 -0.25 -0.40  0.4844
3800 -0.50 -0.40  0.4894
3800 -0.75 -0.40  0.4942
3800 -1.00 -0.40  0.5002
3800 -1.50 -0.40  0.5211
3800 -2.00 -0.40  0.5554
3900  0.00 -0.40  0.4725
3900  0.25 -0.40  0.4616
3900  0.50 -0.40  0.4535
3900  0.75 -0.40  0.4567
3900  1.00 -0.40  0.4699
3900 -0.25 -0.40  0.4813
3900 -0.50 -0.40  0.4878
3900 -0.75 -0.40  0.4931
3900 -1.00 -0.40  0.4988
3900 -1.50 -0.40  0.5162
3900 -2.00 -0.40  0.5443
4000  0.00 -0.40  0.4657
4000  0.25 -0.40  0.4563
4000  0.50 -0.40  0.4537
4000  0.75 -0.40  0.4622
4000  1.00 -0.40  0.4759
4000 -0.25 -0.40  0.4752
4000 -0.50 -0.40  0.4828
4000 -0.75 -0.40  0.4892
4000 -1.00 -0.40  0.4953
4000 -1.50 -0.40  0.5106
4000 -2.00 -0.40  0.5330
4250  0.00 -0.40  0.4448
4250  0.25 -0.40  0.4467
4250  0.50 -0.40  0.4558
4250  0.75 -0.40  0.4681
4250  1.00 -0.40  0.4823
4250 -0.25 -0.40  0.4495
4250 -0.50 -0.40  0.4576
4250 -0.75 -0.40  0.4664
4250 -1.00 -0.40  0.4748
4250 -1.50 -0.40  0.4891
4250 -2.00 -0.40  0.5021
4500  0.00 -0.40  0.4278
4500  0.25 -0.40  0.4357
4500  0.50 -0.40  0.4464
4500  0.75 -0.40  0.4593
4500  1.00 -0.40  0.4740
4500 -0.25 -0.40  0.4246
4500 -0.50 -0.40  0.4277
4500 -0.75 -0.40  0.4344
4500 -1.00 -0.40  0.4421
4500 -1.50 -0.40  0.4557
4500 -2.00 -0.40  0.4651
4750  0.00 -0.40  0.4102
4750  0.25 -0.40  0.4177
4750  0.50 -0.40  0.4276
4750  0.75 -0.40  0.4398
4750  1.00 -0.40  0.4543
4750 -0.25 -0.40  0.4050
4750 -0.50 -0.40  0.4024
4750 -0.75 -0.40  0.4028
4750 -1.00 -0.40  0.4060
4750 -1.50 -0.40  0.4142
4750 -2.00 -0.40  0.4196
5000  0.00 -0.40  0.3839
5000  0.25 -0.40  0.3919
5000  0.50 -0.40  0.4016
5000  0.75 -0.40  0.4133
5000  1.00 -0.40  0.4273
5000 -0.25 -0.40  0.3772
5000 -0.50 -0.40  0.3720
5000 -0.75 -0.40  0.3684
5000 -1.00 -0.40  0.3667
5000 -1.50 -0.40  0.3668
5250  0.00 -0.40  0.3475
5250  0.25 -0.40  0.3574
5250  0.50 -0.40  0.3683
5250  0.75 -0.40  0.3807
5250  1.00 -0.40  0.3948
5250 -0.25 -0.40  0.3386
5250 -0.50 -0.40  0.3308
5250 -0.75 -0.40  0.3243
5250 -1.00 -0.40  0.3192
5250 -1.50 -0.40  0.3116
5250 -2.00 -0.40  0.3032
5500  0.00 -0.40  0.3014
5500  0.25 -0.40  0.3137
5500  0.50 -0.40  0.3270
5500  0.75 -0.40  0.3413
5500  1.00 -0.40  0.3565
5500 -0.25 -0.40  0.2900
5500 -0.50 -0.40  0.2796
5500 -0.75 -0.40  0.2702
5500 -1.00 -0.40  0.2619
5500 -1.50 -0.40  0.2466
5500 -2.00 -0.40  0.2333
5750  0.00 -0.40  0.2468
5750  0.25 -0.40  0.2616
5750  0.50 -0.40  0.2774
5750  0.75 -0.40  0.2942
5750  1.00 -0.40  0.3115
5750 -0.25 -0.40  0.2330
5750 -0.50 -0.40  0.2200
5750 -0.75 -0.40  0.2075
5750 -1.00 -0.40  0.1958
5750 -1.50 -0.40  0.1753
5750 -2.00 -0.40  0.1603
6000  0.00 -0.40  0.1859
6000  0.25 -0.40  0.2030
6000  0.50 -0.40  0.2210
6000  0.75 -0.40  0.2400
6000  1.00 -0.40  0.2596
6000 -0.25 -0.40  0.1696
6000 -0.50 -0.40  0.1539
6000 -0.75 -0.40  0.1388
6000 -1.00 -0.40  0.1250
6000 -1.50 -0.40  0.1026
6000 -2.00 -0.40  0.0874
6250  0.00 -0.40  0.1206
6250  0.25 -0.40  0.1399
6250  0.50 -0.40  0.1598
6250  0.75 -0.40  0.1804
6250  1.00 -0.40  0.2019
6250 -0.25 -0.40  0.1020
6250 -0.50 -0.40  0.0843
6250 -0.75 -0.40  0.0680
6250 -1.00 -0.40  0.0536
6250 -1.50 -0.40  0.0313
6250 -2.00 -0.40  0.0166
6500  0.00 -0.40  0.0530
6500  0.25 -0.40  0.0740
6500  0.50 -0.40  0.0955
6500  0.75 -0.40  0.1175
6500  1.00 -0.40  0.1402
6500 -0.25 -0.40  0.0330
6500 -0.50 -0.40  0.0146
6500 -0.75 -0.40 -0.0018
6500 -1.00 -0.40 -0.0159
6500 -1.50 -0.40 -0.0372
6500 -2.00 -0.40 -0.0511
6750  0.00 -0.40 -0.0148
6750  0.25 -0.40  0.0071
6750  0.50 -0.40  0.0297
6750  0.75 -0.40  0.0527
6750  1.00 -0.40  0.0762
6750 -0.25 -0.40 -0.0351
6750 -0.50 -0.40 -0.0534
6750 -0.75 -0.40 -0.0692
6750 -1.00 -0.40 -0.0826
6750 -1.50 -0.40 -0.1027
6750 -2.00 -0.40 -0.1157
7000  0.00 -0.40 -0.0817
7000  0.25 -0.40 -0.0598
7000  0.50 -0.40 -0.0368
7000  0.75 -0.40 -0.0132
7000  1.00 -0.40  0.0109
7000 -0.25 -0.40 -0.1017
7000 -0.50 -0.40 -0.1193
7000 -0.75 -0.40 -0.1343
7000 -1.00 -0.40 -0.1469
7000 -1.50 -0.40 -0.1655
7000 -2.00 -0.40 -0.1775
7250  0.00 -0.40 -0.1472
7250  0.25 -0.40 -0.1259
7250  0.50 -0.40 -0.1030
7250  0.75 -0.40 -0.0792
7250  1.00 -0.40 -0.0550
7250 -0.25 -0.40 -0.1664
7250 -0.50 -0.40 -0.1830
7250 -0.75 -0.40 -0.1971
7250 -1.00 -0.40 -0.2086
7250 -1.50 -0.40 -0.2257
7250 -2.00 -0.40 -0.2366
7500  0.00 -0.40 -0.2115
7500  0.25 -0.40 -0.1911
7500  0.50 -0.40 -0.1689
7500  0.75 -0.40 -0.1454
7500  1.00 -0.40 -0.1213
7500 -0.25 -0.40 -0.2295
7500 -0.50 -0.40 -0.2449
7500 -0.75 -0.40 -0.2578
7500 -1.00 -0.40 -0.2683
7500 -1.50 -0.40 -0.2837
7500 -2.00 -0.40 -0.2934
7750  0.00 -0.40 -0.2748
7750  0.25 -0.40 -0.2558
7750  0.50 -0.40 -0.2346
7750  0.75 -0.40 -0.2118
7750  1.00 -0.40 -0.1883
7750 -0.25 -0.40 -0.2913
7750 -0.50 -0.40 -0.3053
7750 -0.75 -0.40 -0.3169
7750 -1.00 -0.40 -0.3263
7750 -1.50 -0.40 -0.3400
7750 -2.00 -0.40 -0.3486
8000  0.50 -0.40 -0.3004
8000  0.75 -0.40 -0.2789
8000  1.00 -0.40 -0.2563
8000 -1.00 -0.40 -0.3833
8000 -1.50 -0.40 -0.3953
8000 -2.00 -0.40 -0.4028
