 E(B-V) = 0.44
3100 -1.00 -0.40  0.0978
3100 -1.50 -0.40  0.1190
3100 -2.00 -0.40  0.2542
3200  0.00 -0.40  0.2427
3200  0.25 -0.40  0.2668
3200  0.50 -0.40  0.2919
3200  0.75 -0.40  0.3169
3200  1.00 -0.40  0.3420
3200 -0.25 -0.40  0.2197
3200 -0.50 -0.40  0.1987
3200 -0.75 -0.40  0.1800
3200 -1.00 -0.40  0.1613
3200 -1.50 -0.40  0.1492
3200 -2.00 -0.40  0.2323
3300  0.00 -0.40  0.2842
3300  0.25 -0.40  0.3061
3300  0.50 -0.40  0.3292
3300  0.75 -0.40  0.3529
3300  1.00 -0.40  0.3776
3300 -0.25 -0.40  0.2641
3300 -0.50 -0.40  0.2453
3300 -0.75 -0.40  0.2291
3300 -1.00 -0.40  0.2137
3300 -1.50 -0.40  0.1975
3300 -2.00 -0.40  0.2329
3400  0.00 -0.40  0.3188
3400  0.25 -0.40  0.3390
3400  0.50 -0.40  0.3618
3400  0.75 -0.40  0.3859
3400  1.00 -0.40  0.4105
3400 -0.25 -0.40  0.3006
3400 -0.50 -0.40  0.2841
3400 -0.75 -0.40  0.2696
3400 -1.00 -0.40  0.2576
3400 -1.50 -0.40  0.2439
3500  0.00 -0.40  0.3520
3500  0.25 -0.40  0.3705
3500  0.50 -0.40  0.3909
3500  0.75 -0.40  0.4129
3500  1.00 -0.40  0.4364
3500 -0.25 -0.40  0.3351
3500 -0.50 -0.40  0.3203
3500 -0.75 -0.40  0.3072
3500 -1.00 -0.40  0.2964
3500 -1.50 -0.40  0.2842
3500 -2.00 -0.40  0.2943
3600  0.00 -0.40  0.3790
3600  0.25 -0.40  0.3961
3600  0.50 -0.40  0.4149
3600  0.75 -0.40  0.4356
3600  1.00 -0.40  0.4580
3600 -0.25 -0.40  0.3635
3600 -0.50 -0.40  0.3498
3600 -0.75 -0.40  0.3378
3600 -1.00 -0.40  0.3281
3600 -1.50 -0.40  0.3186
3600 -2.00 -0.40  0.3298
3700  0.00 -0.40  0.4013
3700  0.25 -0.40  0.4176
3700  0.50 -0.40  0.4356
3700  0.75 -0.40  0.4553
3700  1.00 -0.40  0.4767
3700 -0.25 -0.40  0.3865
3700 -0.50 -0.40  0.3734
3700 -0.75 -0.40  0.3624
3700 -1.00 -0.40  0.3540
3700 -1.50 -0.40  0.3485
3700 -2.00 -0.40  0.3636
3800  0.00 -0.40  0.4186
3800  0.25 -0.40  0.4346
3800  0.50 -0.40  0.4522
3800  0.75 -0.40  0.4714
3800  1.00 -0.40  0.4924
3800 -0.25 -0.40  0.4042
3800 -0.50 -0.40  0.3918
3800 -0.75 -0.40  0.3821
3800 -1.00 -0.40  0.3756
3800 -1.50 -0.40  0.3749
3800 -2.00 -0.40  0.3942
3900  0.00 -0.40  0.4312
3900  0.25 -0.40  0.4470
3900  0.50 -0.40  0.4645
3900  0.75 -0.40  0.4836
3900  1.00 -0.40  0.5044
3900 -0.25 -0.40  0.4174
3900 -0.50 -0.40  0.4063
3900 -0.75 -0.40  0.3982
3900 -1.00 -0.40  0.3938
3900 -1.50 -0.40  0.3979
3900 -2.00 -0.40  0.4204
4000  0.00 -0.40  0.4403
4000  0.25 -0.40  0.4555
4000  0.50 -0.40  0.4728
4000  0.75 -0.40  0.4919
4000  1.00 -0.40  0.5128
4000 -0.25 -0.40  0.4275
4000 -0.50 -0.40  0.4178
4000 -0.75 -0.40  0.4116
4000 -1.00 -0.40  0.4093
4000 -1.50 -0.40  0.4174
4000 -2.00 -0.40  0.4413
4250  0.00 -0.40  0.4521
4250  0.25 -0.40  0.4647
4250  0.50 -0.40  0.4804
4250  0.75 -0.40  0.4986
4250  1.00 -0.40  0.5192
4250 -0.25 -0.40  0.4426
4250 -0.50 -0.40  0.4367
4250 -0.75 -0.40  0.4345
4250 -1.00 -0.40  0.4359
4250 -1.50 -0.40  0.4483
4250 -2.00 -0.40  0.4681
4500  0.00 -0.40  0.4524
4500  0.25 -0.40  0.4625
4500  0.50 -0.40  0.4759
4500  0.75 -0.40  0.4923
4500  1.00 -0.40  0.5114
4500 -0.25 -0.40  0.4455
4500 -0.50 -0.40  0.4419
4500 -0.75 -0.40  0.4412
4500 -1.00 -0.40  0.4431
4500 -1.50 -0.40  0.4514
4500 -2.00 -0.40  0.4592
4750  0.00 -0.40  0.4414
4750  0.25 -0.40  0.4501
4750  0.50 -0.40  0.4619
4750  0.75 -0.40  0.4767
4750  1.00 -0.40  0.4944
4750 -0.25 -0.40  0.4354
4750 -0.50 -0.40  0.4318
4750 -0.75 -0.40  0.4299
4750 -1.00 -0.40  0.4289
4750 -1.50 -0.40  0.4265
4750 -2.00 -0.40  0.4220
5000  0.00 -0.40  0.4186
5000  0.25 -0.40  0.4275
5000  0.50 -0.40  0.4388
5000  0.75 -0.40  0.4528
5000  1.00 -0.40  0.4695
5000 -0.25 -0.40  0.4114
5000 -0.50 -0.40  0.4053
5000 -0.75 -0.40  0.3993
5000 -1.00 -0.40  0.3932
5000 -1.50 -0.40  0.3813
5000 -2.00 -0.40  0.3719
5250  0.00 -0.40  0.3839
5250  0.25 -0.40  0.3950
5250  0.50 -0.40  0.4074
5250  0.75 -0.40  0.4216
5250  1.00 -0.40  0.4379
5250 -0.25 -0.40  0.3733
5250 -0.50 -0.40  0.3630
5250 -0.75 -0.40  0.3529
5250 -1.00 -0.40  0.3435
5250 -1.50 -0.40  0.3283
5250 -2.00 -0.40  0.3180
5500  0.00 -0.40  0.3380
5500  0.25 -0.40  0.3527
5500  0.50 -0.40  0.3678
5500  0.75 -0.40  0.3836
5500  1.00 -0.40  0.4004
5500 -0.25 -0.40  0.3240
5500 -0.50 -0.40  0.3110
5500 -0.75 -0.40  0.2993
5500 -1.00 -0.40  0.2893
5500 -1.50 -0.40  0.2738
5500 -2.00 -0.40  0.2635
5750  0.00 -0.40  0.2851
5750  0.75 -0.40  0.3383
5750  1.00 -0.40  0.3567
6000  0.25 -0.40  0.2469
6000  0.50 -0.40  0.2659
6000  0.75 -0.40  0.2859
6000  1.00 -0.40  0.3059
6250  0.00 -0.40  0.1728
6250  0.25 -0.40  0.1894
6250  0.50 -0.40  0.2077
6250  0.75 -0.40  0.2271
6250  1.00 -0.40  0.2470
6250 -1.50 -0.40  0.1115
6500  0.00 -0.40  0.1123
6500  0.25 -0.40  0.1275
6500  0.50 -0.40  0.1444
6500  0.75 -0.40  0.1629
6500  1.00 -0.40  0.1829
