 E(B-V) = 0.44
4250  1.00 -0.40 -2.9699
4250 -0.25 -0.40 -2.9519
4250 -0.50 -0.40 -2.9696
4250 -0.75 -0.40 -2.9932
4250 -1.00 -0.40 -3.0220
4250 -1.50 -0.40 -3.0906
4250 -2.00 -0.40 -3.1584
4500  0.00 -0.40 -2.7380
4500  0.25 -0.40 -2.7373
4500  0.50 -0.40 -2.7423
4500  0.75 -0.40 -2.7533
4500  1.00 -0.40 -2.7709
4500 -0.25 -0.40 -2.7432
4500 -0.50 -0.40 -2.7525
4500 -0.75 -0.40 -2.7651
4500 -1.00 -0.40 -2.7802
4500 -1.50 -0.40 -2.8122
4500 -2.00 -0.40 -2.8342
4750  0.00 -0.40 -2.5564
4750  0.25 -0.40 -2.5606
4750  0.50 -0.40 -2.5685
4750 -0.25 -0.40 -2.5552
4750 -0.50 -0.40 -2.5565
4750 -0.75 -0.40 -2.5592
4750 -1.00 -0.40 -2.5626
4750 -1.50 -0.40 -2.5670
4750 -2.00 -0.40 -2.5660
5000  0.00 -0.40 -2.3876
5000  0.25 -0.40 -2.3960
5000  0.50 -0.40 -2.4072
5000  0.75 -0.40 -2.4220
5000 -0.25 -0.40 -2.3815
5000 -0.50 -0.40 -2.3771
5000 -0.75 -0.40 -2.3736
5000 -1.00 -0.40 -2.3702
5000 -1.50 -0.40 -2.3644
5000 -2.00 -0.40 -2.3605
5250  0.00 -0.40 -2.2311
5250  0.25 -0.40 -2.2411
5250  0.50 -0.40 -2.2548
5250  0.75 -0.40 -2.2711
5250 -0.25 -0.40 -2.2236
5250 -0.50 -0.40 -2.2176
5250 -0.75 -0.40 -2.2126
5250 -1.00 -0.40 -2.2087
5250 -1.50 -0.40 -2.2040
5250 -2.00 -0.40 -2.2025
5750  0.00 -0.40 -1.9739
5750  0.75 -0.40 -2.0000
