 E(B-V) = 0.44
5750  0.00 -0.40  0.7133
5750  0.25 -0.40  0.7265
5750  0.50 -0.40  0.7399
5750  0.75 -0.40  0.7536
5750  1.00 -0.40  0.7672
5750 -0.25 -0.40  0.7005
5750 -0.50 -0.40  0.6880
5750 -0.75 -0.40  0.6759
5750 -1.00 -0.40  0.6646
5750 -1.50 -0.40  0.6460
5750 -2.00 -0.40  0.6332
6000  0.00 -0.40  0.6259
6000  0.25 -0.40  0.6403
6000  0.50 -0.40  0.6549
6000  0.75 -0.40  0.6695
6000  1.00 -0.40  0.6839
6000 -0.25 -0.40  0.6117
6000 -0.50 -0.40  0.5979
6000 -0.75 -0.40  0.5849
6000 -1.00 -0.40  0.5732
6000 -1.50 -0.40  0.5549
6000 -2.00 -0.40  0.5429
6250  0.00 -0.40  0.5375
6250  0.25 -0.40  0.5530
6250  0.50 -0.40  0.5686
6250  0.75 -0.40  0.5841
6250  1.00 -0.40  0.5994
6250 -0.25 -0.40  0.5223
6250 -0.50 -0.40  0.5079
6250 -0.75 -0.40  0.4949
6250 -1.00 -0.40  0.4836
6250 -1.50 -0.40  0.4663
6250 -2.00 -0.40  0.4551
6500  0.00 -0.40  0.4493
6500  0.25 -0.40  0.4655
6500  0.50 -0.40  0.4818
6500  0.75 -0.40  0.4981
6500  1.00 -0.40  0.5141
6500 -0.25 -0.40  0.4339
6500 -0.50 -0.40  0.4198
6500 -0.75 -0.40  0.4073
6500 -1.00 -0.40  0.3967
6500 -1.50 -0.40  0.3806
6500 -2.00 -0.40  0.3702
6750  0.00 -0.40  0.3624
6750  0.25 -0.40  0.3786
6750  0.50 -0.40  0.3953
6750  0.75 -0.40  0.4120
6750  1.00 -0.40  0.4285
6750 -0.25 -0.40  0.3474
6750 -0.50 -0.40  0.3339
6750 -0.75 -0.40  0.3222
6750 -1.00 -0.40  0.3124
6750 -1.50 -0.40  0.2977
6750 -2.00 -0.40  0.2881
7000  0.00 -0.40  0.2769
7000  0.25 -0.40  0.2926
7000  0.50 -0.40  0.3092
7000  0.75 -0.40  0.3262
7000  1.00 -0.40  0.3430
7000 -0.25 -0.40  0.2625
7000 -0.50 -0.40  0.2499
7000 -0.75 -0.40  0.2391
7000 -1.00 -0.40  0.2301
7000 -1.50 -0.40  0.2168
7000 -2.00 -0.40  0.2082
7250  0.00 -0.40  0.1926
7250  0.25 -0.40  0.2076
7250  0.50 -0.40  0.2238
7250  0.75 -0.40  0.2407
7250  1.00 -0.40  0.2576
7250 -0.25 -0.40  0.1791
7250 -0.50 -0.40  0.1675
7250 -0.75 -0.40  0.1578
7250 -1.00 -0.40  0.1497
7250 -1.50 -0.40  0.1379
7250 -2.00 -0.40  0.1302
7500  0.00 -0.40  0.1092
7500  0.25 -0.40  0.1233
7500  0.50 -0.40  0.1388
7500  0.75 -0.40  0.1553
7500 -0.25 -0.40  0.0969
7500 -0.50 -0.40  0.0864
7500 -0.75 -0.40  0.0778
7500 -1.00 -0.40  0.0706
7500 -1.50 -0.40  0.0602
7500 -2.00 -0.40  0.0535
7750  0.00 -0.40  0.0264
7750  0.75 -0.40  0.0697
7750  1.00 -0.40  0.0862
7750 -0.50 -0.40  0.0061
7750 -0.75 -0.40 -0.0015
7750 -1.00 -0.40 -0.0077
7750 -1.50 -0.40 -0.0168
7750 -2.00 -0.40 -0.0225
8000  0.00 -0.40 -0.0561
8000  0.25 -0.40 -0.0445
8000  0.75 -0.40 -0.0165
8000  1.00 -0.40 -0.0006
8000 -0.50 -0.40 -0.0741
8000 -0.75 -0.40 -0.0807
8000 -1.00 -0.40 -0.0861
