 E(B-V) = 0.44
3600  0.00 -0.40 -2.7573
3600  0.25 -0.40 -2.7463
3600  0.50 -0.40 -2.7403
3600  0.75 -0.40 -2.7392
3600  1.00 -0.40 -2.7434
3600 -0.25 -0.40 -2.7731
3600 -0.50 -0.40 -2.7943
3600 -0.75 -0.40 -2.8205
3600 -1.00 -0.40 -2.8516
3600 -1.50 -0.40 -2.9283
3600 -2.00 -0.40 -3.0191
3700  0.00 -0.40 -2.6317
3700  0.25 -0.40 -2.6225
3700  0.50 -0.40 -2.6181
3700  0.75 -0.40 -2.6184
3700  1.00 -0.40 -2.6239
3700 -0.25 -0.40 -2.6455
3700 -0.50 -0.40 -2.6643
3700 -0.75 -0.40 -2.6878
3700 -1.00 -0.40 -2.7163
3700 -1.50 -0.40 -2.7878
3700 -2.00 -0.40 -2.8738
3800  0.00 -0.40 -2.5161
3800  0.25 -0.40 -2.5084
3800  0.50 -0.40 -2.5052
3800  0.75 -0.40 -2.5069
3800  1.00 -0.40 -2.5135
3800 -0.25 -0.40 -2.5282
3800 -0.50 -0.40 -2.5451
3800 -0.75 -0.40 -2.5668
3800 -1.00 -0.40 -2.5934
3800 -1.50 -0.40 -2.6604
3800 -2.00 -0.40 -2.7400
3900  0.00 -0.40 -2.4102
3900  0.25 -0.40 -2.4036
3900  0.50 -0.40 -2.4015
3900  0.75 -0.40 -2.4041
3900  1.00 -0.40 -2.4116
3900 -0.25 -0.40 -2.4212
3900 -0.50 -0.40 -2.4371
3900 -0.75 -0.40 -2.4577
3900 -1.00 -0.40 -2.4829
3900 -1.50 -0.40 -2.5454
3900 -2.00 -0.40 -2.6174
4000  0.00 -0.40 -2.3140
4000  0.25 -0.40 -2.3078
4000  0.50 -0.40 -2.3063
4000  0.75 -0.40 -2.3095
4000  1.00 -0.40 -2.3177
4000 -0.25 -0.40 -2.3246
4000 -0.50 -0.40 -2.3400
4000 -0.75 -0.40 -2.3599
4000 -1.00 -0.40 -2.3838
4000 -1.50 -0.40 -2.4414
4000 -2.00 -0.40 -2.5048
4250  0.00 -0.40 -2.1140
4250  0.25 -0.40 -2.1070
4250  0.50 -0.40 -2.1048
4250  0.75 -0.40 -2.1074
4250  1.00 -0.40 -2.1153
4250 -0.25 -0.40 -2.1250
4250 -0.50 -0.40 -2.1399
4250 -0.75 -0.40 -2.1577
4250 -1.00 -0.40 -2.1775
4250 -1.50 -0.40 -2.2201
4250 -2.00 -0.40 -2.2613
4500  0.00 -0.40 -1.9594
4500  0.25 -0.40 -1.9512
4500  0.50 -0.40 -1.9470
4500  0.75 -0.40 -1.9473
4500  1.00 -0.40 -1.9528
4500 -0.25 -0.40 -1.9704
4500 -0.50 -0.40 -1.9835
4500 -0.75 -0.40 -1.9977
4500 -1.00 -0.40 -2.0123
4500 -1.50 -0.40 -2.0405
4500 -2.00 -0.40 -2.0636
4750  0.00 -0.40 -1.8343
4750  0.25 -0.40 -1.8260
4750  0.50 -0.40 -1.8203
4750  0.75 -0.40 -1.8184
4750  1.00 -0.40 -1.8211
4750 -0.25 -0.40 -1.8444
4750 -0.50 -0.40 -1.8552
4750 -0.75 -0.40 -1.8660
4750 -1.00 -0.40 -1.8765
4750 -1.50 -0.40 -1.8949
4750 -2.00 -0.40 -1.9084
5000  0.00 -0.40 -1.7294
5000  0.25 -0.40 -1.7212
5000  0.50 -0.40 -1.7148
5000  0.75 -0.40 -1.7113
5000  1.00 -0.40 -1.7117
5000 -0.25 -0.40 -1.7385
5000 -0.50 -0.40 -1.7479
5000 -0.75 -0.40 -1.7570
5000 -1.00 -0.40 -1.7655
5000 -1.50 -0.40 -1.7806
5000 -2.00 -0.40 -1.7918
5250  0.00 -0.40 -1.6399
5250  0.25 -0.40 -1.6314
5250  0.50 -0.40 -1.6243
5250  0.75 -0.40 -1.6195
5250  1.00 -0.40 -1.6181
5250 -0.25 -0.40 -1.6491
5250 -0.50 -0.40 -1.6586
5250 -0.75 -0.40 -1.6679
5250 -1.00 -0.40 -1.6767
5250 -1.50 -0.40 -1.6917
5250 -2.00 -0.40 -1.7025
5500  0.00 -0.40 -1.5646
5500  0.25 -0.40 -1.5547
5500  0.50 -0.40 -1.5462
5500  0.75 -0.40 -1.5399
5500  1.00 -0.40 -1.5367
5500 -0.25 -0.40 -1.5751
5500 -0.50 -0.40 -1.5857
5500 -0.75 -0.40 -1.5958
5500 -1.00 -0.40 -1.6050
5500 -1.50 -0.40 -1.6203
5500 -2.00 -0.40 -1.6312
5750  0.00 -0.40 -1.5024
5750  0.75 -0.40 -1.4718
5750  1.00 -0.40 -1.4662
6000  0.25 -0.40 -1.4383
6000  0.50 -0.40 -1.4260
6000  0.75 -0.40 -1.4153
6000  1.00 -0.40 -1.4072
6250  0.00 -0.40 -1.4088
6250  0.25 -0.40 -1.3955
6250  0.50 -0.40 -1.3825
6250  0.75 -0.40 -1.3705
6250  1.00 -0.40 -1.3603
6250 -1.50 -0.40 -1.4695
6500  0.00 -0.40 -1.3770
6500  0.25 -0.40 -1.3635
6500  0.50 -0.40 -1.3498
6500  0.75 -0.40 -1.3365
6500  1.00 -0.40 -1.3245
