 E(B-V) = 0.44
3400 -0.50 -0.40 -1.7950
3400 -0.75 -0.40 -1.7833
3400 -1.00 -0.40 -1.7693
3400 -1.50 -0.40 -1.7203
3400 -2.00 -0.40 -1.6441
3500  0.00 -0.40 -1.7454
3500  0.25 -0.40 -1.7956
3500  0.50 -0.40 -1.8277
3500  0.75 -0.40 -1.8284
3500  1.00 -0.40 -1.8234
3500 -0.25 -0.40 -1.7088
3500 -0.50 -0.40 -1.6876
3500 -0.75 -0.40 -1.6742
3500 -1.00 -0.40 -1.6624
3500 -1.50 -0.40 -1.6269
3500 -2.00 -0.40 -1.5687
3600  0.00 -0.40 -1.6630
3600  0.25 -0.40 -1.6927
3600  0.50 -0.40 -1.6938
3600  0.75 -0.40 -1.6863
3600  1.00 -0.40 -1.6795
3600 -0.25 -0.40 -1.6244
3600 -0.50 -0.40 -1.5973
3600 -0.75 -0.40 -1.5815
3600 -1.00 -0.40 -1.5709
3600 -1.50 -0.40 -1.5477
3600 -2.00 -0.40 -1.5068
3700  0.00 -0.40 -1.5755
3700  0.25 -0.40 -1.5788
3700  0.50 -0.40 -1.5706
3700  0.75 -0.40 -1.5632
3700  1.00 -0.40 -1.5583
3700 -0.25 -0.40 -1.5509
3700 -0.50 -0.40 -1.5234
3700 -0.75 -0.40 -1.5054
3700 -1.00 -0.40 -1.4956
3700 -1.50 -0.40 -1.4818
3700 -2.00 -0.40 -1.4548
3800  0.00 -0.40 -1.4832
3800  0.25 -0.40 -1.4770
3800  0.50 -0.40 -1.4694
3800  0.75 -0.40 -1.4629
3800  1.00 -0.40 -1.4589
3800 -0.25 -0.40 -1.4783
3800 -0.50 -0.40 -1.4616
3800 -0.75 -0.40 -1.4454
3800 -1.00 -0.40 -1.4354
3800 -1.50 -0.40 -1.4255
3800 -2.00 -0.40 -1.4081
3900  0.00 -0.40 -1.4039
3900  0.25 -0.40 -1.3961
3900  0.50 -0.40 -1.3887
3900  0.75 -0.40 -1.3827
3900  1.00 -0.40 -1.3786
3900 -0.25 -0.40 -1.4085
3900 -0.50 -0.40 -1.4041
3900 -0.75 -0.40 -1.3941
3900 -1.00 -0.40 -1.3854
3900 -1.50 -0.40 -1.3762
3900 -2.00 -0.40 -1.3639
4000  0.00 -0.40 -1.3354
4000  0.25 -0.40 -1.3274
4000  0.50 -0.40 -1.3200
4000  0.75 -0.40 -1.3139
4000  1.00 -0.40 -1.3097
4000 -0.25 -0.40 -1.3427
4000 -0.50 -0.40 -1.3464
4000 -0.75 -0.40 -1.3443
4000 -1.00 -0.40 -1.3398
4000 -1.50 -0.40 -1.3317
4000 -2.00 -0.40 -1.3214
4250  0.00 -0.40 -1.1965
4250  0.25 -0.40 -1.1869
4250  0.50 -0.40 -1.1785
4250  0.75 -0.40 -1.1717
4250  1.00 -0.40 -1.1666
4250 -0.25 -0.40 -1.2067
4250 -0.50 -0.40 -1.2167
4250 -0.75 -0.40 -1.2250
4250 -1.00 -0.40 -1.2303
4250 -1.50 -0.40 -1.2312
4250 -2.00 -0.40 -1.2251
4500  0.00 -0.40 -1.0940
4500  0.25 -0.40 -1.0810
4500  0.50 -0.40 -1.0695
4500  0.75 -0.40 -1.0602
4500  1.00 -0.40 -1.0532
4500 -0.25 -0.40 -1.1077
4500 -0.50 -0.40 -1.1208
4500 -0.75 -0.40 -1.1319
4500 -1.00 -0.40 -1.1401
4500 -1.50 -0.40 -1.1466
4500 -2.00 -0.40 -1.1465
4750  0.00 -0.40 -1.0199
4750  0.25 -0.40 -1.0033
4750  0.50 -0.40 -0.9877
4750  0.75 -0.40 -0.9742
4750  1.00 -0.40 -0.9635
4750 -0.25 -0.40 -1.0362
4750 -0.50 -0.40 -1.0510
4750 -0.75 -0.40 -1.0633
4750 -1.00 -0.40 -1.0726
4750 -1.50 -0.40 -1.0831
5000  0.00 -0.40 -0.9684
5000  0.25 -0.40 -0.9490
5000  0.50 -0.40 -0.9296
5000  0.75 -0.40 -0.9115
5000  1.00 -0.40 -0.8960
5000 -0.25 -0.40 -0.9865
5000 -0.50 -0.40 -1.0025
5000 -0.75 -0.40 -1.0161
5000 -1.00 -0.40 -1.0270
5000 -1.50 -0.40 -1.0426
5000 -2.00 -0.40 -1.0558
5250  0.00 -0.40 -0.9350
5250  0.25 -0.40 -0.9137
5250  0.50 -0.40 -0.8914
5250  0.75 -0.40 -0.8694
5250  1.00 -0.40 -0.8492
5250 -0.25 -0.40 -0.9546
5250 -0.50 -0.40 -0.9723
5250 -0.75 -0.40 -0.9880
5250 -1.00 -0.40 -1.0017
5250 -1.50 -0.40 -1.0249
5250 -2.00 -0.40 -1.0450
5500  0.00 -0.40 -0.9164
5500  0.25 -0.40 -0.8934
5500  0.50 -0.40 -0.8691
5500  0.75 -0.40 -0.8444
5500  1.00 -0.40 -0.8204
5500 -0.25 -0.40 -0.9378
5500 -0.50 -0.40 -0.9578
5500 -0.75 -0.40 -0.9765
5500 -1.00 -0.40 -0.9938
5500 -1.50 -0.40 -1.0237
5500 -2.00 -0.40 -1.0463
5750  0.00 -0.40 -0.9094
5750  0.25 -0.40 -0.8847
5750  0.50 -0.40 -0.8589
5750  0.75 -0.40 -0.8324
5750  1.00 -0.40 -0.8058
5750 -0.25 -0.40 -0.9331
5750 -0.50 -0.40 -0.9558
5750 -0.75 -0.40 -0.9775
5750 -1.00 -0.40 -0.9973
5750 -1.50 -0.40 -1.0297
5750 -2.00 -0.40 -1.0520
6000  0.00 -0.40 -0.9116
6000  0.25 -0.40 -0.8849
6000  0.50 -0.40 -0.8576
6000  0.75 -0.40 -0.8297
6000  1.00 -0.40 -0.8014
6000 -0.25 -0.40 -0.9374
6000 -0.50 -0.40 -0.9622
6000 -0.75 -0.40 -0.9851
6000 -1.00 -0.40 -1.0055
6000 -1.50 -0.40 -1.0373
6000 -2.00 -0.40 -1.0584
6250  0.00 -0.40 -0.9200
6250  0.25 -0.40 -0.8918
6250  0.50 -0.40 -0.8631
6250  0.75 -0.40 -0.8339
6250  1.00 -0.40 -0.8044
6250 -0.25 -0.40 -0.9471
6250 -0.50 -0.40 -0.9723
6250 -0.75 -0.40 -0.9951
6250 -1.00 -0.40 -1.0147
6250 -1.50 -0.40 -1.0449
6250 -2.00 -0.40 -1.0648
6500  0.00 -0.40 -0.9319
6500  0.25 -0.40 -0.9031
6500  0.50 -0.40 -0.8734
6500  0.75 -0.40 -0.8432
6500  1.00 -0.40 -0.8129
6500 -0.25 -0.40 -0.9590
6500 -0.50 -0.40 -0.9838
6500 -0.75 -0.40 -1.0056
6500 -1.00 -0.40 -1.0242
6500 -1.50 -0.40 -1.0524
6500 -2.00 -0.40 -1.0710
6750  0.00 -0.40 -0.9457
6750  0.25 -0.40 -0.9170
6750  0.50 -0.40 -0.8871
6750  0.75 -0.40 -0.8564
6750  1.00 -0.40 -0.8257
6750 -0.25 -0.40 -0.9721
6750 -0.50 -0.40 -0.9959
6750 -0.75 -0.40 -1.0164
6750 -1.00 -0.40 -1.0338
6750 -1.50 -0.40 -1.0599
6750 -2.00 -0.40 -1.0771
7000  0.00 -0.40 -0.9613
7000  0.25 -0.40 -0.9333
7000  0.50 -0.40 -0.9036
7000  0.75 -0.40 -0.8730
7000  1.00 -0.40 -0.8423
7000 -0.25 -0.40 -0.9867
7000 -0.50 -0.40 -1.0091
7000 -0.75 -0.40 -1.0282
7000 -1.00 -0.40 -1.0441
7000 -1.50 -0.40 -1.0680
7000 -2.00 -0.40 -1.0835
7250  0.00 -0.40 -0.9789
7250  0.25 -0.40 -0.9521
7250  0.50 -0.40 -0.9232
7250  0.75 -0.40 -0.8929
7250  1.00 -0.40 -0.8625
7250 -0.75 -0.40 -1.0409
7250 -2.00 -0.40 -1.0907
7500  0.50 -0.40 -0.9464
7500  1.00 -0.40 -0.8873
7500 -0.50 -0.40 -1.0398
7500 -0.75 -0.40 -1.0554
7750  0.00 -0.40 -1.0228
7750  0.25 -0.40 -1.0000
7750  0.50 -0.40 -0.9745
7750  0.75 -0.40 -0.9469
7750  1.00 -0.40 -0.9184
7750 -0.25 -0.40 -1.0426
7750 -0.50 -0.40 -1.0593
8000  0.00 -0.40 -1.0524
8000  0.25 -0.40 -1.0321
8000  0.50 -0.40 -1.0091
8000  0.75 -0.40 -0.9837
8000  1.00 -0.40 -0.9566
8000 -0.25 -0.40 -1.0697
8000 -0.50 -0.40 -1.0845
8000 -0.75 -0.40 -1.0967
8000 -1.00 -0.40 -1.1068
8000 -1.50 -0.40 -1.1213
8000 -2.00 -0.40 -1.1304
