 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6970  2.6483  2.5855  2.5167  2.4458  2.2695  2.1009  1.9406  1.7876  1.6413
  1.5013  1.3664  1.2361  1.1097  0.9867  0.8667  0.7493  0.6346  0.5224  0.4129
  0.3075
  2.5258  2.5041  2.4840  2.4734  2.4799  2.5028  2.5362  2.5739  2.6123  2.6396
  2.6438  2.6177  2.5689  2.5079  2.4412  2.2686  2.1003  1.9396  1.7861  1.6395
  1.4991  1.3643  1.2344  1.1086  0.9865  0.8675  0.7512  0.6376  0.5266  0.4183
  0.3127
  2.5335  2.5148  2.4938  2.4735  2.4590  2.4563  2.4674  2.4888  2.5151  2.5408
  2.5588  2.5570  2.5316  2.4875  2.4313  2.2688  2.1023  1.9417  1.7880  1.6411
  1.5006  1.3658  1.2361  1.1107  0.9892  0.8710  0.7556  0.6429  0.5329  0.4239
  0.3187
  2.5304  2.5144  2.4959  2.4754  2.4547  2.4376  2.4285  2.4296  2.4387  2.4511
  2.4619  2.4651  2.4542  2.4288  2.3916  2.2619  2.1042  1.9447  1.7909  1.6436
  1.5029  1.3679  1.2383  1.1131  0.9920  0.8742  0.7594  0.6472  0.5378  0.4310
  0.3268
  2.5227  2.5091  2.4930  2.4743  2.4536  2.4323  2.4128  2.3983  2.3905  2.3882
  2.3876  2.3837  2.3723  2.3513  2.3221  2.2479  2.1060  1.9486  1.7948
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.0137  3.0653  3.0861  3.0895  3.0808  3.0611  3.0178  2.9851  2.8984  2.8134
  2.7306  2.6499  2.5716  2.4959  2.4228  2.2507  2.0912  1.9394  1.7905
  2.9360  2.9968  3.0446  3.1117  3.1352  3.1194  3.0680  2.9891  2.9042  2.8198
  2.7371  2.6562  2.5774  2.5010  2.4269  2.2522  2.0897  1.9361  1.7874  1.6417
  2.8421  2.9085  2.9659  3.0136  3.0470  3.0606  3.0453  2.9887  2.9085  2.8254
  2.7430  2.6622  2.5832  2.5062  2.4315  2.2546  2.0897  1.9342  1.7853  1.6407
  1.4990
  2.7382  2.8073  2.8720  2.9288  2.9740  3.0030  3.0086  2.9772  2.9091  2.8296
  2.7483  2.6677  2.5887  2.5114  2.4362  2.2576  2.0910  1.9339  1.7842  1.6400
  1.4998  1.3626
  2.6352  2.7014  2.7680  2.8306  2.8854  2.9278  2.9519  2.9472  2.9018  2.8304
  2.7520  2.6724  2.5937  2.5164  2.4408  2.2609  2.0930  1.9346  1.7840  1.6398
  1.5004  1.3647  1.2322  1.1026
  2.5416  2.5983  2.6606  2.7241  2.7843  2.8366  2.8758  2.8940  2.8782  2.8244
  2.7525  2.6755  2.5977  2.5208  2.4451  2.2643  2.0954  1.9360  1.7846  1.6400
  1.5010  1.3663  1.2352  1.1074  0.9824  0.8601  0.7399  0.6222  0.5094  0.4013
  2.4726  2.5105  2.5593  2.6166  2.6762  2.7334  2.7829  2.8184  2.8297  2.8043
  2.7466  2.6753  2.6000  2.5240  2.4488  2.2675  2.0977  1.9377  1.7857  1.6407
  1.5017  1.3676  1.2377  1.1111  0.9878  0.8672  0.7490  0.6331  0.5197  0.4108
  0.3065
  2.4702  2.4672  2.4856  2.5222  2.5707  2.6249  2.6782  2.7244  2.7557  2.7601
  2.7280  2.6689  2.5989  2.5254  2.4513  2.2705  2.1000  1.9394  1.7869  1.6415
  1.5025  1.3687  1.2395  1.1140  0.9920  0.8729  0.7562  0.6420  0.5300  0.4205
  0.3152
  2.5083  2.4869  2.4726  2.4758  2.4977  2.5324  2.5746  2.6195  2.6612  2.6871
  2.6850  2.6486  2.5899  2.5217  2.4502  2.2711  2.1002  1.9390  1.7860  1.6401
  1.5006  1.3668  1.2379  1.1130  0.9919  0.8739  0.7585  0.6455  0.5349  0.4267
  0.3208
  2.5245  2.5051  2.4845  2.4675  2.4614  2.4716  2.4961  2.5280  2.5610  2.5909
  2.6108  2.6042  2.5678  2.5120  2.4469  2.2733  2.1029  1.9413  1.7878  1.6416
  1.5020  1.3682  1.2395  1.1152  0.9947  0.8776  0.7632  0.6514  0.5418  0.4346
  0.3297
  2.5249  2.5088  2.4899  2.4696  2.4513  2.4401  2.4409  2.4537  2.4738  2.4955
  2.5139  2.5226  2.5113  2.4776  2.4281  2.2726  2.1060  1.9444  1.7905  1.6439
  1.5040  1.3700  1.2413  1.1173  0.9972  0.8807  0.7670  0.6559  0.5472  0.4407
  0.3365
  2.5178  2.5044  2.4880  2.4692  2.4488  2.4293  2.4143  2.4074  2.4096  2.4172
  2.4256  2.4302  2.4253  2.4067  2.3938  2.2690  2.1095  1.9483  1.7941
