 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.0375  1.9942  1.9451  1.8945  1.8443  1.7270  1.6223  1.5220  1.4212  1.3197
  1.2175  1.1148  1.0121  0.9096  0.8074  0.7055  0.6036  0.5022  0.4012  0.3008
  0.2034
  1.7670  1.8099  1.8469  1.8813  1.9149  1.9478  1.9798  2.0091  2.0328  2.0421
  2.0298  1.9971  1.9529  1.9041  1.8541  1.7339  1.6253  1.5230  1.4211  1.3190
  1.2167  1.1142  1.0121  0.9106  0.8097  0.7093  0.6092  0.5095  0.4105  0.3122
  0.2148
  1.7755  1.8188  1.8524  1.8801  1.9052  1.9291  1.9510  1.9700  1.9864  1.9977
  1.9994  1.9835  1.9517  1.9101  1.8635  1.7433  1.6313  1.5267  1.4236  1.3208
  1.2183  1.1161  1.0144  0.9136  0.8137  0.7145  0.6159  0.5178  0.4206  0.3228
  0.2267
  1.7763  1.8219  1.8563  1.8813  1.8999  1.9152  1.9285  1.9397  1.9475  1.9513
  1.9500  1.9401  1.9192  1.8896  1.8544  1.7508  1.6391  1.5320  1.4276  1.3238
  1.2208  1.1185  1.0171  0.9166  0.8172  0.7189  0.6213  0.5245  0.4286  0.3336
  0.2397
  1.7776  1.8250  1.8610  1.8864  1.9029  1.9127  1.9182  1.9210  1.9214  1.9185
  1.9115  1.8986  1.8785  1.8515  1.8268  1.7564  1.6487  1.5389  1.4331
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9428  2.0327  2.0993  2.1496  2.1825  2.2006  2.2006  2.1957  2.1413  2.0867
  2.0333  1.9820  1.9333  1.8875  1.8444  1.7450  1.6493  1.5527  1.4525
  1.9308  2.0225  2.0977  2.1843  2.2331  2.2477  2.2314  2.1898  2.1376  2.0835
  2.0297  1.9773  1.9273  1.8801  1.8358  1.7346  1.6384  1.5417  1.4427  1.3393
  1.8966  1.9911  2.0707  2.1353  2.1832  2.2113  2.2148  2.1880  2.1399  2.0867
  2.0326  1.9793  1.9278  1.8789  1.8330  1.7291  1.6319  1.5348  1.4361  1.3343
  1.2279
  1.8451  1.9447  2.0301  2.1003  2.1539  2.1890  2.2017  2.1861  2.1447  2.0935
  2.0396  1.9857  1.9330  1.8824  1.8346  1.7270  1.6285  1.5308  1.4319  1.3309
  1.2265  1.1189
  1.7856  1.8874  1.9776  2.0540  2.1150  2.1586  2.1818  2.1800  2.1495  2.1019
  2.0491  1.9949  1.9413  1.8894  1.8397  1.7277  1.6272  1.5288  1.4295  1.3288
  1.2257  1.1202  1.0130  0.9047
  1.7266  1.8262  1.9175  1.9980  2.0656  2.1178  2.1521  2.1645  2.1495  2.1099
  2.0595  2.0058  1.9518  1.8988  1.8476  1.7309  1.6275  1.5282  1.4285  1.3278
  1.2255  1.1215  1.0163  0.9105  0.8044  0.6981  0.5911  0.4844  0.3813  0.2822
  1.6882  1.7754  1.8591  1.9383  2.0086  2.0671  2.1109  2.1366  2.1387  2.1135
  2.0690  2.0172  1.9635  1.9099  1.8575  1.7363  1.6294  1.5287  1.4283  1.3275
  1.2258  1.1228  1.0192  0.9154  0.8116  0.7078  0.6039  0.4998  0.3961  0.2959
  0.1998
  1.7119  1.7673  1.8275  1.8911  1.9540  2.0119  2.0607  2.0963  2.1136  2.1066
  2.0746  2.0275  1.9753  1.9218  1.8688  1.7437  1.6327  1.5301  1.4290  1.3278
  1.2263  1.1242  1.0217  0.9195  0.8175  0.7159  0.6143  0.5128  0.4115  0.3106
  0.2131
  1.7501  1.7971  1.8401  1.8823  1.9261  1.9709  2.0132  2.0493  2.0757  2.0847
  2.0698  2.0331  1.9850  1.9329  1.8799  1.7522  1.6370  1.5317  1.4293  1.3274
  1.2257  1.1239  1.0221  0.9209  0.8203  0.7204  0.6206  0.5211  0.4219  0.3232
  0.2250
  1.7649  1.8101  1.8472  1.8810  1.9136  1.9456  1.9760  2.0043  2.0294  2.0464
  2.0488  2.0288  1.9905  1.9428  1.8916  1.7632  1.6443  1.5358  1.4319  1.3293
  1.2273  1.1258  1.0246  0.9242  0.8247  0.7261  0.6280  0.5304  0.4330  0.3362
  0.2400
  1.7674  1.8145  1.8505  1.8785  1.9024  1.9248  1.9461  1.9651  1.9807  1.9928
  2.0001  1.9966  1.9759  1.9404  1.8964  1.7740  1.6534  1.5417  1.4359  1.3322
  1.2296  1.1280  1.0272  0.9273  0.8285  0.7309  0.6340  0.5378  0.4420  0.3468
  0.2524
  1.7656  1.8156  1.8533  1.8807  1.9002  1.9145  1.9263  1.9364  1.9442  1.9486
  1.9488  1.9436  1.9303  1.9067  1.8943  1.7846  1.6643  1.5494  1.4413
