 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8367  2.7666  2.6911  2.6126  2.5334  2.3401  2.1603  1.9936  1.8368  1.6891
  1.5497  1.4166  1.2876  1.1614  1.0377  0.9164  0.7979  0.6824  0.5696  0.4595
  0.3527
  3.5471  3.4726  3.3972  3.3201  3.2422  3.1654  3.0921  3.0244  2.9607  2.8979
  2.8313  2.7606  2.6873  2.6120  2.5354  2.3449  2.1643  1.9960  1.8376  1.6881
  1.5470  1.4126  1.2830  1.1568  1.0335  0.9127  0.7947  0.6798  0.5678  0.4586
  0.3521
  3.5428  3.4710  3.3997  3.3275  3.2541  3.1801  3.1073  3.0376  2.9716  2.9071
  2.8405  2.7695  2.6950  2.6183  2.5409  2.3515  2.1710  2.0015  1.8419  1.6911
  1.5484  1.4127  1.2826  1.1563  1.0333  0.9129  0.7952  0.6808  0.5694  0.4609
  0.3552
  3.5362  3.4648  3.3954  3.3263  3.2565  3.1856  3.1142  3.0437  2.9752  2.9087
  2.8426  2.7746  2.7037  2.6300  2.5540  2.3615  2.1778  2.0073  1.8466  1.6946
  1.5505  1.4137  1.2828  1.1564  1.0335  0.9133  0.7959  0.6816  0.5705  0.4624
  0.3572
  3.5321  3.4597  3.3899  3.3223  3.2544  3.1860  3.1166  3.0467  2.9772  2.9086
  2.8411  2.7737  2.7054  2.6354  2.5747  2.3749  2.1847  2.0134  1.8517
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5812  3.5751  3.5490  3.5049  3.4448  3.3703  3.2827  3.1853  3.0869  2.9912
  2.8982  2.8074  2.7194  2.6349  2.5543  2.3703  2.2059  2.0561  1.9183
  3.5241  3.4724  3.4237  3.3792  3.3415  3.2989  3.2379  3.1532  3.0592  2.9647
  2.8716  2.7804  2.6918  2.6064  2.5246  2.3358  2.1666  2.0142  1.8733  1.7392
  3.4863  3.4292  3.3781  3.3324  3.2912  3.2518  3.2046  3.1341  3.0468  2.9548
  2.8625  2.7713  2.6824  2.5964  2.5138  2.3223  2.1500  1.9937  1.8485  1.7126
  1.5816
  3.4607  3.3986  3.3433  3.2948  3.2523  3.2143  3.1740  3.1172  3.0396  2.9522
  2.8618  2.7712  2.6823  2.5959  2.5127  2.3192  2.1444  1.9850  1.8371  1.6989
  1.5678  1.4395
  3.4451  3.3777  3.3172  3.2640  3.2180  3.1784  3.1418  3.0961  3.0311  2.9510
  2.8642  2.7753  2.6870  2.6005  2.5167  2.3214  2.1446  1.9827  1.8323  1.6916
  1.5586  1.4296  1.3026  1.1769
  3.4461  3.3703  3.3019  3.2414  3.1890  3.1448  3.1078  3.0691  3.0168  2.9471
  2.8662  2.7804  2.6935  2.6074  2.5234  2.3265  2.1479  1.9840  1.8313  1.6881
  1.5531  1.4232  1.2961  1.1709  1.0475  0.9256  0.8054  0.6874  0.5725  0.4613
  3.4870  3.4038  3.3125  3.2372  3.1724  3.1182  3.0747  3.0377  2.9947  2.9368
  2.8646  2.7839  2.6998  2.6150  2.5314  2.3332  2.1528  1.9872  1.8326  1.6872
  1.5500  1.4189  1.2916  1.1667  1.0441  0.9235  0.8047  0.6883  0.5742  0.4633
  0.3559
  3.5323  3.4487  3.3626  3.2762  3.1935  3.1187  3.0562  3.0086  2.9672  2.9189
  2.8568  2.7834  2.7038  2.6216  2.5393  2.3409  2.1587  1.9914  1.8352  1.6879
  1.5488  1.4164  1.2885  1.1637  1.0417  0.9219  0.8043  0.6892  0.5765  0.4662
  0.3590
  3.5454  3.4693  3.3915  3.3118  3.2318  3.1538  3.0799  3.0127  2.9542  2.9008
  2.8428  2.7761  2.7020  2.6238  2.5438  2.3469  2.1633  1.9942  1.8363  1.6873
  1.5465  1.4126  1.2839  1.1590  1.0372  0.9180  0.8011  0.6869  0.5752  0.4658
  0.3590
  3.5444  3.4723  3.4000  3.3261  3.2510  3.1759  3.1030  3.0342  2.9695  2.9075
  2.8441  2.7759  2.7029  2.6267  2.5489  2.3549  2.1709  2.0002  1.8409  1.6905
  1.5482  1.4130  1.2835  1.1584  1.0368  0.9181  0.8017  0.6881  0.5772  0.4687
  0.3628
  3.5371  3.4669  3.3974  3.3277  3.2568  3.1849  3.1131  3.0435  2.9768  2.9127
  2.8489  2.7818  2.7104  2.6353  2.5580  2.3635  2.1784  2.0065  1.8458  1.6942
  1.5506  1.4141  1.2838  1.1584  1.0368  0.9183  0.8024  0.6891  0.5786  0.4707
  0.3654
  3.5314  3.4601  3.3915  3.3236  3.2557  3.1867  3.1169  3.0474  2.9791  2.9126
  2.8474  2.7816  2.7134  2.6421  2.5711  2.3727  2.1858  2.0131  1.8510
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.5991  3.5843  3.5525  3.5053  3.4445  3.3714  3.2872  3.1930  3.0925  2.9959
  2.9024  2.8111  2.7224  2.6368  2.5549  2.3681  2.2015  2.0510  1.9130
  3.5381  3.4890  3.4415  3.3977  3.3623  3.3208  3.2564  3.1639  3.0663  2.9701
  2.8763  2.7845  2.6951  2.6088  2.5258  2.3340  2.1629  2.0092  1.8672  1.7326
  3.4957  3.4374  3.3938  3.3501  3.3100  3.2714  3.2242  3.1487  3.0563  2.9616
  2.8679  2.7760  2.6862  2.5993  2.5156  2.3212  2.1467  1.9893  1.8442  1.7082
  1.5792
  3.4666  3.4081  3.3561  3.3104  3.2702  3.2338  3.1942  3.1354  3.0526  2.9612
  2.8686  2.7768  2.6868  2.5994  2.5150  2.3186  2.1417  1.9812  1.8334  1.6952
  1.5647  1.4382
  3.4460  3.3826  3.3260  3.2764  3.2338  3.1969  3.1622  3.1168  3.0482  2.9632
  2.8731  2.7822  2.6924  2.6047  2.5196  2.3213  2.1425  1.9796  1.8292  1.6886
  1.5561  1.4286  1.3034  1.1796
  3.4366  3.3670  3.3042  3.2489  3.2012  3.1610  3.1271  3.0902  3.0372  2.9632
  2.8780  2.7893  2.7003  2.6127  2.5272  2.3269  2.1462  1.9814  1.8289  1.6859
  1.5512  1.4224  1.2969  1.1733  1.0516  0.9311  0.8119  0.6943  0.5796  0.4681
  3.4561  3.3727  3.2986  3.2331  3.1766  3.1292  3.0910  3.0573  3.0161  2.9567
  2.8802  2.7956  2.7087  2.6217  2.5363  2.3344  2.1516  1.9850  1.8307  1.6856
  1.5488  1.4185  1.2924  1.1690  1.0479  0.9287  0.8111  0.6952  0.5814  0.4705
  0.3627
  3.5126  3.4221  3.3343  3.2501  3.1745  3.1115  3.0611  3.0228  2.9862  2.9400
  2.8761  2.7988  2.7155  2.6305  2.5458  2.3430  2.1581  1.9896  1.8336  1.6869
  1.5481  1.4163  1.2894  1.1659  1.0452  0.9269  0.8105  0.6961  0.5838  0.4736
  0.3662
  3.5382  3.4599  3.3788  3.2963  3.2142  3.1352  3.0631  3.0030  2.9562  2.9138
  2.8616  2.7942  2.7170  2.6353  2.5524  2.3502  2.1634  1.9929  1.8351  1.6867
  1.5462  1.4128  1.2849  1.1611  1.0405  0.9227  0.8072  0.6939  0.5827  0.4736
  0.3667
  3.5430  3.4704  3.3965  3.3208  3.2439  3.1677  3.0945  3.0257  2.9620  2.9038
  2.8485  2.7871  2.7166  2.6395  2.5595  2.3597  2.1718  1.9993  1.8398  1.6901
  1.5483  1.4135  1.2847  1.1605  1.0400  0.9225  0.8076  0.6951  0.5849  0.4769
  0.3710
  3.5372  3.4672  3.3976  3.3270  3.2549  3.1820  3.1101  3.0412  2.9760  2.9135
  2.8519  2.7878  2.7183  2.6437  2.5660  2.3687  2.1804  2.0062  1.8450  1.6938
  1.5508  1.4148  1.2851  1.1604  1.0399  0.9226  0.8081  0.6961  0.5865  0.4792
  0.3740
  3.5292  3.4596  3.3919  3.3242  3.2558  3.1862  3.1160  3.0469  2.9800  2.9156
  2.8529  2.7889  2.7217  2.6500  2.5719  2.3772  2.1892  2.0136  1.8507
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6162  3.5990  3.5650  3.5161  3.4536  3.3791  3.2938  3.1986  3.0972  2.9996
  2.9056  2.8142  2.7249  2.6385  2.5554  2.3653  2.1971  2.0454  1.9064
  3.5526  3.5193  3.4803  3.4362  3.3877  3.3352  3.2706  3.1725  3.0726  2.9752
  2.8807  2.7888  2.6990  2.6119  2.5280  2.3331  2.1598  2.0048  1.8623  1.7278
  3.5066  3.4602  3.4098  3.3676  3.3284  3.2899  3.2446  3.1613  3.0648  2.9682
  2.8735  2.7811  2.6909  2.6033  2.5186  2.3216  2.1446  1.9856  1.8403  1.7044
  1.5754
  3.4730  3.4180  3.3692  3.3261  3.2877  3.2525  3.2135  3.1520  3.0639  2.9696
  2.8754  2.7826  2.6922  2.6040  2.5187  2.3197  2.1405  1.9783  1.8302  1.6922
  1.5616  1.4361
  3.4474  3.3879  3.3351  3.2890  3.2493  3.2148  3.1819  3.1363  3.0634  2.9741
  2.8815  2.7892  2.6986  2.6100  2.5240  2.3229  2.1418  1.9773  1.8268  1.6861
  1.5538  1.4272  1.3036  1.1815
  3.4309  3.3660  3.3079  3.2570  3.2134  3.1767  3.1457  3.1107  3.0563  2.9776
  2.8888  2.7978  2.7074  2.6189  2.5324  2.3292  2.1459  1.9796  1.8270  1.6842
  1.5496  1.4216  1.2973  1.1754  1.0553  0.9364  0.8183  0.7016  0.5873  0.4757
  3.4324  3.3581  3.2920  3.2335  3.1831  3.1411  3.1072  3.0768  3.0368  2.9751
  2.8942  2.8064  2.7173  2.6290  2.5424  2.3373  2.1518  1.9836  1.8291  1.6845
  1.5479  1.4182  1.2931  1.1711  1.0514  0.9336  0.8172  0.7021  0.5889  0.4783
  0.3703
  3.4803  3.3875  3.3044  3.2305  3.1667  3.1137  3.0715  3.0390  3.0059  2.9606
  2.8939  2.8127  2.7264  2.6392  2.5530  2.3468  2.1588  1.9886  1.8323  1.6861
  1.5477  1.4163  1.2904  1.1680  1.0484  0.9314  0.8163  0.7029  0.5912  0.4814
  0.3742
  3.5237  3.4420  3.3570  3.2715  3.1887  3.1141  3.0522  3.0052  2.9696  2.9325
  2.8815  2.8116  2.7309  2.6463  2.5612  2.3550  2.1649  1.9924  1.8341  1.6862
  1.5463  1.4132  1.2861  1.1633  1.0437  0.9270  0.8127  0.7005  0.5902  0.4816
  0.3749
  3.5371  3.4632  3.3875  3.3096  3.2308  3.1535  3.0795  3.0114  2.9529  2.9048
  2.8606  2.8043  2.7328  2.6531  2.5704  2.3658  2.1743  1.9994  1.8390  1.6897
  1.5485  1.4142  1.2860  1.1626  1.0431  0.9267  0.8129  0.7015  0.5923  0.4850
  0.3795
  3.5346  3.4647  3.3946  3.3229  3.2494  3.1757  3.1038  3.0356  2.9712  2.9097
  2.8511  2.7937  2.7295  2.6563  2.5775  2.3760  2.1838  2.0070  1.8446  1.6935
  1.5511  1.4157  1.2865  1.1625  1.0429  0.9266  0.8132  0.7024  0.5939  0.4875
  0.3830
  3.5259  3.4576  3.3902  3.3227  3.2538  3.1835  3.1132  3.0448  2.9795  2.9171
  2.8560  2.7942  2.7293  2.6591  2.5825  2.3856  2.1934  2.0152  1.8509
