 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2446 -2.2478 -2.2502 -2.2574 -2.2766 -2.3873 -2.5461 -2.7068 -2.8619 -3.0105
 -3.1533 -3.2908 -3.4237 -3.5521 -3.6761 -3.7960 -3.9123 -4.0252 -4.1349 -4.2417
 -4.3457
 -2.1119 -2.1197 -2.1322 -2.1503 -2.1726 -2.1975 -2.2228 -2.2460 -2.2654 -2.2810
 -2.2947 -2.3085 -2.3232 -2.3376 -2.3518 -2.4170 -2.5487 -2.7067 -2.8612 -3.0096
 -3.1520 -3.2892 -3.4218 -3.5502 -3.6743 -3.7942 -3.9102 -4.0224 -4.1313 -4.2372
 -4.3402
 -2.1536 -2.1492 -2.1523 -2.1620 -2.1785 -2.2000 -2.2249 -2.2511 -2.2769 -2.3010
 -2.3230 -2.3438 -2.3651 -2.3878 -2.4116 -2.4735 -2.5686 -2.7081 -2.8606 -3.0084
 -3.1504 -3.2871 -3.4192 -3.5473 -3.6715 -3.7917 -3.9080 -4.0203 -4.1290 -4.2344
 -4.3368
 -2.2255 -2.2060 -2.1955 -2.1941 -2.2005 -2.2144 -2.2343 -2.2580 -2.2841 -2.3111
 -2.3379 -2.3644 -2.3908 -2.4180 -2.4560 -2.5568 -2.6058 -2.7110 -2.8601
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.7972 -1.7458 -1.6977 -1.6569 -1.6220 -1.6081 -1.6244 -1.6659 -1.7300 -1.8017
 -1.8780 -1.9499 -2.0209 -2.0908 -2.1598 -2.3281
 -1.8766 -1.8215 -1.7679 -1.7199 -1.6806 -1.6582 -1.6610 -1.6933 -1.7483 -1.8150
 -1.8863 -1.9588 -2.0308 -2.1019 -2.1718 -2.3423 -2.5084 -2.6715 -2.8320
 -1.9531 -1.8997 -1.8449 -1.7929 -1.7490 -1.7183 -1.7087 -1.7281 -1.7711 -1.8298
 -1.8967 -1.9674 -2.0390 -2.1104 -2.1809 -2.3530 -2.5190 -2.6803 -2.8378 -2.9918
 -3.1419
 -2.0267 -1.9804 -1.9287 -1.8759 -1.8273 -1.7885 -1.7675 -1.7727 -1.8018 -1.8495
 -1.9092 -1.9757 -2.0455 -2.1163 -2.1871 -2.3602 -2.5268 -2.6875 -2.8432 -2.9946
 -3.1422 -3.2860 -3.4261
 -2.0881 -2.0540 -2.0105 -1.9617 -1.9124 -1.8682 -1.8368 -1.8280 -1.8427 -1.8773
 -1.9268 -1.9865 -2.0522 -2.1212 -2.1913 -2.3648 -2.5321 -2.6928 -2.8476 -2.9974
 -3.1429 -3.2844 -3.4220 -3.5562 -3.6870
 -2.1208 -2.1090 -2.0814 -2.0423 -1.9976 -1.9532 -1.9153 -1.8939 -1.8947 -1.9153
 -1.9526 -2.0026 -2.0617 -2.1267 -2.1949 -2.3677 -2.5354 -2.6964 -2.8509 -2.9997
 -3.1438 -3.2836 -3.4193 -3.5513 -3.6799 -3.8053
 -2.1017 -2.1208 -2.1231 -2.1058 -2.0740 -2.0352 -1.9972 -1.9680 -1.9567 -1.9643
 -1.9886 -2.0270 -2.0767 -2.1351 -2.1995 -2.3695 -2.5373 -2.6986 -2.8532 -3.0016
 -3.1447 -3.2833 -3.4176 -3.5479 -3.6747 -3.7983 -3.9187 -4.0360 -4.1496 -4.2578
 -2.0765 -2.1010 -2.1231 -2.1356 -2.1325 -2.1134 -2.0826 -2.0496 -2.0268 -2.0218
 -2.0340 -2.0609 -2.0998 -2.1492 -2.2070 -2.3711 -2.5384 -2.6998 -2.8545 -3.0028
 -3.1455 -3.2833 -3.4166 -3.5457 -3.6711 -3.7929 -3.9117 -4.0273 -4.1401 -4.2492
 -4.3533
 -2.0653 -2.0876 -2.1115 -2.1345 -2.1519 -2.1590 -2.1549 -2.1423 -2.1261 -2.1115
 -2.1042 -2.1106 -2.1337 -2.1715 -2.2203 -2.3732 -2.5388 -2.7001 -2.8549 -3.0033
 -3.1457 -3.2831 -3.4159 -3.5444 -3.6688 -3.7895 -3.9069 -4.0211 -4.1323 -4.2407
 -4.3457
 -2.0645 -2.0830 -2.1046 -2.1284 -2.1525 -2.1735 -2.1882 -2.1955 -2.1982 -2.1999
 -2.2024 -2.2053 -2.2102 -2.2239 -2.2519 -2.3794 -2.5409 -2.7019 -2.8569 -3.0055
 -3.1480 -3.2852 -3.4178 -3.5461 -3.6703 -3.7905 -3.9071 -4.0203 -4.1304 -4.2376
 -4.3419
 -2.0746 -2.0873 -2.1042 -2.1252 -2.1493 -2.1747 -2.1990 -2.2198 -2.2364 -2.2500
 -2.2632 -2.2777 -2.2931 -2.3079 -2.3236 -2.3998 -2.5416 -2.7007 -2.8554 -3.0038
 -3.1462 -3.2833 -3.4157 -3.5439 -3.6681 -3.7881 -3.9044 -4.0170 -4.1263 -4.2326
 -4.3360
 -2.1013 -2.1051 -2.1149 -2.1297 -2.1501 -2.1743 -2.2009 -2.2278 -2.2533 -2.2766
 -2.2981 -2.3194 -2.3420 -2.3661 -2.3905 -2.4538 -2.5547 -2.7004 -2.8537 -3.0017
 -3.1439 -3.2807 -3.4127 -3.5407 -3.6649 -3.7852 -3.9017 -4.0144 -4.1234 -4.2293
 -4.3321
 -2.1535 -2.1443 -2.1430 -2.1494 -2.1620 -2.1813 -2.2051 -2.2320 -2.2604 -2.2889
 -2.3167 -2.3440 -2.3715 -2.4001 -2.4526 -2.5414 -2.5802 -2.7010 -2.8518
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.7378 -1.6896 -1.6457 -1.6104 -1.5827 -1.5779 -1.6048 -1.6588 -1.7309 -1.8067
 -1.8827 -1.9572 -2.0298 -2.1003 -2.1700 -2.3364
 -1.8137 -1.7602 -1.7097 -1.6664 -1.6332 -1.6189 -1.6324 -1.6771 -1.7419 -1.8147
 -1.8896 -1.9643 -2.0376 -2.1093 -2.1794 -2.3487 -2.5123 -2.6727 -2.8311
 -1.8892 -1.8357 -1.7826 -1.7341 -1.6952 -1.6715 -1.6716 -1.7023 -1.7563 -1.8232
 -1.8955 -1.9692 -2.0426 -2.1149 -2.1860 -2.3576 -2.5220 -2.6812 -2.8369 -2.9896
 -3.1392
 -1.9643 -1.9161 -1.8644 -1.8135 -1.7687 -1.7356 -1.7224 -1.7374 -1.7776 -1.8353
 -1.9024 -1.9737 -2.0461 -2.1183 -2.1898 -2.3631 -2.5287 -2.6878 -2.8419 -2.9922
 -3.1391 -3.2826 -3.4226
 -2.0298 -1.9920 -1.9467 -1.8980 -1.8507 -1.8105 -1.7850 -1.7841 -1.8089 -1.8541
 -1.9130 -1.9795 -2.0495 -2.1207 -2.1919 -2.3661 -2.5329 -2.6924 -2.8459 -2.9946
 -3.1394 -3.2806 -3.4182 -3.5525 -3.6835
 -2.0741 -2.0541 -2.0212 -1.9798 -1.9351 -1.8925 -1.8583 -1.8429 -1.8519 -1.8827
 -1.9304 -1.9893 -2.0547 -2.1235 -2.1936 -2.3675 -2.5350 -2.6953 -2.8488 -2.9966
 -3.1400 -3.2794 -3.4150 -3.5470 -3.6757 -3.8013
 -2.0740 -2.0836 -2.0739 -2.0488 -2.0137 -1.9745 -1.9381 -1.9123 -1.9069 -1.9229
 -1.9573 -2.0058 -2.0640 -2.1283 -2.1959 -2.3681 -2.5359 -2.6967 -2.8506 -2.9981
 -3.1405 -3.2786 -3.4127 -3.5431 -3.6700 -3.7937 -3.9143 -4.0321 -4.1457 -4.2538
 -2.0505 -2.0743 -2.0918 -2.0955 -2.0818 -2.0539 -2.0196 -1.9887 -1.9718 -1.9743
 -1.9952 -2.0315 -2.0799 -2.1371 -2.2002 -2.3686 -2.5361 -2.6972 -2.8514 -2.9990
 -3.1409 -3.2782 -3.4112 -3.5403 -3.6658 -3.7879 -3.9069 -4.0229 -4.1359 -4.2451
 -4.3493
 -2.0374 -2.0608 -2.0845 -2.1050 -2.1168 -2.1163 -2.1046 -2.0852 -2.0649 -2.0517
 -2.0523 -2.0706 -2.1053 -2.1526 -2.2086 -2.3694 -2.5358 -2.6969 -2.8514 -2.9992
 -3.1410 -3.2778 -3.4101 -3.5384 -3.6629 -3.7838 -3.9015 -4.0160 -4.1276 -4.2363
 -4.3415
 -2.0331 -2.0539 -2.0771 -2.1013 -2.1239 -2.1413 -2.1509 -2.1531 -2.1521 -2.1516
 -2.1531 -2.1571 -2.1679 -2.1912 -2.2299 -2.3732 -2.5370 -2.6981 -2.8529 -3.0010
 -3.1430 -3.2797 -3.4118 -3.5398 -3.6639 -3.7842 -3.9011 -4.0146 -4.1251 -4.2327
 -4.3374
 -2.0372 -2.0534 -2.0737 -2.0968 -2.1218 -2.1468 -2.1693 -2.1871 -2.2007 -2.2129
 -2.2263 -2.2417 -2.2576 -2.2736 -2.2928 -2.3851 -2.5361 -2.6960 -2.8507 -2.9989
 -3.1410 -3.2776 -3.4096 -3.5374 -3.6613 -3.7813 -3.8978 -4.0108 -4.1204 -4.2271
 -4.3309
 -2.0530 -2.0630 -2.0777 -2.0969 -2.1201 -2.1462 -2.1735 -2.2001 -2.2246 -2.2469
 -2.2684 -2.2909 -2.3152 -2.3407 -2.3659 -2.4332 -2.5430 -2.6942 -2.8480 -2.9961
 -3.1381 -3.2746 -3.4063 -3.5340 -3.6579 -3.7781 -3.8947 -4.0076 -4.1170 -4.2233
 -4.3266
 -2.0896 -2.0888 -2.0950 -2.1076 -2.1254 -2.1486 -2.1755 -2.2044 -2.2342 -2.2634
 -2.2918 -2.3201 -2.3491 -2.3796 -2.4492 -2.5175 -2.5577 -2.6927 -2.8448
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6866 -1.6425 -1.6027 -1.5741 -1.5621 -1.5703 -1.6017 -1.6585 -1.7366 -1.8156
 -1.8937 -1.9696 -2.0429 -2.1138 -2.1825 -2.3462
 -1.7461 -1.6958 -1.6499 -1.6126 -1.5886 -1.5845 -1.6100 -1.6681 -1.7412 -1.8187
 -1.8964 -1.9728 -2.0473 -2.1197 -2.1900 -2.3581 -2.5186 -2.6758 -2.8316
 -1.8185 -1.7669 -1.7172 -1.6738 -1.6417 -1.6272 -1.6396 -1.6836 -1.7481 -1.8217
 -1.8979 -1.9741 -2.0490 -2.1223 -2.1938 -2.3650 -2.5274 -2.6840 -2.8373 -2.9882
 -3.1368
 -1.8926 -1.8446 -1.7949 -1.7479 -1.7087 -1.6834 -1.6807 -1.7081 -1.7602 -1.8270
 -1.8999 -1.9747 -2.0493 -2.1228 -2.1949 -2.3685 -2.5329 -2.6900 -2.8421 -2.9907
 -3.1363 -3.2792 -3.4190
 -1.9594 -1.9201 -1.8751 -1.8285 -1.7854 -1.7514 -1.7347 -1.7446 -1.7812 -1.8374
 -1.9044 -1.9762 -2.0494 -2.1225 -2.1947 -2.3696 -2.5358 -2.6938 -2.8456 -2.9928
 -3.1364 -3.2769 -3.4142 -3.5482 -3.6795
 -2.0091 -1.9848 -1.9497 -1.9086 -1.8662 -1.8280 -1.8005 -1.7942 -1.8140 -1.8562
 -1.9141 -1.9805 -2.0508 -2.1225 -2.1941 -2.3693 -2.5366 -2.6958 -2.8480 -2.9945
 -3.1367 -3.2754 -3.4106 -3.5425 -3.6711 -3.7968
 -2.0279 -2.0260 -2.0080 -1.9793 -1.9438 -1.9069 -1.8748 -1.8560 -1.8595 -1.8863
 -1.9317 -1.9898 -2.0551 -2.1239 -2.1941 -2.3684 -2.5363 -2.6965 -2.8492 -2.9956
 -3.1369 -3.2743 -3.4079 -3.5381 -3.6649 -3.7886 -3.9095 -4.0275 -4.1411 -4.2492
 -2.0133 -2.0342 -2.0447 -2.0383 -2.0152 -1.9832 -1.9511 -1.9261 -1.9170 -1.9287
 -1.9600 -2.0068 -2.0643 -2.1282 -2.1956 -2.3675 -2.5354 -2.6961 -2.8495 -2.9961
 -3.1370 -3.2735 -3.4060 -3.5348 -3.6602 -3.7824 -3.9015 -4.0177 -4.1310 -4.2403
 -4.3444
 -2.0005 -2.0242 -2.0467 -2.0631 -2.0682 -2.0604 -2.0422 -2.0186 -1.9990 -1.9923
 -2.0043 -2.0353 -2.0813 -2.1374 -2.1998 -2.3670 -2.5342 -2.6951 -2.8490 -2.9960
 -3.1369 -3.2728 -3.4045 -3.5324 -3.6567 -3.7776 -3.8955 -4.0103 -4.1222 -4.2312
 -4.3365
 -1.9941 -2.0168 -2.0409 -2.0647 -2.0850 -2.0982 -2.1029 -2.1014 -2.0981 -2.0965
 -2.0984 -2.1070 -2.1272 -2.1628 -2.2126 -2.3689 -2.5345 -2.6956 -2.8501 -2.9976
 -3.1388 -3.2747 -3.4061 -3.5335 -3.6572 -3.7774 -3.8944 -4.0082 -4.1190 -4.2269
 -4.3320
 -1.9941 -2.0135 -2.0361 -2.0608 -2.0862 -2.1103 -2.1305 -2.1457 -2.1577 -2.1700
 -2.1844 -2.2008 -2.2177 -2.2366 -2.2619 -2.3741 -2.5325 -2.6928 -2.8473 -2.9952
 -3.1366 -3.2726 -3.4037 -3.5308 -3.6542 -3.7741 -3.8905 -4.0037 -4.1137 -4.2207
 -4.3250
 -2.0028 -2.0175 -2.0359 -2.0585 -2.0840 -2.1115 -2.1392 -2.1653 -2.1891 -2.2114
 -2.2341 -2.2588 -2.2853 -2.3120 -2.3380 -2.4127 -2.5344 -2.6898 -2.8438 -2.9917
 -3.1334 -3.2693 -3.4004 -3.5274 -3.6506 -3.7704 -3.8869 -3.9999 -4.1096 -4.2163
 -4.3200
 -2.0283 -2.0340 -2.0461 -2.0634 -2.0856 -2.1121 -2.1414 -2.1721 -2.2029 -2.2330
 -2.2626 -2.2926 -2.3240 -2.3569 -2.4409 -2.4847 -2.5402 -2.6866 -2.8396
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6207 -1.5794 -1.5460 -1.5341 -1.5480 -1.5798 -1.6171 -1.6603 -1.7428 -1.8244
 -1.9043 -1.9819 -2.0566 -2.1282 -2.1972 -2.3600
 -1.6870 -1.6379 -1.5955 -1.5671 -1.5571 -1.5683 -1.6028 -1.6622 -1.7422 -1.8233
 -1.9032 -1.9813 -2.0571 -2.1304 -2.2013 -2.3689 -2.5271 -2.6812 -2.8342
 -1.7591 -1.7065 -1.6583 -1.6187 -1.5923 -1.5867 -1.6114 -1.6692 -1.7431 -1.8219
 -1.9011 -1.9793 -2.0556 -2.1299 -2.2020 -2.3734 -2.5344 -2.6886 -2.8395 -2.9883
 -3.1351
 -1.8370 -1.7852 -1.7344 -1.6890 -1.6537 -1.6351 -1.6429 -1.6837 -1.7476 -1.8219
 -1.8992 -1.9767 -2.0531 -2.1278 -2.2006 -2.3748 -2.5383 -2.6937 -2.8438 -2.9905
 -3.1345 -3.2760 -3.4150
 -1.9116 -1.8657 -1.8168 -1.7690 -1.7274 -1.6978 -1.6887 -1.7098 -1.7592 -1.8255
 -1.8990 -1.9749 -2.0506 -2.1252 -2.1983 -2.3739 -2.5397 -2.6965 -2.8468 -2.9923
 -3.1344 -3.2737 -3.4102 -3.5437 -3.6744
 -1.9749 -1.9399 -1.8979 -1.8527 -1.8088 -1.7720 -1.7491 -1.7505 -1.7817 -1.8357
 -1.9025 -1.9749 -2.0490 -2.1229 -2.1958 -2.3720 -2.5392 -2.6976 -2.8485 -2.9936
 -3.1344 -3.2719 -3.4063 -3.5377 -3.6660 -3.7916
 -2.0137 -1.9979 -1.9695 -1.9325 -1.8919 -1.8529 -1.8215 -1.8066 -1.8182 -1.8560
 -1.9122 -1.9787 -2.0495 -2.1218 -2.1939 -2.3698 -2.5377 -2.6972 -2.8490 -2.9942
 -3.1343 -3.2706 -3.4033 -3.5329 -3.6594 -3.7829 -3.9038 -4.0219 -4.1354 -4.2434
 -2.0152 -2.0272 -2.0203 -1.9977 -1.9668 -1.9329 -1.9003 -1.8758 -1.8699 -1.8895
 -1.9315 -1.9885 -2.0538 -2.1228 -2.1933 -2.3678 -2.5358 -2.6961 -2.8487 -2.9943
 -3.1342 -3.2695 -3.4011 -3.5292 -3.6542 -3.7761 -3.8952 -4.0115 -4.1251 -4.2343
 -4.3384
 -2.0004 -2.0231 -2.0407 -2.0464 -2.0364 -2.0129 -1.9832 -1.9554 -1.9381 -1.9398
 -1.9642 -2.0076 -2.0639 -2.1275 -2.1947 -2.3664 -2.5339 -2.6945 -2.8478 -2.9939
 -3.1338 -3.2687 -3.3994 -3.5265 -3.6502 -3.7708 -3.8885 -4.0034 -4.1155 -4.2249
 -4.3303
 -1.9918 -2.0151 -2.0386 -2.0590 -2.0718 -2.0736 -2.0654 -2.0506 -2.0355 -2.0268
 -2.0311 -2.0519 -2.0896 -2.1412 -2.2016 -2.3672 -2.5339 -2.6947 -2.8485 -2.9954
 -3.1357 -3.2706 -3.4009 -3.5273 -3.6503 -3.7700 -3.8868 -4.0006 -4.1116 -4.2199
 -4.3253
 -1.9879 -2.0099 -2.0337 -2.0582 -2.0810 -2.0994 -2.1107 -2.1156 -2.1177 -2.1215
 -2.1295 -2.1430 -2.1625 -2.1902 -2.2284 -2.3680 -2.5312 -2.6916 -2.8457 -2.9929
 -3.1336 -3.2686 -3.3987 -3.5247 -3.6472 -3.7663 -3.8824 -3.9955 -4.1056 -4.2130
 -4.3176
 -1.9886 -2.0081 -2.0301 -2.0545 -2.0803 -2.1059 -2.1294 -2.1490 -2.1653 -2.1807
 -2.1985 -2.2203 -2.2451 -2.2714 -2.2994 -2.3909 -2.5299 -2.6879 -2.8418 -2.9893
 -3.1304 -3.2656 -3.3956 -3.5215 -3.6437 -3.7625 -3.8784 -3.9912 -4.1009 -4.2078
 -4.3119
 -1.9971 -2.0119 -2.0309 -2.0526 -2.0780 -2.1055 -2.1340 -2.1622 -2.1891 -2.2145
 -2.2399 -2.2673 -2.2975 -2.3299 -2.4146 -2.4359 -2.5300 -2.6836 -2.8368
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5693 -1.4031 -1.3271 -1.3304 -1.3936 -1.4851 -1.5809 -1.6661 -1.7517 -1.8352
 -1.9169 -1.9960 -2.0720 -2.1447 -2.2138 -2.3755
 -1.6304 -1.5398 -1.4868 -1.4675 -1.4785 -1.5169 -1.5802 -1.6621 -1.7465 -1.8302
 -1.9119 -1.9916 -2.0686 -2.1429 -2.2144 -2.3821 -2.5383 -2.6892 -2.8392
 -1.7011 -1.6475 -1.6034 -1.5688 -1.5488 -1.5531 -1.5908 -1.6618 -1.7426 -1.8250
 -1.9064 -1.9862 -2.0639 -2.1392 -2.2121 -2.3840 -2.5437 -2.6956 -2.8442 -2.9906
 -3.1351
 -1.7814 -1.7262 -1.6769 -1.6344 -1.6044 -1.5935 -1.6127 -1.6672 -1.7410 -1.8207
 -1.9011 -1.9807 -2.0586 -2.1344 -2.2081 -2.3830 -2.5459 -2.6995 -2.8476 -2.9922
 -3.1343 -3.2742 -3.4119
 -1.8622 -1.8111 -1.7597 -1.7122 -1.6735 -1.6494 -1.6492 -1.6828 -1.7446 -1.8189
 -1.8970 -1.9757 -2.0533 -2.1293 -2.2034 -2.3802 -2.5456 -2.7013 -2.8499 -2.9936
 -3.1339 -3.2716 -3.4068 -3.5395 -3.6697
 -1.9353 -1.8924 -1.8450 -1.7971 -1.7532 -1.7193 -1.7024 -1.7136 -1.7572 -1.8219
 -1.8956 -1.9722 -2.0490 -2.1247 -2.1988 -2.3764 -2.5436 -2.7012 -2.8508 -2.9944
 -3.1336 -3.2697 -3.4028 -3.5333 -3.6610 -3.7862
 -1.9922 -1.9633 -1.9254 -1.8824 -1.8387 -1.7995 -1.7707 -1.7621 -1.7836 -1.8331
 -1.8988 -1.9715 -2.0463 -2.1211 -2.1949 -2.3727 -2.5408 -2.6998 -2.8506 -2.9945
 -3.1332 -3.2681 -3.3997 -3.5283 -3.6541 -3.7771 -3.8977 -4.0154 -4.1288 -4.2368
 -2.0105 -2.0076 -1.9890 -1.9589 -1.9221 -1.8839 -1.8498 -1.8273 -1.8274 -1.8570
 -1.9097 -1.9753 -2.0464 -2.1193 -2.1922 -2.3694 -2.5378 -2.6977 -2.8496 -2.9941
 -3.1327 -3.2668 -3.3972 -3.5244 -3.6486 -3.7699 -3.8887 -4.0049 -4.1184 -4.2274
 -4.3316
 -2.0035 -2.0225 -2.0297 -2.0185 -1.9935 -1.9620 -1.9313 -1.9048 -1.8899 -1.8979
 -1.9325 -1.9865 -2.0510 -2.1203 -2.1912 -2.3669 -2.5351 -2.6954 -2.8480 -2.9933
 -3.1321 -3.2658 -3.3954 -3.5214 -3.6443 -3.7642 -3.8814 -3.9961 -4.1083 -4.2178
 -4.3231
 -1.9926 -2.0154 -2.0365 -2.0504 -2.0517 -2.0396 -2.0177 -1.9926 -1.9723 -1.9648
 -1.9780 -2.0134 -2.0655 -2.1275 -2.1945 -2.3667 -2.5346 -2.6951 -2.8484 -2.9945
 -3.1338 -3.2676 -3.3968 -3.5222 -3.6442 -3.7630 -3.8792 -3.9927 -4.1036 -4.2120
 -4.3177
 -1.9869 -2.0095 -2.0332 -2.0559 -2.0740 -2.0838 -2.0841 -2.0774 -2.0684 -2.0619
 -2.0641 -2.0796 -2.1091 -2.1517 -2.2053 -2.3654 -2.5316 -2.6921 -2.8456 -2.9921
 -3.1319 -3.2658 -3.3948 -3.5197 -3.6410 -3.7591 -3.8744 -3.9870 -4.0970 -4.2044
 -4.3092
 -1.9847 -2.0055 -2.0290 -2.0537 -2.0782 -2.1001 -2.1171 -2.1279 -2.1347 -2.1416
 -2.1523 -2.1693 -2.1924 -2.2215 -2.2567 -2.3747 -2.5288 -2.6882 -2.8418 -2.9888
 -3.1290 -3.2632 -3.3922 -3.5168 -3.6377 -3.7554 -3.8702 -3.9823 -4.0917 -4.1985
 -4.3027
 -1.9850 -2.0041 -2.0256 -2.0499 -2.0759 -2.1026 -2.1285 -2.1519 -2.1722 -2.1906
 -2.2100 -2.2333 -2.2612 -2.2927 -2.3487 -2.3946 -2.5262 -2.6834 -2.8370
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5191 -1.4389 -1.4131 -1.4421 -1.5043 -1.5725 -1.6282 -1.6752 -1.7632 -1.8486
 -1.9314 -2.0118 -2.0890 -2.1627 -2.2328 -2.3955
 -1.5761 -1.5150 -1.4829 -1.4770 -1.4945 -1.5332 -1.5911 -1.6663 -1.7538 -1.8396
 -1.9229 -2.0039 -2.0821 -2.1573 -2.2295 -2.3974 -2.5519 -2.6998 -2.8464
 -1.6454 -1.5933 -1.5530 -1.5246 -1.5136 -1.5289 -1.5786 -1.6602 -1.7457 -1.8308
 -1.9140 -1.9953 -2.0742 -2.1505 -2.2241 -2.3967 -2.5554 -2.7052 -2.8508 -2.9944
 -3.1365
 -1.7270 -1.6738 -1.6233 -1.5850 -1.5617 -1.5598 -1.5908 -1.6580 -1.7392 -1.8227
 -1.9055 -1.9867 -2.0659 -2.1429 -2.2174 -2.3934 -2.5557 -2.7078 -2.8537 -2.9960
 -3.1358 -3.2737 -3.4097
 -1.8131 -1.7580 -1.7054 -1.6597 -1.6252 -1.6080 -1.6177 -1.6641 -1.7363 -1.8165
 -1.8980 -1.9788 -2.0580 -2.1352 -2.2103 -2.3884 -2.5537 -2.7083 -2.8551 -2.9969
 -3.1353 -3.2710 -3.4045 -3.5359 -3.6652
 -1.8947 -1.8450 -1.7934 -1.7442 -1.7017 -1.6720 -1.6623 -1.6843 -1.7403 -1.8138
 -1.8925 -1.9721 -2.0509 -2.1281 -2.2034 -2.3828 -2.5501 -2.7070 -2.8552 -2.9971
 -3.1346 -3.2689 -3.4005 -3.5296 -3.6564 -3.7809
 -1.9641 -1.9251 -1.8801 -1.8328 -1.7876 -1.7494 -1.7248 -1.7239 -1.7566 -1.8173
 -1.8905 -1.9677 -2.0453 -2.1221 -2.1973 -2.3773 -2.5459 -2.7044 -2.8542 -2.9967
 -3.1339 -3.2672 -3.3973 -3.5247 -3.6494 -3.7716 -3.8916 -4.0089 -4.1214 -4.2292
 -2.0074 -1.9877 -1.9572 -1.9180 -1.8755 -1.8350 -1.8017 -1.7832 -1.7912 -1.8317
 -1.8944 -1.9667 -2.0420 -2.1176 -2.1924 -2.3724 -2.5416 -2.7013 -2.8524 -2.9958
 -3.1330 -3.2657 -3.3947 -3.5207 -3.6438 -3.7642 -3.8822 -3.9980 -4.1111 -4.2196
 -4.3237
 -2.0105 -2.0188 -2.0096 -1.9859 -1.9541 -1.9199 -1.8863 -1.8588 -1.8473 -1.8631
 -1.9082 -1.9713 -2.0421 -2.1155 -2.1892 -2.3684 -2.5379 -2.6981 -2.8501 -2.9944
 -3.1321 -3.2645 -3.3927 -3.5176 -3.6394 -3.7583 -3.8748 -3.9888 -4.1006 -4.2099
 -4.3149
 -1.9971 -2.0181 -2.0334 -2.0365 -2.0229 -1.9966 -1.9667 -1.9407 -1.9225 -1.9189
 -1.9410 -1.9879 -2.0498 -2.1185 -2.1898 -2.3672 -2.5366 -2.6972 -2.8500 -2.9952
 -3.1336 -3.2662 -3.3941 -3.5183 -3.6391 -3.7569 -3.8721 -3.9848 -4.0952 -4.2034
 -4.3091
 -1.9896 -2.0119 -2.0342 -2.0532 -2.0636 -2.0621 -2.0498 -2.0313 -2.0127 -2.0011
 -2.0041 -2.0282 -2.0720 -2.1288 -2.1931 -2.3646 -2.5333 -2.6940 -2.8471 -2.9929
 -3.1317 -3.2645 -3.3922 -3.5159 -3.6360 -3.7529 -3.8671 -3.9788 -4.0881 -4.1951
 -4.3000
 -1.9859 -2.0075 -2.0308 -2.0545 -2.0761 -2.0923 -2.1004 -2.1009 -2.0976 -2.0950
 -2.0972 -2.1095 -2.1349 -2.1725 -2.2197 -2.3664 -2.5298 -2.6902 -2.8436 -2.9898
 -3.1292 -3.2624 -3.3901 -3.5135 -3.6331 -3.7494 -3.8629 -3.9739 -4.0824 -4.1888
 -4.2929
 -1.9842 -2.0044 -2.0268 -2.0514 -2.0768 -2.1012 -2.1226 -2.1391 -2.1511 -2.1611
 -2.1732 -2.1907 -2.2147 -2.2455 -2.2696 -2.3726 -2.5261 -2.6858 -2.8395
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4727 -1.5039 -1.5564 -1.5763 -1.5909 -1.6083 -1.6375 -1.6874 -1.7769 -1.8639
 -1.9479 -2.0294 -2.1075 -2.1820 -2.2529 -2.4152
 -1.5253 -1.4784 -1.4584 -1.4623 -1.4878 -1.5328 -1.5955 -1.6741 -1.7638 -1.8513
 -1.9361 -2.0182 -2.0974 -2.1735 -2.2464 -2.4146 -2.5677 -2.7131 -2.8560
 -1.5929 -1.5105 -1.4644 -1.4507 -1.4662 -1.5082 -1.5751 -1.6632 -1.7519 -1.8390
 -1.9240 -2.0065 -2.0865 -2.1638 -2.2381 -2.4115 -2.5693 -2.7172 -2.8600 -3.0008
 -3.1403
 -1.6755 -1.6002 -1.5744 -1.5415 -1.5261 -1.5344 -1.5763 -1.6547 -1.7411 -1.8275
 -1.9122 -1.9949 -2.0754 -2.1534 -2.2288 -2.4059 -2.5679 -2.7184 -2.8621 -3.0020
 -3.1394 -3.2749 -3.4087
 -1.7659 -1.7078 -1.6553 -1.6124 -1.5835 -1.5743 -1.5946 -1.6526 -1.7330 -1.8174
 -1.9015 -1.9841 -2.0646 -2.1430 -2.2191 -2.3988 -2.5641 -2.7176 -2.8627 -3.0024
 -3.1386 -3.2722 -3.4037 -3.5333 -3.6611
 -1.8552 -1.7995 -1.7450 -1.6958 -1.6561 -1.6317 -1.6300 -1.6631 -1.7299 -1.8100
 -1.8924 -1.9744 -2.0547 -2.1333 -2.2098 -2.3911 -2.5589 -2.7151 -2.8619 -3.0021
 -3.1377 -3.2700 -3.3997 -3.5272 -3.6526 -3.7760
