 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0315 -2.0277 -2.0228 -2.0237 -2.0387 -2.1448 -2.3012 -2.4605 -2.6144 -2.7622
 -2.9042 -3.0413 -3.1739 -3.3024 -3.4265 -3.5467 -3.6631 -3.7760 -3.8857 -3.9925
 -4.0964
 -1.9768 -1.9755 -1.9786 -1.9876 -2.0013 -2.0185 -2.0367 -2.0534 -2.0669 -2.0772
 -2.0862 -2.0954 -2.1051 -2.1137 -2.1217 -2.1761 -2.3041 -2.4604 -2.6136 -2.7610
 -2.9026 -3.0391 -3.1714 -3.2998 -3.4243 -3.5447 -3.6611 -3.7739 -3.8831 -3.9892
 -4.0923
 -2.0008 -1.9919 -1.9894 -1.9926 -2.0026 -2.0179 -2.0369 -2.0577 -2.0785 -2.0980
 -2.1158 -2.1329 -2.1505 -2.1694 -2.1888 -2.2381 -2.3256 -2.4621 -2.6132 -2.7599
 -2.9009 -3.0367 -3.1680 -3.2958 -3.4201 -3.5409 -3.6580 -3.7712 -3.8808 -3.9869
 -4.0898
 -2.0492 -2.0292 -2.0171 -2.0129 -2.0158 -2.0258 -2.0416 -2.0613 -2.0835 -2.1068
 -2.1302 -2.1535 -2.1769 -2.2013 -2.2400 -2.3308 -2.3657 -2.4656 -2.6132
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.6693 -1.6088 -1.5510 -1.4988 -1.4488 -1.4207 -1.4255 -1.4592 -1.5191 -1.5878
 -1.6612 -1.7313 -1.8003 -1.8680 -1.9350 -2.0997
 -1.7320 -1.6676 -1.6052 -1.5480 -1.4977 -1.4640 -1.4571 -1.4825 -1.5331 -1.5968
 -1.6656 -1.7359 -1.8058 -1.8749 -1.9431 -2.1101 -2.2732 -2.4333 -2.5912
 -1.7981 -1.7341 -1.6705 -1.6105 -1.5582 -1.5185 -1.5006 -1.5140 -1.5527 -1.6082
 -1.6727 -1.7411 -1.8106 -1.8801 -1.9490 -2.1178 -2.2813 -2.4402 -2.5953 -2.7475
 -2.8964
 -1.8676 -1.8083 -1.7469 -1.6863 -1.6304 -1.5842 -1.5560 -1.5558 -1.5808 -1.6253
 -1.6825 -1.7469 -1.8147 -1.8836 -1.9527 -2.1228 -2.2872 -2.4458 -2.5994 -2.7492
 -2.8956 -3.0386 -3.1782
 -1.9295 -1.8797 -1.8246 -1.7672 -1.7110 -1.6603 -1.6226 -1.6089 -1.6197 -1.6511
 -1.6981 -1.7557 -1.8195 -1.8867 -1.9552 -2.1257 -2.2910 -2.4500 -2.6029 -2.7512
 -2.8955 -3.0363 -3.1734 -3.3070 -3.4373
 -1.9715 -1.9379 -1.8948 -1.8452 -1.7930 -1.7424 -1.6989 -1.6727 -1.6699 -1.6877
 -1.7225 -1.7704 -1.8277 -1.8910 -1.9576 -2.1273 -2.2932 -2.4527 -2.6056 -2.7531
 -2.8960 -3.0350 -3.1702 -3.3018 -3.4300 -3.5549
 -1.9760 -1.9731 -1.9530 -1.9160 -1.8705 -1.8232 -1.7792 -1.7452 -1.7304 -1.7353
 -1.7573 -1.7937 -1.8417 -1.8985 -1.9614 -2.1283 -2.2943 -2.4542 -2.6075 -2.7546
 -2.8967 -3.0346 -3.1683 -3.2983 -3.4247 -3.5480 -3.6681 -3.7850 -3.8981 -4.0056
 -1.9544 -1.9633 -1.9697 -1.9664 -1.9486 -1.9161 -1.8730 -1.8302 -1.8008 -1.7919
 -1.8016 -1.8266 -1.8640 -1.9119 -1.9684 -2.1294 -2.2947 -2.4549 -2.6085 -2.7557
 -2.8974 -3.0346 -3.1674 -3.2962 -3.4213 -3.5430 -3.6615 -3.7768 -3.8892 -3.9980
 -4.1016
 -1.9426 -1.9507 -1.9616 -1.9723 -1.9778 -1.9741 -1.9603 -1.9386 -1.9133 -1.8899
 -1.8753 -1.8770 -1.8974 -1.9337 -1.9812 -2.1312 -2.2947 -2.4548 -2.6086 -2.7560
 -2.8977 -3.0344 -3.1668 -3.2951 -3.4193 -3.5399 -3.6572 -3.7712 -3.8823 -3.9905
 -4.0953
 -1.9389 -1.9445 -1.9542 -1.9671 -1.9812 -1.9930 -1.9992 -1.9990 -1.9949 -1.9904
 -1.9863 -1.9819 -1.9800 -1.9884 -2.0131 -2.1371 -2.2965 -2.4562 -2.6102 -2.7579
 -2.8997 -3.0365 -3.1688 -3.2971 -3.4213 -3.5416 -3.6583 -3.7716 -3.8816 -3.9887
 -4.0929
 -1.9421 -1.9443 -1.9509 -1.9622 -1.9774 -1.9948 -2.0118 -2.0259 -2.0365 -2.0448
 -2.0533 -2.0630 -2.0730 -2.0817 -2.0913 -2.1583 -2.2971 -2.4547 -2.6083 -2.7558
 -2.8974 -3.0339 -3.1660 -3.2942 -3.4187 -3.5392 -3.6559 -3.7689 -3.8785 -3.9849
 -4.0884
 -1.9549 -1.9523 -1.9549 -1.9621 -1.9751 -1.9926 -2.0129 -2.0340 -2.0542 -2.0728
 -2.0901 -2.1076 -2.1264 -2.1464 -2.1662 -2.2170 -2.3110 -2.4543 -2.6064 -2.7535
 -2.8947 -3.0307 -3.1621 -3.2898 -3.4142 -3.5351 -3.6524 -3.7659 -3.8757 -3.9822
 -4.0855
 -1.9861 -1.9749 -1.9704 -1.9726 -1.9804 -1.9948 -2.0138 -2.0361 -2.0602 -2.0847
 -2.1088 -2.1328 -2.1572 -2.1828 -2.2378 -2.3132 -2.3382 -2.4550 -2.6045
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.6142 -1.5568 -1.5026 -1.4552 -1.4111 -1.3910 -1.4074 -1.4543 -1.5230 -1.5961
 -1.6698 -1.7421 -1.8125 -1.8809 -1.9488 -2.1116
 -1.6721 -1.6099 -1.5507 -1.4977 -1.4528 -1.4266 -1.4302 -1.4685 -1.5295 -1.5996
 -1.6722 -1.7447 -1.8158 -1.8856 -1.9540 -2.1198 -2.2803 -2.4375 -2.5926
 -1.7354 -1.6726 -1.6114 -1.5548 -1.5072 -1.4741 -1.4654 -1.4902 -1.5403 -1.6044
 -1.6743 -1.7459 -1.8173 -1.8877 -1.9571 -2.1254 -2.2874 -2.4439 -2.5967 -2.7470
 -2.8950
 -1.8041 -1.7449 -1.6847 -1.6265 -1.5744 -1.5336 -1.5130 -1.5224 -1.5586 -1.6133
 -1.6782 -1.7474 -1.8179 -1.8884 -1.9581 -2.1284 -2.2919 -2.4489 -2.6005 -2.7485
 -2.8938 -3.0363 -3.1756
 -1.8677 -1.8165 -1.7614 -1.7052 -1.6514 -1.6047 -1.5728 -1.5668 -1.5875 -1.6298
 -1.6864 -1.7509 -1.8191 -1.8886 -1.9582 -2.1294 -2.2943 -2.4521 -2.6035 -2.7502
 -2.8935 -3.0336 -3.1704 -3.3040 -3.4345
 -1.9160 -1.8784 -1.8330 -1.7829 -1.7317 -1.6834 -1.6437 -1.6235 -1.6287 -1.6566
 -1.7019 -1.7589 -1.8226 -1.8897 -1.9583 -2.1293 -2.2950 -2.4538 -2.6056 -2.7517
 -2.8936 -3.0320 -3.1668 -3.2983 -3.4265 -3.5515
 -1.9406 -1.9257 -1.8938 -1.8529 -1.8083 -1.7629 -1.7213 -1.6910 -1.6820 -1.6953
 -1.7274 -1.7740 -1.8305 -1.8933 -1.9594 -2.1288 -2.2948 -2.4544 -2.6069 -2.7529
 -2.8939 -3.0311 -3.1645 -3.2943 -3.4208 -3.5440 -3.6642 -3.7815 -3.8946 -4.0019
 -1.9251 -1.9324 -1.9331 -1.9203 -1.8916 -1.8504 -1.8058 -1.7675 -1.7459 -1.7453
 -1.7640 -1.7985 -1.8453 -1.9012 -1.9630 -2.1285 -2.2942 -2.4541 -2.6072 -2.7535
 -2.8943 -3.0306 -3.1630 -3.2917 -3.4168 -3.5386 -3.6572 -3.7728 -3.8855 -3.9943
 -4.0977
 -1.9121 -1.9214 -1.9318 -1.9396 -1.9393 -1.9279 -1.9063 -1.8773 -1.8477 -1.8267
 -1.8218 -1.8369 -1.8698 -1.9158 -1.9706 -2.1287 -2.2932 -2.4532 -2.6067 -2.7535
 -2.8943 -3.0303 -3.1620 -3.2900 -3.4142 -3.5350 -3.6525 -3.7668 -3.8781 -3.9865
 -4.0913
 -1.9057 -1.9135 -1.9246 -1.9379 -1.9505 -1.9585 -1.9596 -1.9543 -1.9465 -1.9392
 -1.9336 -1.9307 -1.9356 -1.9550 -1.9915 -2.1320 -2.2938 -2.4538 -2.6077 -2.7550
 -2.8961 -3.0322 -3.1639 -3.2917 -3.4157 -3.5360 -3.6530 -3.7665 -3.8769 -3.9842
 -4.0887
 -1.9050 -1.9099 -1.9194 -1.9326 -1.9487 -1.9656 -1.9806 -1.9917 -1.9994 -2.0063
 -2.0148 -2.0250 -2.0352 -2.0451 -2.0589 -2.1437 -2.2925 -2.4510 -2.6048 -2.7522
 -2.8935 -3.0294 -3.1610 -3.2887 -3.4128 -3.5332 -3.6500 -3.7633 -3.8732 -3.9800
 -4.0837
 -1.9102 -1.9123 -1.9185 -1.9294 -1.9449 -1.9639 -1.9848 -2.0055 -2.0247 -2.0423
 -2.0595 -2.0781 -2.0985 -2.1197 -2.1399 -2.1954 -2.2993 -2.4487 -2.6015 -2.7488
 -2.8899 -3.0256 -3.1567 -3.2841 -3.4081 -3.5288 -3.6461 -3.7598 -3.8699 -3.9768
 -4.0804
 -1.9287 -1.9245 -1.9261 -1.9332 -1.9453 -1.9629 -1.9845 -2.0086 -2.0338 -2.0589
 -2.0835 -2.1084 -2.1342 -2.1616 -2.2345 -2.2871 -2.3142 -2.4469 -2.5978
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5691 -1.5157 -1.4649 -1.4220 -1.3942 -1.3876 -1.4070 -1.4563 -1.5313 -1.6079
 -1.6836 -1.7573 -1.8284 -1.8974 -1.9643 -2.1242
 -1.6078 -1.5491 -1.4942 -1.4464 -1.4106 -1.3938 -1.4090 -1.4616 -1.5315 -1.6065
 -1.6819 -1.7561 -1.8285 -1.8989 -1.9675 -2.1321 -2.2899 -2.4441 -2.5962
 -1.6668 -1.6068 -1.5493 -1.4975 -1.4560 -1.4314 -1.4351 -1.4734 -1.5344 -1.6055
 -1.6795 -1.7536 -1.8265 -1.8979 -1.9677 -2.1358 -2.2959 -2.4501 -2.6003 -2.7481
 -2.8945
 -1.7325 -1.6751 -1.6178 -1.5636 -1.5169 -1.4834 -1.4732 -1.4949 -1.5433 -1.6073
 -1.6781 -1.7510 -1.8237 -1.8955 -1.9660 -2.1367 -2.2991 -2.4543 -2.6037 -2.7495
 -2.8931 -3.0345 -3.1731
 -1.7949 -1.7444 -1.6911 -1.6378 -1.5883 -1.5477 -1.5244 -1.5290 -1.5617 -1.6150
 -1.6799 -1.7499 -1.8213 -1.8928 -1.9635 -2.1356 -2.3000 -2.4566 -2.6063 -2.7509
 -2.8925 -3.0315 -3.1677 -3.3009 -3.4314
 -1.8514 -1.8062 -1.7610 -1.7128 -1.6646 -1.6209 -1.5878 -1.5765 -1.5924 -1.6318
 -1.6874 -1.7520 -1.8207 -1.8908 -1.9611 -2.1336 -2.2993 -2.4573 -2.6077 -2.7521
 -2.8924 -3.0296 -3.1638 -3.2949 -3.4228 -3.5479
 -1.8847 -1.8579 -1.8211 -1.7811 -1.7387 -1.6966 -1.6597 -1.6363 -1.6363 -1.6602
 -1.7034 -1.7597 -1.8234 -1.8908 -1.9597 -2.1313 -2.2977 -2.4568 -2.6082 -2.7528
 -2.8924 -3.0284 -3.1610 -3.2905 -3.4167 -3.5398 -3.6601 -3.7775 -3.8904 -3.9977
 -1.8831 -1.8870 -1.8800 -1.8570 -1.8191 -1.7756 -1.7358 -1.7053 -1.6923 -1.7011
 -1.7303 -1.7754 -1.8314 -1.8940 -1.9602 -2.1295 -2.2958 -2.4555 -2.6079 -2.7531
 -2.8925 -3.0276 -3.1592 -3.2873 -3.4122 -3.5339 -3.6526 -3.7684 -3.8812 -3.9899
 -4.0932
 -1.8715 -1.8811 -1.8903 -1.8939 -1.8870 -1.8685 -1.8402 -1.8069 -1.7787 -1.7659
 -1.7740 -1.8028 -1.8473 -1.9022 -1.9635 -2.1283 -2.2938 -2.4537 -2.6068 -2.7526
 -2.8922 -3.0271 -3.1579 -3.2852 -3.4091 -3.5297 -3.6472 -3.7617 -3.8733 -3.9819
 -4.0867
 -1.8637 -1.8733 -1.8856 -1.8986 -1.9089 -1.9130 -1.9094 -1.9005 -1.8900 -1.8811
 -1.8760 -1.8784 -1.8941 -1.9270 -1.9753 -2.1294 -2.2934 -2.4535 -2.6072 -2.7539
 -2.8940 -3.0290 -3.1596 -3.2866 -3.4101 -3.5302 -3.6472 -3.7608 -3.8714 -3.9790
 -4.0838
 -1.8600 -1.8678 -1.8797 -1.8945 -1.9112 -1.9272 -1.9401 -1.9487 -1.9549 -1.9618
 -1.9711 -1.9819 -1.9931 -2.0064 -2.0271 -2.1338 -2.2905 -2.4498 -2.6036 -2.7507
 -2.8912 -3.0263 -3.1568 -3.2836 -3.4070 -3.5270 -3.6437 -3.7571 -3.8671 -3.9741
 -4.0783
 -1.8603 -1.8662 -1.8757 -1.8899 -1.9076 -1.9279 -1.9492 -1.9695 -1.9881 -2.0057
 -2.0242 -2.0449 -2.0672 -2.0895 -2.1105 -2.1746 -2.2918 -2.4460 -2.5992 -2.7464
 -2.8871 -3.0222 -3.1525 -3.2791 -3.4023 -3.5225 -3.6395 -3.7531 -3.8634 -3.9705
 -4.0744
 -1.8705 -1.8717 -1.8782 -1.8894 -1.9055 -1.9261 -1.9500 -1.9757 -2.0019 -2.0279
 -2.0536 -2.0802 -2.1084 -2.1380 -2.2255 -2.2518 -2.2973 -2.4421 -2.5940
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5093 -1.4576 -1.4110 -1.3826 -1.3808 -1.4012 -1.4285 -1.4627 -1.5427 -1.6218
 -1.6995 -1.7749 -1.8474 -1.9168 -1.9838 -2.1423
 -1.5565 -1.4985 -1.4460 -1.4054 -1.3825 -1.3817 -1.4067 -1.4600 -1.5373 -1.6160
 -1.6938 -1.7697 -1.8434 -1.9146 -1.9836 -2.1474 -2.3024 -2.4534 -2.6024
 -1.6138 -1.5530 -1.4967 -1.4479 -1.4111 -1.3943 -1.4100 -1.4628 -1.5338 -1.6102
 -1.6873 -1.7635 -1.8379 -1.9102 -1.9806 -2.1484 -2.3068 -2.4585 -2.6062 -2.7514
 -2.8953
 -1.6812 -1.6211 -1.5631 -1.5102 -1.4667 -1.4391 -1.4385 -1.4738 -1.5344 -1.6063
 -1.6816 -1.7573 -1.8318 -1.9048 -1.9760 -2.1469 -2.3082 -2.4616 -2.6091 -2.7526
 -2.8939 -3.0334 -3.1708
 -1.7492 -1.6938 -1.6374 -1.5833 -1.5351 -1.4982 -1.4818 -1.4972 -1.5429 -1.6066
 -1.6781 -1.7522 -1.8263 -1.8993 -1.9709 -2.1436 -2.3074 -2.4628 -2.6109 -2.7537
 -2.8932 -3.0305 -3.1655 -3.2979 -3.4275
 -1.8096 -1.7628 -1.7124 -1.6609 -1.6113 -1.5688 -1.5398 -1.5357 -1.5630 -1.6142
 -1.6790 -1.7497 -1.8222 -1.8946 -1.9662 -2.1396 -2.3051 -2.4623 -2.6116 -2.7543
 -2.8928 -3.0284 -3.1614 -3.2916 -3.4190 -3.5437
 -1.8538 -1.8202 -1.7805 -1.7359 -1.6898 -1.6461 -1.6097 -1.5900 -1.5976 -1.6326
 -1.6867 -1.7515 -1.8208 -1.8917 -1.9625 -2.1358 -2.3020 -2.4605 -2.6112 -2.7545
 -2.8925 -3.0269 -3.1583 -3.2869 -3.4125 -3.5353 -3.6554 -3.7728 -3.8853 -3.9924
 -1.8805 -1.8700 -1.8432 -1.8042 -1.7633 -1.7234 -1.6862 -1.6573 -1.6478 -1.6645
 -1.7044 -1.7597 -1.8236 -1.8914 -1.9606 -2.1327 -2.2990 -2.4582 -2.6100 -2.7541
 -2.8921 -3.0259 -3.1562 -3.2834 -3.4076 -3.5289 -3.6474 -3.7631 -3.8760 -3.9844
 -4.0877
 -1.8709 -1.8782 -1.8806 -1.8715 -1.8482 -1.8129 -1.7735 -1.7385 -1.7157 -1.7138
 -1.7358 -1.7775 -1.8324 -1.8948 -1.9610 -2.1303 -2.2962 -2.4557 -2.6082 -2.7533
 -2.8916 -3.0251 -3.1546 -3.2809 -3.4040 -3.5241 -3.6414 -3.7559 -3.8674 -3.9763
 -4.0810
 -1.8622 -1.8717 -1.8826 -1.8912 -1.8929 -1.8847 -1.8677 -1.8446 -1.8217 -1.8061
 -1.8050 -1.8220 -1.8573 -1.9074 -1.9668 -2.1303 -2.2954 -2.4551 -2.6083 -2.7543
 -2.8934 -3.0271 -3.1564 -3.2822 -3.4047 -3.5241 -3.6407 -3.7543 -3.8649 -3.9727
 -4.0777
 -1.8567 -1.8658 -1.8780 -1.8919 -1.9053 -1.9148 -1.9183 -1.9162 -1.9121 -1.9100
 -1.9122 -1.9201 -1.9347 -1.9583 -1.9936 -2.1300 -2.2918 -2.4512 -2.6046 -2.7511
 -2.8908 -3.0247 -3.1539 -3.2794 -3.4015 -3.5206 -3.6368 -3.7499 -3.8600 -3.9672
 -4.0715
 -1.8531 -1.8613 -1.8726 -1.8875 -1.9045 -1.9224 -1.9388 -1.9522 -1.9628 -1.9733
 -1.9866 -2.0041 -2.0244 -2.0463 -2.0699 -2.1533 -2.2893 -2.4464 -2.5997 -2.7466
 -2.8868 -3.0209 -3.1501 -3.2753 -3.3972 -3.5162 -3.6324 -3.7456 -3.8557 -3.9629
 -4.0671
 -1.8527 -1.8590 -1.8694 -1.8828 -1.9005 -1.9210 -1.9433 -1.9659 -1.9877 -2.0086
 -2.0300 -2.0538 -2.0806 -2.1096 -2.1957 -2.2002 -2.2879 -2.4407 -2.5936
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4668 -1.2578 -1.1520 -1.1385 -1.1989 -1.2935 -1.3912 -1.4739 -1.5572 -1.6385
 -1.7178 -1.7947 -1.8684 -1.9389 -2.0058 -2.1624
 -1.5088 -1.3982 -1.3287 -1.2963 -1.2971 -1.3280 -1.3862 -1.4650 -1.5471 -1.6286
 -1.7082 -1.7857 -1.8606 -1.9328 -2.0023 -2.1654 -2.3180 -2.4655 -2.6112
 -1.5639 -1.5021 -1.4489 -1.4041 -1.3717 -1.3641 -1.3932 -1.4601 -1.5384 -1.6186
 -1.6980 -1.7759 -1.8516 -1.9249 -1.9959 -2.1638 -2.3204 -2.4696 -2.6148 -2.7575
 -2.8985
 -1.6321 -1.5694 -1.5125 -1.4620 -1.4228 -1.4018 -1.4122 -1.4616 -1.5324 -1.6099
 -1.6884 -1.7662 -1.8423 -1.9164 -1.9884 -2.1597 -2.3200 -2.4715 -2.6170 -2.7582
 -2.8971 -3.0343 -3.1698
 -1.7040 -1.6446 -1.5864 -1.5324 -1.4866 -1.4544 -1.4462 -1.4740 -1.5323 -1.6042
 -1.6805 -1.7575 -1.8336 -1.9080 -1.9806 -2.1541 -2.3173 -2.4714 -2.6180 -2.7588
 -2.8961 -3.0312 -3.1644 -3.2954 -3.4242
 -1.7717 -1.7188 -1.6641 -1.6105 -1.5609 -1.5207 -1.4971 -1.5024 -1.5420 -1.6041
 -1.6760 -1.7509 -1.8262 -1.9005 -1.9733 -2.1480 -2.3133 -2.4696 -2.6177 -2.7589
 -2.8954 -3.0291 -3.1603 -3.2892 -3.4156 -3.5396
 -1.8277 -1.7857 -1.7388 -1.6896 -1.6411 -1.5970 -1.5630 -1.5490 -1.5663 -1.6130
 -1.6767 -1.7478 -1.8212 -1.8946 -1.9672 -2.1424 -2.3087 -2.4666 -2.6163 -2.7584
 -2.8947 -3.0274 -3.1571 -3.2844 -3.4089 -3.5309 -3.6506 -3.7673 -3.8796 -3.9864
 -1.8624 -1.8425 -1.8014 -1.7622 -1.7199 -1.6775 -1.6393 -1.6124 -1.6085 -1.6351
 -1.6858 -1.7498 -1.8195 -1.8912 -1.9629 -2.1376 -2.3043 -2.4631 -2.6142 -2.7573
 -2.8940 -3.0261 -3.1548 -3.2807 -3.4038 -3.5242 -3.6421 -3.7575 -3.8702 -3.9783
 -4.0813
 -1.8725 -1.8735 -1.8623 -1.8341 -1.7956 -1.7553 -1.7192 -1.6885 -1.6698 -1.6746
 -1.7070 -1.7594 -1.8227 -1.8908 -1.9607 -2.1341 -2.3006 -2.4598 -2.6117 -2.7559
 -2.8931 -3.0250 -3.1531 -3.2780 -3.3999 -3.5191 -3.6358 -3.7498 -3.8612 -3.9700
 -4.0745
 -1.8632 -1.8714 -1.8787 -1.8793 -1.8683 -1.8455 -1.8142 -1.7811 -1.7545 -1.7422
 -1.7522 -1.7854 -1.8359 -1.8968 -1.9629 -2.1331 -2.2993 -2.4588 -2.6113 -2.7566
 -2.8948 -3.0270 -3.1548 -3.2792 -3.4004 -3.5188 -3.6345 -3.7475 -3.8579 -3.9657
 -4.0708
 -1.8570 -1.8660 -1.8774 -1.8888 -1.8966 -1.8969 -1.8888 -1.8748 -1.8590 -1.8461
 -1.8429 -1.8542 -1.8804 -1.9207 -1.9727 -2.1307 -2.2955 -2.4550 -2.6078 -2.7536
 -2.8924 -3.0251 -3.1527 -3.2767 -3.3974 -3.5152 -3.6303 -3.7427 -3.8525 -3.9595
 -4.0640
 -1.8527 -1.8607 -1.8726 -1.8870 -1.9023 -1.9159 -1.9252 -1.9293 -1.9303 -1.9319
 -1.9378 -1.9502 -1.9691 -1.9944 -2.0264 -2.1392 -2.2915 -2.4501 -2.6031 -2.7494
 -2.8889 -3.0219 -3.1497 -3.2734 -3.3937 -3.5111 -3.6259 -3.7382 -3.8477 -3.9547
 -4.0588
 -1.8482 -1.8562 -1.8671 -1.8820 -1.8994 -1.9185 -1.9376 -1.9549 -1.9697 -1.9834
 -1.9987 -2.0182 -2.0425 -2.0704 -2.1240 -2.1586 -2.2873 -2.4441 -2.5972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4259 -1.3057 -1.2506 -1.2641 -1.3243 -1.3951 -1.4492 -1.4889 -1.5747 -1.6579
 -1.7385 -1.8166 -1.8915 -1.9629 -2.0306 -2.1878
 -1.4645 -1.3831 -1.3342 -1.3146 -1.3212 -1.3517 -1.4036 -1.4751 -1.5604 -1.6441
 -1.7253 -1.8042 -1.8803 -1.9533 -2.0234 -2.1861 -2.3362 -2.4803 -2.6226
 -1.5179 -1.4567 -1.4063 -1.3664 -1.3418 -1.3443 -1.3855 -1.4640 -1.5473 -1.6302
 -1.7115 -1.7909 -1.8679 -1.9422 -2.0139 -2.1819 -2.3369 -2.4835 -2.6259 -2.7656
 -2.9036
 -1.5861 -1.5266 -1.4669 -1.4196 -1.3859 -1.3730 -1.3948 -1.4572 -1.5359 -1.6174
 -1.6984 -1.7778 -1.8553 -1.9304 -2.0033 -2.1752 -2.3345 -2.4841 -2.6274 -2.7663
 -2.9024 -3.0369 -3.1701
 -1.6613 -1.5987 -1.5396 -1.4869 -1.4445 -1.4182 -1.4192 -1.4597 -1.5288 -1.6068
 -1.6865 -1.7656 -1.8433 -1.9190 -1.9926 -2.1672 -2.3300 -2.4827 -2.6275 -2.7665
 -2.9015 -3.0340 -3.1649 -3.2941 -3.4215
 -1.7350 -1.6767 -1.6188 -1.5640 -1.5155 -1.4789 -1.4616 -1.4773 -1.5293 -1.6004
 -1.6773 -1.7554 -1.8327 -1.9085 -1.9825 -2.1589 -2.3241 -2.4795 -2.6263 -2.7659
 -2.9005 -3.0318 -3.1609 -3.2880 -3.4130 -3.5360
 -1.8003 -1.7504 -1.6980 -1.6454 -1.5955 -1.5523 -1.5217 -1.5149 -1.5431 -1.6011
 -1.6724 -1.7480 -1.8243 -1.8998 -1.9738 -2.1512 -2.3178 -2.4752 -2.6239 -2.7647
 -2.8994 -3.0300 -3.1578 -3.2833 -3.4064 -3.5272 -3.6460 -3.7621 -3.8732 -3.9796
 -1.8467 -1.8111 -1.7700 -1.7245 -1.6777 -1.6333 -1.5957 -1.5724 -1.5761 -1.6134
 -1.6741 -1.7449 -1.8189 -1.8933 -1.9670 -2.1445 -2.3119 -2.4705 -2.6208 -2.7630
 -2.8982 -3.0285 -3.1554 -3.2796 -3.4013 -3.5204 -3.6373 -3.7520 -3.8641 -3.9714
 -4.0742
 -1.8753 -1.8586 -1.8303 -1.7927 -1.7523 -1.7140 -1.6772 -1.6461 -1.6307 -1.6434
 -1.6863 -1.7479 -1.8174 -1.8897 -1.9623 -2.1394 -2.3070 -2.4661 -2.6174 -2.7608
 -2.8969 -3.0273 -3.1536 -3.2769 -3.3973 -3.5152 -3.6307 -3.7439 -3.8547 -3.9631
 -4.0671
 -1.8676 -1.8727 -1.8720 -1.8599 -1.8328 -1.7956 -1.7580 -1.7271 -1.7052 -1.6985
 -1.7180 -1.7632 -1.8237 -1.8915 -1.9618 -2.1372 -2.3051 -2.4645 -2.6165 -2.7610
 -2.8982 -3.0291 -3.1553 -3.2781 -3.3978 -3.5147 -3.6292 -3.7412 -3.8509 -3.9583
 -4.0632
 -1.8606 -1.8685 -1.8778 -1.8844 -1.8834 -1.8716 -1.8507 -1.8247 -1.7995 -1.7827
 -1.7820 -1.8034 -1.8453 -1.9007 -1.9640 -2.1336 -2.3011 -2.4608 -2.6130 -2.7581
 -2.8960 -3.0274 -3.1535 -3.2758 -3.3949 -3.5111 -3.6248 -3.7360 -3.8449 -3.9514
 -4.0557
 -1.8559 -1.8639 -1.8749 -1.8877 -1.8995 -1.9066 -1.9066 -1.9001 -1.8908 -1.8826
 -1.8798 -1.8881 -1.9103 -1.9454 -1.9907 -2.1343 -2.2965 -2.4562 -2.6089 -2.7545
 -2.8930 -3.0250 -3.1513 -3.2733 -3.3919 -3.5076 -3.6207 -3.7315 -3.8399 -3.9461
 -4.0500
 -1.8515 -1.8590 -1.8699 -1.8842 -1.9005 -1.9169 -1.9310 -1.9410 -1.9472 -1.9524
 -1.9601 -1.9737 -1.9941 -2.0216 -2.0419 -2.1393 -2.2913 -2.4507 -2.6042
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3893 -1.3929 -1.4279 -1.4316 -1.4332 -1.4414 -1.4645 -1.5075 -1.5945 -1.6793
 -1.7611 -1.8402 -1.9160 -1.9881 -2.0565 -2.2128
 -1.4245 -1.3558 -1.3176 -1.3070 -1.3210 -1.3574 -1.4140 -1.4889 -1.5766 -1.6621
 -1.7448 -1.8249 -1.9019 -1.9758 -2.0464 -2.2089 -2.3569 -2.4978 -2.6366
 -1.4763 -1.3777 -1.3172 -1.2910 -1.2955 -1.3279 -1.3875 -1.4729 -1.5595 -1.6447
 -1.7278 -1.8083 -1.8864 -1.9617 -2.0340 -2.2024 -2.3558 -2.5000 -2.6394 -2.7764
 -2.9114
 -1.5447 -1.4588 -1.4267 -1.3836 -1.3566 -1.3528 -1.3850 -1.4595 -1.5436 -1.6279
 -1.7109 -1.7919 -1.8706 -1.9469 -2.0205 -2.1933 -2.3516 -2.4992 -2.6402 -2.7767
 -2.9102 -3.0418 -3.1722
 -1.6225 -1.5573 -1.4980 -1.4475 -1.4096 -1.3903 -1.4011 -1.4532 -1.5308 -1.6131
 -1.6954 -1.7764 -1.8554 -1.9323 -2.0069 -2.1829 -2.3452 -2.4964 -2.6394 -2.7763
 -2.9091 -3.0391 -3.1673 -3.2942 -3.4198
 -1.7014 -1.6384 -1.5780 -1.5230 -1.4767 -1.4446 -1.4344 -1.4608 -1.5238 -1.6015
 -1.6822 -1.7626 -1.8416 -1.9188 -1.9940 -2.1722 -2.3375 -2.4919 -2.6372 -2.7753
 -2.9078 -3.0369 -3.1636 -3.2884 -3.4116 -3.5331
