 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1898  2.1386  2.0819  2.0237  1.9657  1.8274  1.7004  1.5789  1.4597  1.3428
  1.2278  1.1140  1.0015  0.8902  0.7800  0.6708  0.5624  0.4553  0.3495  0.2453
  0.1448
  1.9877  1.9988  2.0161  2.0449  2.0830  2.1234  2.1592  2.1852  2.1991  2.1970
  2.1755  2.1357  2.0849  2.0292  1.9720  1.8321  1.7025  1.5796  1.4596  1.3421
  1.2271  1.1139  1.0023  0.8923  0.7837  0.6763  0.5696  0.4639  0.3596  0.2569
  0.1559
  1.9962  2.0032  2.0091  2.0178  2.0335  2.0561  2.0810  2.1036  2.1215  2.1312
  2.1286  2.1088  2.0736  2.0277  1.9757  1.8384  1.7066  1.5822  1.4614  1.3435
  1.2284  1.1157  1.0050  0.8961  0.7890  0.6833  0.5785  0.4747  0.3720  0.2690
  0.1688
  2.0050  2.0116  2.0146  2.0156  2.0174  2.0225  2.0318  2.0426  2.0508  2.0546
  2.0524  2.0415  2.0201  1.9900  1.9533  1.8401  1.7114  1.5856  1.4638  1.3452
  1.2298  1.1172  1.0071  0.8991  0.7931  0.6887  0.5855  0.4834  0.3825  0.2827
  0.1844
  2.0161  2.0234  2.0261  2.0248  2.0207  2.0157  2.0116  2.0091  2.0071  2.0029
  1.9944  1.9799  1.9587  1.9313  1.9048  1.8372  1.7169  1.5898  1.4668
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3675  2.4012  2.4184  2.4233  2.4142  2.3936  2.3609  2.3258  2.2611  2.1970
  2.1345  2.0739  2.0158  1.9605  1.9081  1.7874  1.6759  1.5687  1.4603
  2.3454  2.3862  2.4129  2.4414  2.4451  2.4264  2.3874  2.3318  2.2691  2.2057
  2.1430  2.0817  2.0226  1.9662  1.9126  1.7891  1.6749  1.5652  1.4558  1.3427
  2.3047  2.3546  2.3898  2.4120  2.4197  2.4115  2.3856  2.3403  2.2810  2.2184
  2.1556  2.0938  2.0337  1.9759  1.9209  1.7941  1.6770  1.5645  1.4537  1.3408
  1.2240
  2.2468  2.3065  2.3526  2.3843  2.4010  2.4017  2.3847  2.3478  2.2937  2.2328
  2.1703  2.1081  2.0471  1.9881  1.9315  1.8011  1.6810  1.5658  1.4530  1.3399
  1.2245  1.1069
  2.1768  2.2445  2.3004  2.3427  2.3702  2.3816  2.3757  2.3504  2.3046  2.2468
  2.1853  2.1229  2.0613  2.0012  1.9432  1.8089  1.6861  1.5685  1.4537  1.3401
  1.2255  1.1097  0.9935  0.8775
  2.1005  2.1720  2.2349  2.2866  2.3249  2.3480  2.3545  2.3425  2.3095  2.2582
  2.1989  2.1371  2.0753  2.0144  1.9552  1.8171  1.6916  1.5720  1.4554  1.3409
  1.2269  1.1125  0.9981  0.8842  0.7710  0.6586  0.5466  0.4359  0.3295  0.2277
  2.0277  2.0966  2.1605  2.2184  2.2655  2.2995  2.3184  2.3203  2.3026  2.2636
  2.2094  2.1495  2.0880  2.0268  1.9668  1.8253  1.6968  1.5756  1.4577  1.3424
  1.2286  1.1152  1.0023  0.8902  0.7791  0.6688  0.5592  0.4505  0.3431  0.2399
  0.1412
  1.9801  2.0331  2.0883  2.1443  2.1957  2.2376  2.2671  2.2820  2.2797  2.2570
  2.2140  2.1585  2.0987  2.0378  1.9774  1.8332  1.7018  1.5789  1.4600  1.3440
  1.2303  1.1177  1.0062  0.8957  0.7863  0.6780  0.5704  0.4638  0.3581  0.2538
  0.1535
  1.9768  1.9956  2.0277  2.0736  2.1243  2.1697  2.2047  2.2281  2.2387  2.2324
  2.2058  2.1605  2.1050  2.0458  1.9857  1.8398  1.7053  1.5805  1.4606  1.3438
  1.2298  1.1177  1.0072  0.8980  0.7903  0.6838  0.5780  0.4730  0.3690  0.2663
  0.1650
  1.9856  1.9951  2.0061  2.0251  2.0533  2.0889  2.1246  2.1553  2.1764  2.1846
  2.1767  2.1487  2.1043  2.0506  1.9931  1.8477  1.7106  1.5836  1.4626  1.3453
  1.2311  1.1195  1.0099  0.9019  0.7957  0.6910  0.5873  0.4843  0.3821  0.2809
  0.1809
  1.9934  2.0015  2.0066  2.0117  2.0205  2.0358  2.0563  2.0769  2.0939  2.1055
  2.1097  2.1015  2.0766  2.0374  1.9894  1.8539  1.7166  1.5873  1.4648  1.3467
  1.2322  1.1207  1.0117  0.9047  0.7997  0.6964  0.5944  0.4934  0.3931  0.2937
  0.1953
  2.0019  2.0108  2.0148  2.0157  2.0152  2.0158  2.0197  2.0266  2.0334  2.0371
  2.0358  2.0286  2.0131  1.9875  1.9746  1.8584  1.7233  1.5916  1.4672
