 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8589  2.7820  2.7023  2.6231  2.5461  2.3661  2.1995  2.0373  1.8793  1.7280
  1.5838  1.4468  1.3158  1.1893  1.0662  0.9457  0.8273  0.7113  0.5979  0.4871
  0.3797
  3.5132  3.4355  3.3572  3.2796  3.2048  3.1343  3.0699  3.0133  2.9648  2.9162
  2.8589  2.7897  2.7132  2.6345  2.5563  2.3705  2.1992  2.0355  1.8771  1.7252
  1.5806  1.4430  1.3117  1.1854  1.0629  0.9432  0.8257  0.7106  0.5980  0.4880
  0.3808
  3.5187  3.4452  3.3712  3.2974  3.2246  3.1543  3.0875  3.0244  2.9650  2.9091
  2.8544  2.7926  2.7219  2.6460  2.5682  2.3788  2.2029  2.0374  1.8785  1.7262
  1.5812  1.4431  1.3115  1.1852  1.0631  0.9443  0.8278  0.7137  0.6020  0.4907
  0.3841
  3.5147  3.4437  3.3732  3.3024  3.2317  3.1621  3.0947  3.0305  2.9694  2.9105
  2.8523  2.7919  2.7256  2.6535  2.5782  2.3882  2.2082  2.0404  1.8806  1.7279
  1.5824  1.4438  1.3117  1.1852  1.0633  0.9449  0.8292  0.7160  0.6053  0.4969
  0.3911
  3.5077  3.4381  3.3695  3.3012  3.2329  3.1645  3.0969  3.0312  2.9677  2.9067
  2.8470  2.7866  2.7232  2.6552  2.5863  2.3987  2.2151  2.0445  1.8834
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5616  3.4939  3.4271  3.3607  3.2913  3.2188  3.1442  3.0622  2.9763  2.8968
  2.8246  2.7562  2.6894  2.6236  2.5593  2.4080  2.2644  2.1140  1.9592
  3.5211  3.4544  3.3849  3.3243  3.2582  3.1871  3.1117  3.0318  2.9481  2.8689
  2.7952  2.7256  2.6586  2.5933  2.5298  2.3805  2.2352  2.0825  1.9279  1.7773
  3.4964  3.4318  3.3671  3.3015  3.2362  3.1702  3.1022  3.0286  2.9471  2.8666
  2.7902  2.7177  2.6486  2.5820  2.5176  2.3667  2.2186  2.0641  1.9085  1.7585
  1.6161
  3.4757  3.4146  3.3537  3.2930  3.2325  3.1716  3.1086  3.0383  2.9588  2.8774
  2.7983  2.7222  2.6498  2.5806  2.5143  2.3594  2.2086  2.0529  1.8970  1.7468
  1.6041  1.4681
  3.4547  3.3959  3.3385  3.2821  3.2265  3.1709  3.1137  3.0507  2.9762  2.8947
  2.8134  2.7343  2.6583  2.5859  2.5168  2.3561  2.2026  2.0460  1.8900  1.7396
  1.5965  1.4605  1.3296  1.2022
  3.4346  3.3759  3.3200  3.2663  3.2144  3.1635  3.1120  3.0569  2.9916  2.9141
  2.8320  2.7507  2.6717  2.5959  2.5236  2.3562  2.1992  2.0418  1.8858  1.7352
  1.5917  1.4553  1.3246  1.1979  1.0741  0.9524  0.8321  0.7137  0.5985  0.4870
  3.4263  3.3613  3.3019  3.2474  3.1965  3.1483  3.1013  3.0530  2.9980  2.9301
  2.8511  2.7691  2.6881  2.6094  2.5340  2.3592  2.1978  2.0393  1.8832  1.7326
  1.5888  1.4520  1.3212  1.1949  1.0720  0.9516  0.8330  0.7163  0.6017  0.4904
  0.3827
  3.4608  3.3759  3.3014  3.2363  3.1792  3.1287  3.0826  3.0385  2.9920  2.9361
  2.8663  2.7870  2.7056  2.6252  2.5470  2.3649  2.1983  2.0382  1.8819  1.7311
  1.5871  1.4498  1.3189  1.1929  1.0707  0.9514  0.8341  0.7188  0.6056  0.4946
  0.3869
  3.4997  3.4198  3.3393  3.2606  3.1869  3.1213  3.0651  3.0171  2.9739  2.9274
  2.8699  2.7987  2.7199  2.6393  2.5597  2.3712  2.1988  2.0363  1.8793  1.7282
  1.5838  1.4461  1.3149  1.1889  1.0673  0.9488  0.8325  0.7182  0.6060  0.4961
  0.3885
  3.5128  3.4383  3.3632  3.2883  3.2152  3.1452  3.0790  3.0173  2.9620  2.9121
  2.8633  2.8038  2.7321  2.6540  2.5744  2.3816  2.2037  2.0383  1.8803  1.7289
  1.5842  1.4462  1.3147  1.1887  1.0674  0.9496  0.8345  0.7215  0.6105  0.5014
  0.3946
  3.5119  3.4409  3.3696  3.2980  3.2270  3.1578  3.0916  3.0291  2.9695  2.9122
  2.8565  2.8002  2.7368  2.6646  2.5875  2.3930  2.2104  2.0415  1.8822  1.7302
  1.5851  1.4468  1.3148  1.1887  1.0675  0.9501  0.8358  0.7239  0.6141  0.5062
  0.4004
  3.5050  3.4360  3.3673  3.2987  3.2300  3.1617  3.0948  3.0307  2.9698  2.9113
  2.8539  2.7959  2.7346  2.6678  2.5990  2.4054  2.2189  2.0459  1.8850
