 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9519  1.9087  1.8596  1.8089  1.7587  1.6413  1.5365  1.4360  1.3351  1.2334
  1.1312  1.0284  0.9256  0.8230  0.7207  0.6187  0.5167  0.4153  0.3142  0.2137
  0.1163
  1.6775  1.7208  1.7580  1.7927  1.8266  1.8600  1.8925  1.9222  1.9463  1.9561
  1.9440  1.9114  1.8673  1.8185  1.7685  1.6482  1.5395  1.4370  1.3350  1.2327
  1.1303  1.0278  0.9256  0.8239  0.7230  0.6225  0.5223  0.4226  0.3235  0.2252
  0.1277
  1.6863  1.7300  1.7640  1.7919  1.8173  1.8415  1.8637  1.8830  1.8996  1.9113
  1.9134  1.8976  1.8660  1.8244  1.7778  1.6577  1.5455  1.4407  1.3375  1.2346
  1.1319  1.0296  0.9279  0.8270  0.7270  0.6278  0.5290  0.4309  0.3336  0.2359
  0.1396
  1.6870  1.7331  1.7679  1.7932  1.8122  1.8276  1.8412  1.8527  1.8608  1.8648
  1.8637  1.8540  1.8332  1.8038  1.7686  1.6651  1.5533  1.4461  1.3415  1.2376
  1.1345  1.0321  0.9305  0.8300  0.7306  0.6322  0.5345  0.4377  0.3417  0.2466
  0.1527
  1.6881  1.7362  1.7726  1.7984  1.8152  1.8253  1.8310  1.8340  1.8346  1.8320
  1.8251  1.8124  1.7924  1.7655  1.7409  1.6704  1.5629  1.4532  1.3470
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8538  1.9449  2.0120  2.0628  2.0960  2.1144  2.1149  2.1101  2.0556  2.0010
  1.9476  1.8962  1.8474  1.8016  1.7584  1.6587  1.5629  1.4662  1.3659
  1.8419  1.9345  2.0104  2.0976  2.1469  2.1618  2.1457  2.1042  2.0520  1.9979
  1.9440  1.8916  1.8415  1.7942  1.7498  1.6484  1.5520  1.4552  1.3562  1.2528
  1.8069  1.9029  1.9831  2.0484  2.0968  2.1253  2.1291  2.1024  2.0543  2.0011
  1.9470  1.8936  1.8421  1.7931  1.7471  1.6430  1.5457  1.4484  1.3496  1.2478
  1.1413
  1.7549  1.8557  1.9421  2.0131  2.0673  2.1028  2.1159  2.1004  2.0591  2.0079
  1.9541  1.9000  1.8473  1.7967  1.7488  1.6410  1.5423  1.4445  1.3455  1.2444
  1.1400  1.0323
  1.6946  1.7978  1.8890  1.9663  2.0280  2.0722  2.0959  2.0943  2.0639  2.0164
  1.9635  1.9094  1.8557  1.8037  1.7540  1.6418  1.5411  1.4426  1.3432  1.2424
  1.1393  1.0336  0.9263  0.8180
  1.6350  1.7359  1.8283  1.9098  1.9782  2.0311  2.0659  2.0786  2.0638  2.0243
  1.9739  1.9203  1.8663  1.8132  1.7619  1.6451  1.5415  1.4420  1.3422  1.2414
  1.1391  1.0350  0.9297  0.8238  0.7176  0.6112  0.5042  0.3973  0.2942  0.1950
  1.5962  1.6846  1.7693  1.8495  1.9207  1.9799  2.0244  2.0505  2.0529  2.0279
  1.9834  1.9316  1.8779  1.8243  1.7719  1.6505  1.5434  1.4426  1.3421  1.2411
  1.1393  1.0363  0.9326  0.8287  0.7248  0.6210  0.5169  0.4128  0.3090  0.2088
  0.1127
  1.6208  1.6766  1.7374  1.8018  1.8656  1.9243  1.9737  2.0098  2.0276  2.0208
  1.9889  1.9419  1.8897  1.8362  1.7831  1.6580  1.5468  1.4440  1.3427  1.2415
  1.1399  1.0377  0.9352  0.8328  0.7308  0.6291  0.5274  0.4258  0.3245  0.2235
  0.1260
  1.6603  1.7076  1.7508  1.7933  1.8376  1.8830  1.9258  1.9625  1.9894  1.9987
  1.9840  1.9474  1.8993  1.8472  1.7943  1.6664  1.5511  1.4456  1.3431  1.2411
  1.1393  1.0374  0.9356  0.8342  0.7336  0.6335  0.5337  0.4341  0.3349  0.2361
  0.1379
  1.6755  1.7211  1.7585  1.7926  1.8255  1.8578  1.8886  1.9172  1.9426  1.9600
  1.9628  1.9430  1.9047  1.8571  1.8059  1.6774  1.5584  1.4498  1.3458  1.2430
  1.1409  1.0393  0.9381  0.8375  0.7380  0.6393  0.5411  0.4434  0.3460  0.2492
  0.1530
  1.6780  1.7257  1.7620  1.7903  1.8144  1.8371  1.8587  1.8780  1.8940  1.9063
  1.9138  1.9106  1.8900  1.8546  1.8106  1.6882  1.5675  1.4557  1.3497  1.2459
  1.1432  1.0415  0.9406  0.8406  0.7418  0.6441  0.5471  0.4508  0.3550  0.2598
  0.1653
  1.6760  1.7266  1.7648  1.7926  1.8123  1.8270  1.8390  1.8494  1.8574  1.8620
  1.8624  1.8574  1.8442  1.8208  1.8084  1.6988  1.5784  1.4633  1.3548
