 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2100 -1.1326 -1.0622 -1.0001 -0.9486 -0.9104 -0.8892 -0.8911 -0.9182 -0.9620
 -1.0123 -1.0649 -1.1178 -1.1699 -1.2203 -1.3366 -1.4423 -1.5440 -1.6437 -1.7410
 -1.8377 -1.9368 -2.0389 -2.1430 -2.2481 -2.3543 -2.4612 -2.5668 -2.6689 -2.7680
 -1.2261 -1.1596 -1.0970 -1.0388 -0.9878 -0.9465 -0.9182 -0.9079 -0.9214 -0.9568
 -1.0038 -1.0552 -1.1078 -1.1603 -1.2116 -1.3312 -1.4390 -1.5416 -1.6421 -1.7401
 -1.8369 -1.9350 -2.0354 -2.1375 -2.2403 -2.3436 -2.4474 -2.5514 -2.6542 -2.7536
 -2.8498
 -1.2003 -1.1574 -1.1123 -1.0659 -1.0217 -0.9830 -0.9524 -0.9339 -0.9339 -0.9565
 -0.9968 -1.0456 -1.0972 -1.1495 -1.2013 -1.3237 -1.4343 -1.5382 -1.6395 -1.7385
 -1.8357 -1.9332 -2.0323 -2.1329 -2.2339 -2.3351 -2.4361 -2.5371 -2.6384 -2.7388
 -2.8357
 -1.1759 -1.1370 -1.1035 -1.0729 -1.0425 -1.0114 -0.9839 -0.9642 -0.9558 -0.9654
 -0.9948 -1.0383 -1.0877 -1.1392 -1.1909 -1.3154 -1.4289 -1.5345 -1.6371 -1.7374
 -1.8355 -1.9331 -2.0315 -2.1309 -2.2305 -2.3299 -2.4290 -2.5278 -2.6265 -2.7253
 -2.8234
 -1.1661 -1.1309 -1.1033 -1.0796 -1.0580 -1.0383 -1.0204 -1.0036 -0.9903 -0.9875
 -1.0024 -1.0358 -1.0802 -1.1291 -1.1797 -1.3047 -1.4209 -1.5287 -1.6325 -1.7340
 -1.8331 -1.9310 -2.0288 -2.1271 -2.2254 -2.3233 -2.4208 -2.5177 -2.6143 -2.7108
 -2.8073
 -1.1584 -1.1243 -1.1004 -1.0836 -1.0707 -1.0599 -1.0509 -1.0440 -1.0396 -1.0376
 -1.0407 -1.0558 -1.0862 -1.1272 -1.1734 -1.2942 -1.4116 -1.5216 -1.6270 -1.7297
 -1.8301 -1.9286 -2.0262 -2.1238 -2.2212 -2.3179 -2.4140 -2.5094 -2.6043 -2.6990
 -2.7935
 -1.1491 -1.1142 -1.0915 -1.0781 -1.0715 -1.0692 -1.0693 -1.0712 -1.0751 -1.0818
 -1.0916 -1.1057 -1.1263 -1.1544 -1.1720 -1.2839 -1.4010 -1.5132 -1.6206
