 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0225 -0.9741 -0.9331 -0.9016 -0.8813 -0.8743 -0.8824 -0.9086 -0.9534 -1.0100
 -1.0713 -1.1339 -1.1962 -1.2574 -1.3168 -1.4557 -1.5823 -1.7006 -1.8121 -1.9187
 -2.0242 -2.1317 -2.2415 -2.3525 -2.4636 -2.5748 -2.6858 -2.7946 -2.8994 -3.0005
 -1.0680 -1.0206 -0.9793 -0.9442 -0.9181 -0.9032 -0.9016 -0.9157 -0.9486 -0.9981
 -1.0564 -1.1178 -1.1798 -1.2412 -1.3013 -1.4429 -1.5722 -1.6931 -1.8075 -1.9163
 -2.0223 -2.1290 -2.2372 -2.3463 -2.4553 -2.5640 -2.6724 -2.7803 -2.8861 -2.9879
 -3.0862
 -1.1173 -1.0686 -1.0262 -0.9899 -0.9611 -0.9413 -0.9321 -0.9356 -0.9553 -0.9933
 -1.0456 -1.1045 -1.1655 -1.2267 -1.2871 -1.4309 -1.5626 -1.6857 -1.8024 -1.9134
 -2.0204 -2.1266 -2.2334 -2.3408 -2.4481 -2.5548 -2.6607 -2.7661 -2.8709 -2.9741
 -3.0733
 -1.1411 -1.1219 -1.0920 -1.0554 -1.0174 -0.9879 -0.9716 -0.9682 -0.9773 -1.0020
 -1.0434 -1.0967 -1.1553 -1.2156 -1.2759 -1.4211 -1.5553 -1.6802 -1.7989 -1.9120
 -2.0204 -2.1266 -2.2325 -2.3385 -2.4440 -2.5489 -2.6530 -2.7562 -2.8589 -2.9610
 -3.0616
 -1.1388 -1.1329 -1.1246 -1.1102 -1.0896 -1.0666 -1.0447 -1.0276 -1.0210 -1.0297
 -1.0559 -1.0984 -1.1507 -1.2074 -1.2659 -1.4111 -1.5474 -1.6741 -1.7943 -1.9090
 -2.0186 -2.1250 -2.2301 -2.3347 -2.4386 -2.5415 -2.6436 -2.7448 -2.8454 -2.9455
 -3.0450
 -1.1275 -1.1262 -1.1272 -1.1275 -1.1248 -1.1182 -1.1102 -1.1034 -1.0996 -1.0995
 -1.1072 -1.1287 -1.1654 -1.2126 -1.2651 -1.4032 -1.5398 -1.6685 -1.7903 -1.9064
 -2.0174 -2.1243 -2.2289 -2.3324 -2.4348 -2.5361 -2.6363 -2.7355 -2.8340 -2.9321
 -3.0297
 -1.1104 -1.1104 -1.1153 -1.1229 -1.1313 -1.1387 -1.1444 -1.1494 -1.1557 -1.1649
 -1.1775 -1.1947 -1.2188 -1.2512 -1.2735 -1.3974 -1.5325 -1.6634 -1.7869
