 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1523 -4.2078 -4.2649 -4.3233 -4.3827 -4.5403 -4.7119 -4.8800 -5.0412 -5.1955
 -5.3434 -5.4856 -5.6227 -5.7547 -5.8818 -6.0041 -6.1223 -6.2367 -6.3477 -6.4554
 -6.5600
 -3.4837 -3.5578 -3.6306 -3.7032 -3.7755 -3.8471 -3.9172 -3.9846 -4.0486 -4.1087
 -4.1659 -4.2216 -4.2776 -4.3350 -4.3941 -4.5477 -4.7116 -4.8788 -5.0399 -5.1941
 -5.3420 -5.4843 -5.6215 -5.7540 -5.8815 -6.0041 -6.1222 -6.2361 -6.3463 -6.4533
 -6.5570
 -3.4960 -3.5663 -3.6360 -3.7052 -3.7749 -3.8447 -3.9142 -3.9825 -4.0491 -4.1130
 -4.1740 -4.2325 -4.2895 -4.3464 -4.4042 -4.5552 -4.7134 -4.8769 -5.0376 -5.1916
 -5.3393 -5.4815 -5.6189 -5.7518 -5.8800 -6.0033 -6.1218 -6.2359 -6.3460 -6.4525
 -6.5557
 -3.5218 -3.5864 -3.6510 -3.7160 -3.7814 -3.8478 -3.9149 -3.9818 -4.0483 -4.1135
 -4.1769 -4.2384 -4.2979 -4.3560 -4.4130 -4.5628 -4.7173 -4.8743 -5.0343
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.2897 -3.3211 -3.3542 -3.3942 -3.4456 -3.5100 -3.5874 -3.6714 -3.7618 -3.8501
 -3.9400 -4.0207 -4.0976 -4.1717 -4.2431 -4.4164
 -3.3742 -3.4093 -3.4421 -3.4772 -3.5192 -3.5713 -3.6358 -3.7130 -3.7970 -3.8826
 -3.9669 -4.0488 -4.1276 -4.2036 -4.2770 -4.4535 -4.6252 -4.7948 -4.9613
 -3.4409 -3.4817 -3.5170 -3.5504 -3.5864 -3.6292 -3.6828 -3.7491 -3.8251 -3.9063
 -3.9888 -4.0705 -4.1501 -4.2273 -4.3021 -4.4812 -4.6535 -4.8215 -4.9851 -5.1435
 -5.2959
 -3.4898 -3.5383 -3.5789 -3.6138 -3.6472 -3.6838 -3.7284 -3.7848 -3.8521 -3.9269
 -4.0057 -4.0858 -4.1651 -4.2428 -4.3184 -4.4995 -4.6727 -4.8402 -5.0022 -5.1585
 -5.3093 -5.4548 -5.5953
 -3.5223 -3.5803 -3.6286 -3.6688 -3.7036 -3.7372 -3.7752 -3.8229 -3.8813 -3.9485
 -4.0217 -4.0983 -4.1759 -4.2532 -4.3292 -4.5116 -4.6856 -4.8530 -5.0143 -5.1695
 -5.3188 -5.4629 -5.6020 -5.7368 -5.8679
 -3.5271 -3.6019 -3.6634 -3.7130 -3.7534 -3.7887 -3.8236 -3.8642 -3.9145 -3.9737
 -4.0399 -4.1112 -4.1854 -4.2610 -4.3365 -4.5196 -4.6942 -4.8617 -5.0228 -5.1773
 -5.3257 -5.4687 -5.6066 -5.7401 -5.8696 -5.9959
 -3.4936 -3.5798 -3.6598 -3.7298 -3.7869 -3.8320 -3.8700 -3.9078 -3.9518 -4.0037
 -4.0625 -4.1272 -4.1963 -4.2684 -4.3421 -4.5248 -4.6998 -4.8675 -5.0285 -5.1827
 -5.3306 -5.4729 -5.6100 -5.7424 -5.8706 -5.9954 -6.1170 -6.2353 -6.3500 -6.4601
 -3.4736 -3.5564 -3.6371 -3.7133 -3.7819 -3.8422 -3.8949 -3.9420 -3.9876 -4.0363
 -4.0896 -4.1480 -4.2109 -4.2778 -4.3480 -4.5281 -4.7033 -4.8711 -5.0321 -5.1862
 -5.3338 -5.4757 -5.6124 -5.7442 -5.8716 -5.9950 -6.1151 -6.2320 -6.3457 -6.4558
 -6.5616
 -3.4651 -3.5453 -3.6241 -3.7008 -3.7736 -3.8405 -3.9006 -3.9549 -4.0067 -4.0596
 -4.1147 -4.1713 -4.2298 -4.2914 -4.3563 -4.5305 -4.7052 -4.8732 -5.0340 -5.1881
 -5.3357 -5.4775 -5.6139 -5.7456 -5.8725 -5.9951 -6.1142 -6.2298 -6.3421 -6.4513
 -6.5570
 -3.4635 -3.5414 -3.6182 -3.6938 -3.7676 -3.8385 -3.9050 -3.9661 -4.0228 -4.0775
 -4.1329 -4.1902 -4.2492 -4.3094 -4.3709 -4.5349 -4.7080 -4.8761 -5.0371 -5.1913
 -5.3389 -5.4807 -5.6172 -5.7490 -5.8760 -5.9984 -6.1169 -6.2316 -6.3430 -6.4513
 -6.5564
 -3.4651 -3.5408 -3.6152 -3.6891 -3.7621 -3.8339 -3.9036 -3.9700 -4.0325 -4.0915
 -4.1485 -4.2053 -4.2631 -4.3225 -4.3834 -4.5407 -4.7076 -4.8751 -5.0361 -5.1901
 -5.3378 -5.4796 -5.6162 -5.7482 -5.8754 -5.9980 -6.1163 -6.2306 -6.3412 -6.4486
 -6.5529
 -3.4716 -3.5448 -3.6169 -3.6880 -3.7592 -3.8302 -3.9003 -3.9689 -4.0353 -4.0987
 -4.1593 -4.2180 -4.2759 -4.3343 -4.3939 -4.5482 -4.7084 -4.8733 -5.0340 -5.1880
 -5.3355 -5.4773 -5.6140 -5.7461 -5.8738 -5.9969 -6.1156 -6.2299 -6.3403 -6.4473
 -6.5510
 -3.4877 -3.5566 -3.6249 -3.6931 -3.7612 -3.8299 -3.8987 -3.9670 -4.0345 -4.1003
 -4.1640 -4.2256 -4.2855 -4.3445 -4.4024 -4.5574 -4.7104 -4.8707 -5.0308
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2535 -3.2855 -3.3207 -3.3645 -3.4212 -3.4912 -3.5740 -3.6618 -3.7539 -3.8430
 -3.9286 -4.0103 -4.0882 -4.1625 -4.2391 -4.4114
 -3.3388 -3.3731 -3.4064 -3.4434 -3.4888 -3.5454 -3.6152 -3.6978 -3.7855 -3.8733
 -3.9590 -4.0419 -4.1214 -4.1979 -4.2717 -4.4480 -4.6194 -4.7889 -4.9556
 -3.4071 -3.4461 -3.4806 -3.5144 -3.5522 -3.5983 -3.6566 -3.7287 -3.8099 -3.8947
 -3.9796 -4.0627 -4.1432 -4.2209 -4.2961 -4.4754 -4.6477 -4.8160 -4.9799 -5.1384
 -5.2913
 -3.4584 -3.5045 -3.5433 -3.5775 -3.6115 -3.6500 -3.6982 -3.7596 -3.8325 -3.9123
 -3.9947 -4.0771 -4.1578 -4.2362 -4.3123 -4.4936 -4.6669 -4.8347 -4.9971 -5.1537
 -5.3046 -5.4502 -5.5910
 -3.4945 -3.5495 -3.5953 -3.6337 -3.6677 -3.7020 -3.7420 -3.7934 -3.8569 -3.9297
 -4.0079 -4.0880 -4.1680 -4.2465 -4.3231 -4.5059 -4.6798 -4.8475 -5.0092 -5.1646
 -5.3140 -5.4582 -5.5974 -5.7324 -5.8638
 -3.5092 -3.5779 -3.6346 -3.6807 -3.7189 -3.7534 -3.7887 -3.8315 -3.8857 -3.9502
 -4.0220 -4.0982 -4.1761 -4.2538 -4.3304 -4.5141 -4.6885 -4.8562 -5.0176 -5.1723
 -5.3208 -5.4638 -5.6017 -5.7353 -5.8650 -5.9915
 -3.4819 -3.5672 -3.6439 -3.7081 -3.7590 -3.7998 -3.8359 -3.8736 -3.9197 -3.9756
 -4.0399 -4.1103 -4.1843 -4.2599 -4.3356 -4.5195 -4.6944 -4.8621 -5.0232 -5.1776
 -5.3255 -5.4677 -5.6048 -5.7373 -5.8656 -5.9905 -6.1123 -6.2311 -6.3461 -6.4565
 -3.4593 -3.5426 -3.6227 -3.6968 -3.7627 -3.8200 -3.8693 -3.9126 -3.9565 -4.0062
 -4.0631 -4.1266 -4.1950 -4.2667 -4.3402 -4.5230 -4.6982 -4.8659 -5.0268 -5.1811
 -5.3287 -5.4705 -5.6069 -5.7387 -5.8661 -5.9897 -6.1101 -6.2273 -6.3414 -6.4519
 -6.5581
 -3.4491 -3.5301 -3.6091 -3.6852 -3.7562 -3.8204 -3.8776 -3.9300 -3.9811 -4.0339
 -4.0894 -4.1480 -4.2103 -4.2766 -4.3460 -4.5253 -4.7004 -4.8682 -5.0290 -5.1831
 -5.3306 -5.4721 -5.6083 -5.7397 -5.8665 -5.9893 -6.1085 -6.2245 -6.3373 -6.4470
 -6.5532
 -3.4456 -3.5246 -3.6022 -3.6782 -3.7516 -3.8210 -3.8853 -3.9440 -3.9992 -4.0540
 -4.1108 -4.1699 -4.2309 -4.2934 -4.3578 -4.5290 -4.7034 -4.8714 -5.0323 -5.1864
 -5.3339 -5.4755 -5.6115 -5.7428 -5.8696 -5.9921 -6.1107 -6.2258 -6.3376 -6.4464
 -6.5520
 -3.4450 -3.5219 -3.5978 -3.6725 -3.7460 -3.8177 -3.8866 -3.9515 -4.0125 -4.0707
 -4.1282 -4.1866 -4.2466 -4.3082 -4.3710 -4.5329 -4.7030 -4.8707 -5.0315 -5.1855
 -5.3330 -5.4745 -5.6106 -5.7420 -5.8688 -5.9912 -6.1096 -6.2242 -6.3352 -6.4431
 -6.5479
 -3.4476 -3.5229 -3.5966 -3.6696 -3.7419 -3.8136 -3.8841 -3.9525 -4.0183 -4.0811
 -4.1415 -4.2009 -4.2604 -4.3208 -4.3823 -4.5402 -4.7030 -4.8690 -5.0298 -5.1836
 -5.3310 -5.4725 -5.6087 -5.7401 -5.8671 -5.9899 -6.1085 -6.2230 -6.3338 -6.4412
 -6.5454
 -3.4569 -3.5290 -3.6002 -3.6708 -3.7410 -3.8113 -3.8814 -3.9506 -4.0186 -4.0847
 -4.1485 -4.2104 -4.2711 -4.3314 -4.3917 -4.5509 -4.7034 -4.8663 -5.0272
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2106 -3.2434 -3.2807 -3.3328 -3.3991 -3.4761 -3.5611 -3.6517 -3.7446 -3.8342
 -3.9204 -4.0028 -4.0809 -4.1557 -4.2274 -4.3982
 -3.2999 -3.3341 -3.3687 -3.4083 -3.4571 -3.5196 -3.5959 -3.6834 -3.7737 -3.8627
 -3.9493 -4.0328 -4.1130 -4.1899 -4.2640 -4.4404 -4.6118 -4.7817 -4.9488
 -3.3685 -3.4066 -3.4411 -3.4762 -3.5168 -3.5673 -3.6318 -3.7100 -3.7955 -3.8828
 -3.9690 -4.0530 -4.1341 -4.2123 -4.2878 -4.4675 -4.6401 -4.8090 -4.9736 -5.1326
 -5.2860
 -3.4213 -3.4657 -3.5035 -3.5378 -3.5734 -3.6152 -3.6684 -3.7360 -3.8145 -3.8984
 -3.9833 -4.0671 -4.1486 -4.2275 -4.3039 -4.4856 -4.6592 -4.8277 -4.9909 -5.1480
 -5.2992 -5.4451 -5.5861
 -3.4595 -3.5123 -3.5564 -3.5938 -3.6282 -3.6645 -3.7083 -3.7650 -3.8345 -3.9127
 -3.9947 -4.0774 -4.1588 -4.2381 -4.3150 -4.4980 -4.6722 -4.8404 -5.0029 -5.1589
 -5.3086 -5.4529 -5.5923 -5.7274 -5.8590
 -3.4723 -3.5445 -3.5980 -3.6421 -3.6794 -3.7144 -3.7520 -3.7988 -3.8584 -3.9288
 -4.0059 -4.0860 -4.1663 -4.2454 -4.3226 -4.5067 -4.6812 -4.8492 -5.0112 -5.1665
 -5.3153 -5.4583 -5.5964 -5.7301 -5.8599 -5.9865
 -3.4615 -3.5447 -3.6168 -3.6755 -3.7223 -3.7613 -3.7977 -3.8377 -3.8879 -3.9493
 -4.0194 -4.0950 -4.1728 -4.2509 -4.3279 -4.5126 -4.6875 -4.8552 -5.0168 -5.1717
 -5.3199 -5.4622 -5.5992 -5.7317 -5.8601 -5.9851 -6.1072 -6.2263 -6.3415 -6.4522
 -3.4385 -3.5215 -3.6001 -3.6717 -3.7349 -3.7893 -3.8355 -3.8773 -3.9223 -3.9756
 -4.0377 -4.1069 -4.1805 -4.2560 -4.3319 -4.5166 -4.6918 -4.8594 -5.0205 -5.1751
 -5.3230 -5.4648 -5.6012 -5.7328 -5.8602 -5.9840 -6.1044 -6.2219 -6.3364 -6.4473
 -6.5538
 -3.4277 -3.5090 -3.5879 -3.6626 -3.7313 -3.7928 -3.8482 -3.9000 -3.9510 -4.0043
 -4.0615 -4.1240 -4.1914 -4.2627 -4.3360 -4.5191 -4.6945 -4.8621 -5.0229 -5.1772
 -5.3249 -5.4664 -5.6024 -5.7336 -5.8603 -5.9830 -6.1023 -6.2185 -6.3317 -6.4419
 -6.5486
 -3.4230 -3.5029 -3.5810 -3.6569 -3.7294 -3.7971 -3.8591 -3.9163 -3.9713 -4.0273
 -4.0859 -4.1470 -4.2104 -4.2761 -4.3443 -4.5225 -4.6978 -4.8657 -5.0266 -5.1807
 -5.3283 -5.4698 -5.6056 -5.7366 -5.8630 -5.9853 -6.1039 -6.2192 -6.3314 -6.4406
 -6.5468
 -3.4206 -3.4988 -3.5757 -3.6512 -3.7249 -3.7962 -3.8640 -3.9276 -3.9877 -4.0463
 -4.1053 -4.1660 -4.2283 -4.2919 -4.3568 -4.5244 -4.6976 -4.8654 -5.0262 -5.1801
 -5.3276 -5.4690 -5.6048 -5.7356 -5.8619 -5.9841 -6.1024 -6.2170 -6.3283 -6.4366
 -6.5420
 -3.4206 -3.4976 -3.5727 -3.6471 -3.7205 -3.7928 -3.8634 -3.9316 -3.9969 -4.0596
 -4.1207 -4.1817 -4.2434 -4.3060 -4.3694 -4.5309 -4.6969 -4.8640 -5.0247 -5.1786
 -5.3259 -5.4673 -5.6031 -5.7339 -5.8602 -5.9825 -6.1008 -6.2153 -6.3263 -6.4341
 -6.5388
 -3.4254 -3.5001 -3.5735 -3.6460 -3.7180 -3.7897 -3.8609 -3.9308 -3.9993 -4.0656
 -4.1299 -4.1927 -4.2549 -4.3171 -4.3821 -4.5420 -4.6957 -4.8615 -5.0221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1737 -3.2075 -3.2488 -3.3139 -3.3964 -3.4805 -3.5621 -3.6398 -3.7338 -3.8245
 -3.9120 -3.9959 -4.0759 -4.1514 -4.2239 -4.3955
 -3.2598 -3.2926 -3.3281 -3.3746 -3.4331 -3.5021 -3.5807 -3.6678 -3.7606 -3.8512
 -3.9390 -4.0238 -4.1053 -4.1834 -4.2583 -4.4355 -4.6061 -4.7752 -4.9421
 -3.3320 -3.3667 -3.3999 -3.4357 -3.4787 -3.5346 -3.6056 -3.6904 -3.7802 -3.8699
 -3.9577 -4.0430 -4.1253 -4.2045 -4.2808 -4.4615 -4.6340 -4.8025 -4.9670 -5.1262
 -5.2796
 -3.3903 -3.4298 -3.4642 -3.4971 -3.5333 -3.5780 -3.6368 -3.7116 -3.7961 -3.8838
 -3.9710 -4.0564 -4.1393 -4.2193 -4.2964 -4.4790 -4.6526 -4.8210 -4.9844 -5.1418
 -5.2930 -5.4389 -5.5800
 -3.4355 -3.4824 -3.5215 -3.5554 -3.5883 -3.6254 -3.6728 -3.7354 -3.8118 -3.8954
 -3.9809 -4.0660 -4.1490 -4.2296 -4.3074 -4.4914 -4.6655 -4.8337 -4.9963 -5.1527
 -5.3025 -5.4468 -5.5862 -5.7215 -5.8531
 -3.4669 -3.5233 -3.5700 -3.6088 -3.6424 -3.6759 -3.7145 -3.7649 -3.8306 -3.9074
 -3.9896 -4.0732 -4.1559 -4.2367 -4.3150 -4.5003 -4.6747 -4.8425 -5.0045 -5.1602
 -5.3092 -5.4522 -5.5902 -5.7240 -5.8539 -5.9806
 -3.4728 -3.5456 -3.6051 -3.6531 -3.6923 -3.7266 -3.7609 -3.8016 -3.8556 -3.9229
 -3.9992 -4.0797 -4.1611 -4.2416 -4.3202 -4.5066 -4.6814 -4.8488 -5.0103 -5.1654
 -5.3139 -5.4561 -5.5930 -5.7254 -5.8538 -5.9788 -6.1010 -6.2203 -6.3358 -6.4468
 -3.4442 -3.5289 -3.6048 -3.6717 -3.7263 -3.7700 -3.8071 -3.8439 -3.8880 -3.9446
 -4.0126 -4.0878 -4.1663 -4.2453 -4.3236 -4.5108 -4.6862 -4.8534 -5.0143 -5.1690
 -5.3171 -5.4589 -5.5950 -5.7265 -5.8537 -5.9772 -6.0977 -6.2154 -6.3303 -6.4415
 -6.5485
 -3.4288 -3.5106 -3.5890 -3.6617 -3.7266 -3.7839 -3.8347 -3.8799 -3.9238 -3.9732
 -4.0322 -4.1000 -4.1734 -4.2496 -4.3263 -4.5133 -4.6894 -4.8566 -5.0171 -5.1713
 -5.3191 -5.4606 -5.5964 -5.7271 -5.8535 -5.9760 -6.0952 -6.2114 -6.3249 -6.4356
 -6.5427
 -3.4222 -3.5027 -3.5810 -3.6560 -3.7260 -3.7895 -3.8464 -3.8987 -3.9496 -4.0020
 -4.0586 -4.1204 -4.1872 -4.2581 -4.3317 -4.5165 -4.6931 -4.8607 -5.0212 -5.1751
 -5.3227 -5.4642 -5.5998 -5.7302 -5.8561 -5.9779 -6.0963 -6.2115 -6.3239 -6.4335
 -6.5402
 -3.4183 -3.4975 -3.5750 -3.6505 -3.7232 -3.7920 -3.8558 -3.9145 -3.9698 -4.0249
 -4.0821 -4.1427 -4.2062 -4.2721 -4.3401 -4.5169 -4.6930 -4.8609 -5.0214 -5.1750
 -5.3223 -5.4636 -5.5991 -5.7294 -5.8549 -5.9764 -6.0943 -6.2087 -6.3202 -6.4288
 -6.5347
 -3.4164 -3.4944 -3.5707 -3.6457 -3.7189 -3.7902 -3.8587 -3.9236 -3.9849 -4.0438
 -4.1024 -4.1627 -4.2250 -4.2890 -4.3541 -4.5207 -4.6919 -4.8598 -5.0204 -5.1740
 -5.3211 -5.4623 -5.5977 -5.7279 -5.8533 -5.9747 -6.0924 -6.2066 -6.3175 -6.4256
 -6.5307
 -3.4158 -3.4928 -3.5682 -3.6418 -3.7147 -3.7865 -3.8570 -3.9254 -3.9916 -4.0553
 -4.1171 -4.1783 -4.2402 -4.3031 -4.3737 -4.5279 -4.6898 -4.8574 -5.0182
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1316 -3.1311 -3.1723 -3.2473 -3.3375 -3.4339 -3.5332 -3.6271 -3.7222 -3.8139
 -3.9027 -3.9881 -4.0696 -4.1470 -4.2197 -4.3919
 -3.2188 -3.2383 -3.2747 -3.3262 -3.3913 -3.4685 -3.5567 -3.6525 -3.7469 -3.8388
 -3.9276 -4.0136 -4.0963 -4.1756 -4.2516 -4.4302 -4.6007 -4.7690 -4.9359
 -3.2940 -3.3251 -3.3586 -3.3959 -3.4435 -3.5047 -3.5815 -3.6721 -3.7649 -3.8563
 -3.9452 -4.0317 -4.1151 -4.1954 -4.2727 -4.4547 -4.6274 -4.7957 -4.9596 -5.1186
 -5.2725
 -3.3572 -3.3914 -3.4240 -3.4563 -3.4940 -3.5424 -3.6076 -3.6894 -3.7787 -3.8690
 -3.9578 -4.0445 -4.1285 -4.2095 -4.2876 -4.4717 -4.6454 -4.8138 -4.9774 -5.1350
 -5.2865 -5.4326 -5.5739
 -3.4091 -3.4503 -3.4848 -3.5160 -3.5482 -3.5870 -3.6388 -3.7082 -3.7911 -3.8789
 -3.9669 -4.0536 -4.1380 -4.2196 -4.2984 -4.4839 -4.6581 -4.8262 -4.9891 -5.1458
 -5.2960 -5.4403 -5.5798 -5.7152 -5.8469
 -3.4487 -3.4983 -3.5391 -3.5731 -3.6039 -3.6368 -3.6775 -3.7329 -3.8054 -3.8880
 -3.9740 -4.0600 -4.1445 -4.2266 -4.3061 -4.4929 -4.6675 -4.8351 -4.9972 -5.1532
 -5.3026 -5.4458 -5.5838 -5.7175 -5.8475 -5.9742
 -3.4719 -3.5332 -3.5835 -3.6243 -3.6584 -3.6896 -3.7232 -3.7663 -3.8253 -3.8992
 -3.9808 -4.0650 -4.1489 -4.2312 -4.3111 -4.4996 -4.6747 -4.8417 -5.0030 -5.1584
 -5.3072 -5.4497 -5.5866 -5.7190 -5.8473 -5.9722 -6.0943 -6.2136 -6.3292 -6.4405
 -3.4581 -3.5326 -3.6070 -3.6619 -3.7051 -3.7405 -3.7729 -3.8081 -3.8542 -3.9159
 -3.9900 -4.0702 -4.1523 -4.2340 -4.3141 -4.5040 -4.6800 -4.8468 -5.0074 -5.1621
 -5.3105 -5.4525 -5.5887 -5.7200 -5.8470 -5.9703 -6.0907 -6.2084 -6.3234 -6.4348
 -6.5421
 -3.4327 -3.5149 -3.5925 -3.6626 -3.7234 -3.7741 -3.8159 -3.8527 -3.8916 -3.9411
 -4.0046 -4.0782 -4.1566 -4.2365 -4.3159 -4.5066 -4.6837 -4.8507 -5.0107 -5.1647
 -5.3126 -5.4544 -5.5901 -5.7207 -5.8468 -5.9689 -6.0878 -6.2039 -6.3174 -6.4284
 -6.5359
 -3.4234 -3.5042 -3.5822 -3.6557 -3.7223 -3.7812 -3.8338 -3.8819 -3.9272 -3.9738
 -4.0283 -4.0931 -4.1655 -4.2418 -4.3194 -4.5094 -4.6877 -4.8554 -5.0154 -5.1690
 -5.3165 -5.4581 -5.5937 -5.7239 -5.8493 -5.9707 -6.0886 -6.2035 -6.3157 -6.4256
 -6.5328
 -3.4182 -3.4979 -3.5756 -3.6506 -3.7216 -3.7870 -3.8460 -3.8994 -3.9501 -4.0010
 -4.0551 -4.1146 -4.1797 -4.2495 -4.3226 -4.5090 -4.6878 -4.8561 -5.0162 -5.1694
 -5.3165 -5.4577 -5.5932 -5.7232 -5.8482 -5.9690 -6.0863 -6.2003 -6.3115 -6.4202
 -6.5264
 -3.4155 -3.4938 -3.5708 -3.6459 -3.7186 -3.7882 -3.8536 -3.9140 -3.9703 -4.0247
 -4.0801 -4.1389 -4.2013 -4.2666 -4.3340 -4.5092 -4.6864 -4.8553 -5.0158 -5.1690
 -5.3158 -5.4568 -5.5920 -5.7219 -5.8468 -5.9674 -6.0843 -6.1978 -6.3084 -6.4164
 -6.5217
 -3.4131 -3.4909 -3.5668 -3.6413 -3.7143 -3.7855 -3.8544 -3.9203 -3.9828 -4.0424
 -4.1006 -4.1596 -4.2208 -4.2844 -4.3536 -4.5100 -4.6835 -4.8530 -5.0142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.0896 -3.1380 -3.2092 -3.2967 -3.3829 -3.4637 -3.5400 -3.6144 -3.7105 -3.8036
 -3.8932 -3.9799 -4.0628 -4.1419 -4.2169 -4.3947
 -3.1768 -3.2120 -3.2592 -3.3174 -3.3852 -3.4616 -3.5459 -3.6371 -3.7328 -3.8258
 -3.9156 -4.0027 -4.0866 -4.1671 -4.2443 -4.4246 -4.5959 -4.7637 -4.9301
 -3.2545 -3.2835 -3.3173 -3.3571 -3.4095 -3.4768 -3.5595 -3.6545 -3.7493 -3.8420
 -3.9319 -4.0194 -4.1038 -4.1852 -4.2634 -4.4475 -4.6207 -4.7891 -4.9535 -5.1129
 -5.2665
 -3.3227 -3.3528 -3.3834 -3.4159 -3.4560 -3.5093 -3.5809 -3.6687 -3.7616 -3.8538
 -3.9440 -4.0315 -4.1165 -4.1985 -4.2775 -4.4634 -4.6378 -4.8063 -4.9701 -5.1281
 -5.2799 -5.4260 -5.5673
 -3.3809 -3.4165 -3.4470 -3.4762 -3.5088 -3.5503 -3.6073 -3.6835 -3.7717 -3.8625
 -3.9524 -4.0402 -4.1257 -4.2084 -4.2881 -4.4753 -4.6501 -4.8183 -4.9814 -5.1385
 -5.2891 -5.4337 -5.5732 -5.7085 -5.8402
 -3.4282 -3.4712 -3.5064 -3.5364 -3.5651 -3.5983 -3.6420 -3.7033 -3.7824 -3.8697
 -3.9585 -4.0462 -4.1320 -4.2153 -4.2957 -4.4845 -4.6596 -4.8271 -4.9893 -5.1457
 -5.2955 -5.4391 -5.5771 -5.7108 -5.8407 -5.9674
 -3.4621 -3.5150 -3.5581 -3.5930 -3.6228 -3.6519 -3.6860 -3.7325 -3.7975 -3.8776
 -3.9635 -4.0504 -4.1359 -4.2196 -4.3008 -4.4915 -4.6672 -4.8341 -4.9953 -5.1508
 -5.3001 -5.4429 -5.5799 -5.7123 -5.8405 -5.9653 -6.0873 -6.2065 -6.3218 -6.4333
 -3.4705 -3.5403 -3.5967 -3.6412 -3.6766 -3.7069 -3.7368 -3.7724 -3.8220 -3.8897
 -3.9694 -4.0537 -4.1384 -4.2220 -4.3036 -4.4962 -4.6732 -4.8398 -5.0000 -5.1547
 -5.3033 -5.4457 -5.5820 -5.7133 -5.8402 -5.9634 -6.0835 -6.2010 -6.3159 -6.4272
 -6.5348
 -3.4414 -3.5260 -3.5999 -3.6636 -3.7154 -3.7551 -3.7880 -3.8198 -3.8579 -3.9106
 -3.9796 -4.0584 -4.1406 -4.2232 -4.3047 -4.4987 -4.6774 -4.8443 -5.0039 -5.1577
 -5.3056 -5.4476 -5.5835 -5.7141 -5.8400 -5.9619 -6.0805 -6.1962 -6.3095 -6.4205
 -6.5281
 -3.4270 -3.5079 -3.5853 -3.6565 -3.7195 -3.7744 -3.8218 -3.8627 -3.9007 -3.9431
 -3.9991 -4.0689 -4.1463 -4.2265 -4.3069 -4.5013 -4.6817 -4.8496 -5.0092 -5.1624
 -5.3099 -5.4515 -5.5872 -5.7174 -5.8426 -5.9636 -6.0811 -6.1955 -6.3074 -6.4171
 -6.5244
 -3.4201 -3.4999 -3.5775 -3.6515 -3.7199 -3.7811 -3.8351 -3.8840 -3.9306 -3.9766
 -4.0260 -4.0849 -4.1539 -4.2293 -4.3072 -4.5002 -4.6818 -4.8509 -5.0107 -5.1635
 -5.3103 -5.4515 -5.5869 -5.7168 -5.8417 -5.9621 -6.0787 -6.1921 -6.3028 -6.4112
 -6.5174
 -3.4166 -3.4953 -3.5723 -3.6472 -3.7188 -3.7860 -3.8474 -3.9026 -3.9538 -4.0038
 -4.0553 -4.1112 -4.1731 -4.2404 -4.3118 -4.4982 -4.6801 -4.8504 -5.0109 -5.1638
 -5.3103 -5.4510 -5.5861 -5.7158 -5.8405 -5.9605 -6.0767 -6.1895 -6.2994 -6.4069
 -6.5122
 -3.4142 -3.4919 -3.5680 -3.6427 -3.7153 -3.7855 -3.8522 -3.9145 -3.9724 -4.0272
 -4.0811 -4.1373 -4.1971 -4.2607 -4.3207 -4.4953 -4.6766 -4.8481 -5.0098
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0484 -3.1549 -3.2606 -3.3361 -3.4005 -3.4612 -3.5250 -3.6036 -3.6996 -3.7938
 -3.8843 -3.9722 -4.0565 -4.1370 -4.2138 -4.3929
 -3.1346 -3.1763 -3.2291 -3.2918 -3.3633 -3.4427 -3.5292 -3.6220 -3.7188 -3.8129
 -3.9040 -3.9917 -4.0767 -4.1584 -4.2368 -4.4196 -4.5920 -4.7595 -4.9247
 -3.2140 -3.2253 -3.2564 -3.3051 -3.3698 -3.4486 -3.5396 -3.6372 -3.7335 -3.8274
 -3.9186 -4.0066 -4.0920 -4.1744 -4.2538 -4.4402 -4.6144 -4.7833 -4.9477 -5.1071
 -5.2608
 -3.2866 -3.3020 -3.3425 -3.3762 -3.4199 -3.4789 -3.5563 -3.6492 -3.7445 -3.8382
 -3.9294 -4.0178 -4.1037 -4.1867 -4.2667 -4.4547 -4.6303 -4.7992 -4.9632 -5.1215
 -5.2736 -5.4198 -5.5610
 -3.3514 -3.3816 -3.4086 -3.4367 -3.4705 -3.5157 -3.5785 -3.6607 -3.7530 -3.8460
 -3.9372 -4.0263 -4.1124 -4.1960 -4.2767 -4.4660 -4.6419 -4.8105 -4.9738 -5.1312
 -5.2823 -5.4272 -5.5667 -5.7019 -5.8334
 -3.4066 -3.4430 -3.4728 -3.4993 -3.5269 -3.5614 -3.6089 -3.6762 -3.7610 -3.8518
 -3.9426 -4.0318 -4.1184 -4.2027 -4.2842 -4.4751 -4.6513 -4.8191 -4.9814 -5.1381
 -5.2884 -5.4323 -5.5705 -5.7041 -5.8339 -5.9604
