 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8169 -0.8389 -0.8627 -0.8863 -0.9060 -0.9267 -0.9257 -0.9340 -0.9538 -0.9837
 -1.0225 -1.0685 -1.1199 -1.1743 -1.2294 -1.2843 -1.3390 -1.3936 -1.4485 -1.5046
 -1.5626
 -0.9878 -0.9237 -0.8712 -0.8320 -0.8042 -0.7861 -0.7759 -0.7726 -0.7754 -0.7836
 -0.7960 -0.8110 -0.8270 -0.8437 -0.8614 -0.9012 -0.9185 -0.9296 -0.9506 -0.9808
 -1.0197 -1.0661 -1.1185 -1.1748 -1.2324 -1.2896 -1.3462 -1.4022 -1.4579 -1.5138
 -1.5706
 -0.9518 -0.8986 -0.8544 -0.8197 -0.7958 -0.7807 -0.7727 -0.7699 -0.7712 -0.7760
 -0.7840 -0.7943 -0.8061 -0.8181 -0.8303 -0.8643 -0.8983 -0.9215 -0.9445 -0.9753
 -1.0142 -1.0607 -1.1136 -1.1713 -1.2312 -1.2911 -1.3502 -1.4083 -1.4655 -1.5223
 -1.5791
 -0.8907 -0.8523 -0.8199 -0.7945 -0.7763 -0.7657 -0.7614 -0.7613 -0.7639 -0.7684
 -0.7743 -0.7818 -0.7906 -0.8001 -0.8127 -0.8160 -0.8651 -0.9097 -0.9355
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.8955 -1.8715 -1.8376 -1.7855 -1.7058 -1.5894 -1.4314 -1.2510 -1.1261 -1.0612
 -1.0267 -1.0008 -0.9761 -0.9516 -0.9283 -0.8775
 -1.6832 -1.6618 -1.6373 -1.6016 -1.5462 -1.4632 -1.3459 -1.2069 -1.1093 -1.0594
 -1.0318 -1.0098 -0.9875 -0.9647 -0.9428 -0.8975 -0.8684 -0.8549 -0.8595
 -1.5038 -1.4796 -1.4593 -1.4352 -1.3996 -1.3453 -1.2649 -1.1662 -1.0926 -1.0521
 -1.0302 -1.0127 -0.9938 -0.9734 -0.9532 -0.9124 -0.8876 -0.8780 -0.8856 -0.9105
 -0.9460
 -1.3573 -1.3249 -1.3036 -1.2863 -1.2660 -1.2358 -1.1884 -1.1236 -1.0698 -1.0384
 -1.0219 -1.0095 -0.9950 -0.9777 -0.9595 -0.9222 -0.9009 -0.8949 -0.9049 -0.9300
 -0.9666 -1.0100 -1.0566
 -1.2475 -1.2029 -1.1745 -1.1572 -1.1449 -1.1315 -1.1100 -1.0742 -1.0394 -1.0176
 -1.0070 -1.0003 -0.9912 -0.9782 -0.9626 -0.9286 -0.9104 -0.9072 -0.9192 -0.9447
 -0.9809 -1.0241 -1.0705 -1.1191 -1.1698
 -1.1640 -1.1124 -1.0755 -1.0525 -1.0402 -1.0344 -1.0295 -1.0173 -1.0005 -0.9894
 -0.9856 -0.9849 -0.9820 -0.9743 -0.9625 -0.9325 -0.9168 -0.9161 -0.9296 -0.9558
 -0.9919 -1.0349 -1.0818 -1.1305 -1.1808 -1.2332
 -1.0898 -1.0257 -0.9849 -0.9626 -0.9516 -0.9483 -0.9512 -0.9550 -0.9544 -0.9542
 -0.9577 -0.9631 -0.9668 -0.9655 -0.9587 -0.9342 -0.9208 -0.9222 -0.9370 -0.9638
 -1.0000 -1.0432 -1.0907 -1.1402 -1.1910 -1.2430 -1.2970 -1.3540 -1.4133 -1.4709
 -1.0719 -0.9937 -0.9339 -0.8928 -0.8690 -0.8612 -0.8673 -0.8834 -0.9003 -0.9135
 -0.9249 -0.9360 -0.9454 -0.9508 -0.9503 -0.9336 -0.9226 -0.9258 -0.9417 -0.9691
 -1.0056 -1.0491 -1.0974 -1.1482 -1.2000 -1.2527 -1.3065 -1.3616 -1.4194 -1.4797
 -1.5386
 -1.0665 -0.9864 -0.9222 -0.8732 -0.8388 -0.8185 -0.8109 -0.8151 -0.8304 -0.8528
 -0.8778 -0.9008 -0.9185 -0.9301 -0.9359 -0.9300 -0.9220 -0.9270 -0.9440 -0.9718
 -1.0087 -1.0527 -1.1019 -1.1541 -1.2076 -1.2614 -1.3159 -1.3708 -1.4271 -1.4857
 -1.5469
 -1.0597 -0.9810 -0.9174 -0.8680 -0.8316 -0.8070 -0.7934 -0.7899 -0.7954 -0.8083
 -0.8265 -0.8486 -0.8723 -0.8940 -0.9103 -0.9224 -0.9189 -0.9257 -0.9440 -0.9724
 -1.0098 -1.0544 -1.1046 -1.1586 -1.2140 -1.2697 -1.3254 -1.3813 -1.4375 -1.4949
 -1.5543
 -1.0496 -0.9738 -0.9121 -0.8644 -0.8292 -0.8047 -0.7894 -0.7823 -0.7826 -0.7892
 -0.8007 -0.8152 -0.8314 -0.8486 -0.8665 -0.9025 -0.9127 -0.9216 -0.9411 -0.9699
 -1.0074 -1.0525 -1.1035 -1.1589 -1.2163 -1.2741 -1.3316 -1.3888 -1.4458 -1.5030
 -1.5612
 -1.0239 -0.9567 -0.9007 -0.8559 -0.8234 -0.8010 -0.7870 -0.7795 -0.7775 -0.7802
 -0.7870 -0.7968 -0.8082 -0.8201 -0.8323 -0.8663 -0.8968 -0.9146 -0.9356 -0.9651
 -1.0026 -1.0477 -1.0992 -1.1556 -1.2149 -1.2749 -1.3348 -1.3939 -1.4523 -1.5105
 -1.5687
 -0.9751 -0.9211 -0.8748 -0.8376 -0.8090 -0.7903 -0.7791 -0.7736 -0.7721 -0.7736
 -0.7777 -0.7841 -0.7922 -0.8013 -0.8077 -0.8138 -0.8712 -0.9047 -0.9275
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.0714 -2.0480 -2.0121 -1.9519 -1.8468 -1.6928 -1.4932 -1.2623 -1.1250 -1.0520
 -1.0156 -0.9899 -0.9663 -0.9423 -0.9254 -0.8785
 -1.8498 -1.8278 -1.8003 -1.7566 -1.6828 -1.5710 -1.4159 -1.2364 -1.1145 -1.0533
 -1.0228 -1.0012 -0.9805 -0.9598 -0.9395 -0.8973 -0.8699 -0.8557 -0.8561
 -1.6593 -1.6334 -1.6094 -1.5778 -1.5287 -1.4525 -1.3398 -1.2053 -1.1045 -1.0501
 -1.0229 -1.0046 -0.9869 -0.9681 -0.9493 -0.9109 -0.8868 -0.8760 -0.8802 -0.9011
 -0.9350
 -1.4999 -1.4648 -1.4394 -1.4155 -1.3844 -1.3373 -1.2649 -1.1701 -1.0900 -1.0420
 -1.0175 -1.0024 -0.9879 -0.9718 -0.9548 -0.9193 -0.8982 -0.8908 -0.8978 -0.9199
 -0.9545 -0.9970 -1.0438
 -1.3772 -1.3286 -1.2958 -1.2727 -1.2519 -1.2257 -1.1856 -1.1258 -1.0672 -1.0278
 -1.0070 -0.9953 -0.9847 -0.9718 -0.9571 -0.9245 -0.9062 -0.9014 -0.9107 -0.9338
 -0.9683 -1.0106 -1.0571 -1.1059 -1.1576
 -1.2850 -1.2264 -1.1837 -1.1547 -1.1354 -1.1200 -1.1016 -1.0712 -1.0345 -1.0064
 -0.9909 -0.9832 -0.9769 -0.9682 -0.9566 -0.9276 -0.9115 -0.9091 -0.9202 -0.9442
 -0.9787 -1.0209 -1.0676 -1.1168 -1.1677 -1.2209
 -1.1819 -1.1230 -1.0851 -1.0583 -1.0386 -1.0258 -1.0180 -1.0084 -0.9921 -0.9770
 -0.9686 -0.9659 -0.9645 -0.9606 -0.9529 -0.9286 -0.9147 -0.9145 -0.9269 -0.9516
 -0.9864 -1.0286 -1.0758 -1.1256 -1.1769 -1.2298 -1.2849 -1.3434 -1.4036 -1.4621
 -1.1424 -1.0604 -0.9998 -0.9599 -0.9377 -0.9301 -0.9316 -0.9378 -0.9408 -0.9399
 -0.9401 -0.9431 -0.9468 -0.9482 -0.9454 -0.9276 -0.9159 -0.9176 -0.9314 -0.9566
 -0.9917 -1.0340 -1.0817 -1.1326 -1.1849 -1.2383 -1.2929 -1.3496 -1.4090 -1.4703
 -1.5300
 -1.1318 -1.0439 -0.9734 -0.9202 -0.8834 -0.8609 -0.8512 -0.8537 -0.8665 -0.8834
 -0.9000 -0.9138 -0.9239 -0.9306 -0.9332 -0.9241 -0.9150 -0.9185 -0.9336 -0.9594
 -0.9947 -1.0374 -1.0857 -1.1376 -1.1913 -1.2459 -1.3013 -1.3574 -1.4152 -1.4754
 -1.5377
 -1.1252 -1.0367 -0.9647 -0.9083 -0.8661 -0.8370 -0.8198 -0.8130 -0.8156 -0.8261
 -0.8426 -0.8631 -0.8841 -0.9017 -0.9131 -0.9173 -0.9119 -0.9171 -0.9337 -0.9602
 -0.9959 -1.0392 -1.0882 -1.1414 -1.1968 -1.2530 -1.3097 -1.3668 -1.4245 -1.4833
 -1.5443
 -1.1192 -1.0311 -0.9599 -0.9036 -0.8610 -0.8303 -0.8101 -0.7990 -0.7962 -0.8004
 -0.8099 -0.8231 -0.8387 -0.8558 -0.8730 -0.9022 -0.9063 -0.9132 -0.9311 -0.9582
 -0.9940 -1.0376 -1.0873 -1.1415 -1.1984 -1.2564 -1.3148 -1.3730 -1.4314 -1.4902
 -1.5499
 -1.1016 -1.0201 -0.9518 -0.8972 -0.8561 -0.8266 -0.8066 -0.7943 -0.7887 -0.7889
 -0.7937 -0.8021 -0.8124 -0.8237 -0.8357 -0.8686 -0.8941 -0.9068 -0.9260 -0.9538
 -0.9898 -1.0334 -1.0835 -1.1384 -1.1967 -1.2567 -1.3170 -1.3770 -1.4367 -1.4963
 -1.5561
 -1.0633 -0.9932 -0.9329 -0.8837 -0.8453 -0.8184 -0.8004 -0.7894 -0.7837 -0.7821
 -0.7840 -0.7888 -0.7957 -0.8039 -0.8012 -0.8165 -0.8753 -0.8979 -0.9184
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.2485 -2.2242 -2.1863 -2.0663 -1.8813 -1.6670 -1.4529 -1.2634 -1.1209 -1.0430
 -1.0054 -0.9805 -0.9564 -0.9357 -0.9146 -0.8662
 -2.0311 -2.0056 -1.9728 -1.9190 -1.8279 -1.6760 -1.4728 -1.2563 -1.1164 -1.0469
 -1.0139 -0.9926 -0.9733 -0.9537 -0.9350 -0.8955 -0.8700 -0.8565 -0.8541
 -1.8338 -1.8026 -1.7722 -1.7307 -1.6652 -1.5622 -1.4104 -1.2382 -1.1133 -1.0473
 -1.0158 -0.9967 -0.9797 -0.9622 -0.9447 -0.9084 -0.8856 -0.8743 -0.8756 -0.8918
 -0.9238
 -1.6663 -1.6241 -1.5914 -1.5581 -1.5132 -1.4451 -1.3423 -1.2139 -1.1072 -1.0442
 -1.0130 -0.9956 -0.9811 -0.9658 -0.9499 -0.9160 -0.8955 -0.8870 -0.8912 -0.9096
 -0.9414 -0.9827 -1.0292
 -1.5349 -1.4778 -1.4367 -1.4045 -1.3720 -1.3295 -1.2661 -1.1782 -1.0937 -1.0367
 -1.0064 -0.9904 -0.9785 -0.9659 -0.9519 -0.9207 -0.9024 -0.8962 -0.9026 -0.9225
 -0.9546 -0.9956 -1.0420 -1.0913 -1.1441
 -1.4142 -1.3657 -1.3138 -1.2757 -1.2462 -1.2179 -1.1821 -1.1292 -1.0695 -1.0230
 -0.9957 -0.9815 -0.9722 -0.9626 -0.9513 -0.9232 -0.9069 -0.9029 -0.9111 -0.9321
 -0.9645 -1.0054 -1.0519 -1.1013 -1.1524 -1.2069
 -1.3086 -1.2519 -1.2089 -1.1718 -1.1411 -1.1168 -1.0957 -1.0689 -1.0334 -1.0009
 -0.9797 -0.9687 -0.9623 -0.9560 -0.9477 -0.9237 -0.9095 -0.9076 -0.9172 -0.9390
 -0.9718 -1.0127 -1.0594 -1.1094 -1.1612 -1.2146 -1.2710 -1.3310 -1.3922 -1.4518
 -1.2370 -1.1503 -1.0891 -1.0504 -1.0290 -1.0173 -1.0087 -1.0003 -0.9865 -0.9698
 -0.9573 -0.9510 -0.9484 -0.9458 -0.9410 -0.9224 -0.9102 -0.9103 -0.9214 -0.9438
 -0.9768 -1.0179 -1.0649 -1.1156 -1.1682 -1.2220 -1.2776 -1.3358 -1.3968 -1.4591
 -1.5198
 -1.2169 -1.1188 -1.0414 -0.9839 -0.9443 -0.9198 -0.9082 -0.9081 -0.9148 -0.9211
 -0.9250 -0.9275 -0.9298 -0.9314 -0.9306 -0.9188 -0.9089 -0.9109 -0.9236 -0.9465
 -0.9797 -1.0211 -1.0684 -1.1199 -1.1737 -1.2287 -1.2848 -1.3423 -1.4015 -1.4634
 -1.5268
 -1.2090 -1.1077 -1.0255 -0.9612 -0.9131 -0.8795 -0.8582 -0.8475 -0.8465 -0.8536
 -0.8666 -0.8828 -0.8981 -0.9091 -0.9148 -0.9123 -0.9054 -0.9092 -0.9237 -0.9476
 -0.9811 -1.0230 -1.0709 -1.1232 -1.1782 -1.2346 -1.2920 -1.3501 -1.4092 -1.4697
 -1.5324
 -1.2059 -1.1032 -1.0198 -0.9536 -0.9029 -0.8658 -0.8404 -0.8250 -0.8182 -0.8187
 -0.8251 -0.8361 -0.8502 -0.8659 -0.8808 -0.9007 -0.9000 -0.9052 -0.9212 -0.9461
 -0.9798 -1.0217 -1.0700 -1.1230 -1.1791 -1.2370 -1.2958 -1.3550 -1.4147 -1.4752
 -1.5365
 -1.1941 -1.0962 -1.0134 -0.9478 -0.8973 -0.8601 -0.8339 -0.8166 -0.8069 -0.8037
 -0.8057 -0.8116 -0.8199 -0.8299 -0.8411 -0.8715 -0.8902 -0.8990 -0.9162 -0.9421
 -0.9761 -1.0180 -1.0666 -1.1201 -1.1772 -1.2365 -1.2971 -1.3579 -1.4187 -1.4797
 -1.5411
 -1.1640 -1.0756 -0.9997 -0.9372 -0.8884 -0.8528 -0.8278 -0.8111 -0.8009 -0.7958
 -0.7948 -0.7972 -0.8021 -0.8084 -0.7957 -0.8247 -0.8760 -0.8906 -0.9087
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.4377 -2.4364 -2.4190 -2.2000 -1.8609 -1.5629 -1.3736 -1.2758 -1.1186 -1.0248
 -0.9803 -0.9567 -0.9383 -0.9175 -0.9002 -0.8601
 -2.2165 -2.2126 -2.1979 -2.0993 -1.9298 -1.7217 -1.5019 -1.2926 -1.1217 -1.0300
 -0.9894 -0.9687 -0.9529 -0.9375 -0.9214 -0.8867 -0.8642 -0.8542 -0.8508
 -2.0146 -2.0030 -1.9876 -1.9529 -1.8797 -1.7412 -1.5364 -1.2974 -1.1271 -1.0341
 -0.9924 -0.9725 -0.9587 -0.9452 -0.9310 -0.8993 -0.8791 -0.8696 -0.8704 -0.8835
 -0.9107
 -1.8320 -1.8076 -1.7881 -1.7607 -1.7107 -1.6215 -1.4771 -1.2898 -1.1319 -1.0371
 -0.9919 -0.9715 -0.9593 -0.9480 -0.9356 -0.9064 -0.8879 -0.8805 -0.8837 -0.8992
 -0.9271 -0.9650 -1.0109
 -1.6798 -1.6378 -1.6087 -1.5827 -1.5481 -1.4915 -1.3992 -1.2651 -1.1311 -1.0380
 -0.9894 -0.9673 -0.9560 -0.9469 -0.9368 -0.9108 -0.8940 -0.8883 -0.8935 -0.9107
 -0.9400 -0.9789 -1.0244 -1.0740 -1.1269
 -1.5618 -1.5014 -1.4581 -1.4261 -1.3973 -1.3610 -1.3059 -1.2203 -1.1181 -1.0345
 -0.9847 -0.9608 -0.9498 -0.9426 -0.9350 -0.9129 -0.8981 -0.8941 -0.9009 -0.9194
 -0.9493 -0.9883 -1.0338 -1.0833 -1.1354 -1.1905
 -1.4522 -1.3914 -1.3396 -1.2986 -1.2663 -1.2378 -1.2049 -1.1562 -1.0888 -1.0224
 -0.9762 -0.9521 -0.9411 -0.9355 -0.9303 -0.9130 -0.9004 -0.8983 -0.9065 -0.9258
 -0.9563 -0.9955 -1.0411 -1.0908 -1.1430 -1.1972 -1.2545 -1.3162 -1.3782 -1.4390
 -1.3171 -1.2513 -1.2071 -1.1792 -1.1541 -1.1292 -1.1055 -1.0797 -1.0427 -0.9984
 -0.9617 -0.9399 -0.9298 -0.9257 -0.9228 -0.9110 -0.9008 -0.9008 -0.9105 -0.9304
 -0.9612 -1.0007 -1.0465 -1.0965 -1.1492 -1.2036 -1.2601 -1.3192 -1.3820 -1.4453
 -1.5072
 -1.2698 -1.1761 -1.1052 -1.0560 -1.0246 -1.0066 -0.9966 -0.9888 -0.9780 -0.9590
 -0.9377 -0.9224 -0.9151 -0.9129 -0.9123 -0.9065 -0.8993 -0.9012 -0.9127 -0.9333
 -0.9642 -1.0039 -1.0500 -1.1005 -1.1538 -1.2089 -1.2656 -1.3241 -1.3848 -1.4486
 -1.5132
 -1.2535 -1.1512 -1.0681 -1.0036 -0.9560 -0.9229 -0.9013 -0.8899 -0.8863 -0.8875
 -0.8892 -0.8911 -0.8932 -0.8958 -0.8984 -0.8992 -0.8955 -0.8993 -0.9128 -0.9347
 -0.9660 -1.0060 -1.0524 -1.1035 -1.1576 -1.2137 -1.2714 -1.3304 -1.3908 -1.4530
 -1.5177
 -1.2494 -1.1431 -1.0551 -0.9844 -0.9294 -0.8886 -0.8597 -0.8408 -0.8303 -0.8272
 -0.8305 -0.8388 -0.8504 -0.8631 -0.8744 -0.8886 -0.8897 -0.8952 -0.9104 -0.9337
 -0.9652 -1.0052 -1.0519 -1.1033 -1.1581 -1.2152 -1.2739 -1.3338 -1.3946 -1.4565
 -1.5198
 -1.2466 -1.1393 -1.0489 -0.9758 -0.9181 -0.8742 -0.8422 -0.8201 -0.8065 -0.8001
 -0.7996 -0.8041 -0.8125 -0.8237 -0.8364 -0.8663 -0.8810 -0.8891 -0.9056 -0.9303
 -0.9624 -1.0022 -1.0489 -1.1007 -1.1561 -1.2141 -1.2742 -1.3353 -1.3971 -1.4595
 -1.5226
 -1.2337 -1.1307 -1.0423 -0.9681 -0.9101 -0.8656 -0.8330 -0.8101 -0.7952 -0.7870
 -0.7842 -0.7861 -0.7912 -0.7987 -0.7844 -0.8323 -0.8694 -0.8810 -0.8984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.5705 -2.6033 -2.4527 -2.1728 -1.9087 -1.6819 -1.4743 -1.2837 -1.1207 -1.0097
 -0.9547 -0.9296 -0.9138 -0.8989 -0.8804 -0.8444
 -2.3630 -2.3890 -2.3447 -2.2375 -2.0738 -1.8592 -1.5988 -1.3240 -1.1328 -1.0173
 -0.9646 -0.9416 -0.9279 -0.9158 -0.9035 -0.8739 -0.8554 -0.8482 -0.8454
 -2.1651 -2.1812 -2.1863 -2.1681 -2.0768 -1.9026 -1.6483 -1.3529 -1.1471 -1.0257
 -0.9693 -0.9457 -0.9334 -0.9233 -0.9125 -0.8862 -0.8690 -0.8618 -0.8637 -0.8758
 -0.8989
 -1.9768 -1.9799 -1.9774 -1.9645 -1.9175 -1.8119 -1.6228 -1.3719 -1.1643 -1.0354
 -0.9721 -0.9454 -0.9336 -0.9254 -0.9167 -0.8932 -0.8770 -0.8711 -0.8745 -0.8878
 -0.9130 -0.9488 -0.9933
 -1.8114 -1.7915 -1.7811 -1.7684 -1.7380 -1.6720 -1.5502 -1.3656 -1.1778 -1.0458
 -0.9743 -0.9429 -0.9302 -0.9235 -0.9171 -0.8975 -0.8828 -0.8780 -0.8829 -0.8980
 -0.9244 -0.9610 -1.0054 -1.0549 -1.1089
 -1.6770 -1.6347 -1.6079 -1.5885 -1.5656 -1.5249 -1.4514 -1.3303 -1.1796 -1.0535
 -0.9765 -0.9395 -0.9246 -0.9185 -0.9142 -0.8995 -0.8869 -0.8834 -0.8895 -0.9057
 -0.9331 -0.9701 -1.0144 -1.0637 -1.1164 -1.1727
 -1.5690 -1.5102 -1.4663 -1.4345 -1.4087 -1.3801 -1.3370 -1.2650 -1.1608 -1.0537
 -0.9770 -0.9354 -0.9176 -0.9112 -0.9085 -0.8992 -0.8892 -0.8873 -0.8946 -0.9117
 -0.9396 -0.9771 -1.0215 -1.0708 -1.1232 -1.1781 -1.2366 -1.2990 -1.3623 -1.4245
 -1.4338 -1.3661 -1.3445 -1.3092 -1.2775 -1.2490 -1.2197 -1.1795 -1.1176 -1.0399
 -0.9722 -0.9298 -0.9094 -0.9021 -0.9003 -0.8963 -0.8896 -0.8897 -0.8984 -0.9162
 -0.9444 -0.9822 -1.0268 -1.0762 -1.1288 -1.1835 -1.2407 -1.3010 -1.3654 -1.4296
 -1.4928
 -1.3242 -1.2452 -1.1923 -1.1616 -1.1433 -1.1277 -1.1080 -1.0842 -1.0527 -1.0071
 -0.9574 -0.9199 -0.8993 -0.8914 -0.8899 -0.8906 -0.8878 -0.8901 -0.9006 -0.9193
 -0.9477 -0.9855 -1.0303 -1.0800 -1.1328 -1.1879 -1.2450 -1.3042 -1.3663 -1.4320
 -1.4975
 -1.2925 -1.1953 -1.1180 -1.0608 -1.0214 -0.9956 -0.9797 -0.9698 -0.9606 -0.9459
 -0.9231 -0.9000 -0.8846 -0.8780 -0.8774 -0.8823 -0.8835 -0.8882 -0.9008 -0.9210
 -0.9497 -0.9876 -1.0328 -1.0828 -1.1361 -1.1918 -1.2495 -1.3089 -1.3704 -1.4343
 -1.5010
 -1.2830 -1.1785 -1.0915 -1.0214 -0.9676 -0.9282 -0.9001 -0.8804 -0.8679 -0.8613
 -0.8574 -0.8546 -0.8540 -0.8560 -0.8600 -0.8713 -0.8770 -0.8840 -0.8985 -0.9203
 -0.9495 -0.9872 -1.0323 -1.0826 -1.1363 -1.1925 -1.2509 -1.3109 -1.3726 -1.4358
 -1.5009
 -1.2820 -1.1725 -1.0808 -1.0052 -0.9448 -0.8982 -0.8635 -0.8386 -0.8215 -0.8108
 -0.8057 -0.8059 -0.8104 -0.8183 -0.8284 -0.8539 -0.8680 -0.8777 -0.8938 -0.9173
 -0.9474 -0.9849 -1.0298 -1.0802 -1.1343 -1.1911 -1.2503 -1.3112 -1.3734 -1.4370
 -1.5016
 -1.2788 -1.1696 -1.0749 -0.9967 -0.9333 -0.8835 -0.8458 -0.8183 -0.7992 -0.7870
 -0.7806 -0.7791 -0.7820 -0.7884 -0.7826 -0.8301 -0.8565 -0.8693 -0.8867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.6661 -2.2705 -1.7796 -1.3303 -1.1494 -1.1751 -1.2648 -1.2924 -1.1237 -0.9996
 -0.9305 -0.9004 -0.8852 -0.8743 -0.8617 -0.8388
 -2.4721 -2.3630 -2.2332 -2.0851 -1.9206 -1.7416 -1.5495 -1.3458 -1.1468 -1.0105
 -0.9417 -0.9127 -0.8990 -0.8896 -0.8802 -0.8563 -0.8427 -0.8381 -0.8379
 -2.2804 -2.3199 -2.3544 -2.3588 -2.2430 -2.0172 -1.7160 -1.3961 -1.1716 -1.0242
 -0.9492 -0.9178 -0.9046 -0.8966 -0.8889 -0.8686 -0.8546 -0.8503 -0.8532 -0.8635
 -0.8841
 -2.0910 -2.1412 -2.1433 -2.1515 -2.1166 -2.0021 -1.7643 -1.4459 -1.2016 -1.0416
 -0.9562 -0.9193 -0.9050 -0.8984 -0.8927 -0.8757 -0.8624 -0.8585 -0.8628 -0.8752
 -0.8978 -0.9315 -0.9747
 -1.9166 -1.9235 -1.9375 -1.9449 -1.9266 -1.8581 -1.7107 -1.4719 -1.2312 -1.0619
 -0.9645 -0.9197 -0.9023 -0.8962 -0.8926 -0.8801 -0.8682 -0.8647 -0.8700 -0.8839
 -0.9081 -0.9422 -0.9850 -1.0346 -1.0897
 -1.7704 -1.7527 -1.7488 -1.7483 -1.7378 -1.6986 -1.6104 -1.4526 -1.2503 -1.0812
 -0.9745 -0.9204 -0.8982 -0.8912 -0.8890 -0.8820 -0.8725 -0.8698 -0.8759 -0.8907
 -0.9156 -0.9506 -0.9936 -1.0424 -1.0958 -1.1536
 -1.6542 -1.6125 -1.5872 -1.5724 -1.5593 -1.5354 -1.4852 -1.3904 -1.2466 -1.0952
 -0.9843 -0.9220 -0.8939 -0.8844 -0.8827 -0.8811 -0.8751 -0.8739 -0.8808 -0.8962
 -0.9216 -0.9570 -1.0003 -1.0492 -1.1019 -1.1576 -1.2175 -1.2814 -1.3447 -1.4084
 -1.5388 -1.4937 -1.4564 -1.4265 -1.4033 -1.3812 -1.3507 -1.2976 -1.2093 -1.0940
 -0.9906 -0.9235 -0.8895 -0.8767 -0.8743 -0.8773 -0.8755 -0.8765 -0.8847 -0.9008
 -0.9263 -0.9619 -1.0053 -1.0543 -1.1069 -1.1621 -1.2200 -1.2817 -1.3472 -1.4120
 -1.4767
 -1.3836 -1.3370 -1.3065 -1.2883 -1.2714 -1.2479 -1.2216 -1.1900 -1.1415 -1.0688
 -0.9865 -0.9221 -0.8849 -0.8685 -0.8644 -0.8705 -0.8735 -0.8771 -0.8871 -0.9041
 -0.9298 -0.9653 -1.0087 -1.0578 -1.1104 -1.1656 -1.2231 -1.2831 -1.3465 -1.4135
 -1.4799
 -1.3247 -1.2394 -1.1771 -1.1358 -1.1127 -1.1010 -1.0916 -1.0761 -1.0514 -1.0142
 -0.9628 -0.9121 -0.8768 -0.8589 -0.8535 -0.8610 -0.8686 -0.8752 -0.8875 -0.9061
 -0.9323 -0.9677 -1.0112 -1.0604 -1.1134 -1.1688 -1.2266 -1.2864 -1.3486 -1.4139
 -1.4822
 -1.3062 -1.2084 -1.1274 -1.0640 -1.0178 -0.9861 -0.9644 -0.9495 -0.9386 -0.9266
 -0.9081 -0.8829 -0.8596 -0.8454 -0.8405 -0.8493 -0.8611 -0.8708 -0.8853 -0.9059
 -0.9328 -0.9679 -1.0110 -1.0602 -1.1133 -1.1690 -1.2270 -1.2870 -1.3491 -1.4135
 -1.4800
 -1.3012 -1.1971 -1.1083 -1.0349 -0.9763 -0.9317 -0.8990 -0.8748 -0.8566 -0.8431
 -0.8334 -0.8257 -0.8194 -0.8165 -0.8179 -0.8344 -0.8510 -0.8641 -0.8806 -0.9031
 -0.9313 -0.9664 -1.0091 -1.0581 -1.1113 -1.1673 -1.2258 -1.2862 -1.3485 -1.4127
 -1.4787
 -1.3017 -1.1937 -1.1001 -1.0217 -0.9573 -0.9062 -0.8669 -0.8375 -0.8160 -0.8003
 -0.7893 -0.7827 -0.7804 -0.7821 -0.7857 -0.8163 -0.8383 -0.8551 -0.8734
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7377 -1.5315 -0.4765 -0.1841 -0.3409 -0.8492 -1.3633 -1.3232 -1.1325 -0.9939
 -0.9100 -0.8711 -0.8541 -0.8445 -0.8371 -0.8194
 -2.5538 -2.4444 -2.3117 -2.1584 -1.9866 -1.7983 -1.5952 -1.3790 -1.1655 -1.0108
 -0.9227 -0.8839 -0.8676 -0.8591 -0.8523 -0.8353 -0.8257 -0.8239 -0.8284
 -2.3655 -2.7530 -2.9123 -2.8668 -2.6371 -2.2413 -1.7633 -1.4394 -1.2019 -1.0313
 -0.9342 -0.8908 -0.8736 -0.8659 -0.8605 -0.8466 -0.8360 -0.8344 -0.8400 -0.8509
 -0.8703
 -2.1728 -2.4571 -2.2781 -2.3094 -2.2926 -2.1783 -1.8675 -1.5044 -1.2437 -1.0568
 -0.9469 -0.8953 -0.8750 -0.8677 -0.8640 -0.8533 -0.8436 -0.8421 -0.8481 -0.8606
 -0.8816 -0.9130 -0.9550
 -1.9908 -2.0264 -2.0671 -2.0981 -2.0981 -2.0357 -1.8679 -1.5705 -1.2888 -1.0871
 -0.9627 -0.9000 -0.8742 -0.8659 -0.8636 -0.8576 -0.8494 -0.8477 -0.8543 -0.8679
 -0.8902 -0.9225 -0.9640 -1.0134 -1.0695
 -1.8343 -1.8450 -1.8678 -1.8911 -1.8994 -1.8685 -1.7716 -1.5797 -1.3268 -1.1182
 -0.9810 -0.9061 -0.8729 -0.8617 -0.8598 -0.8594 -0.8540 -0.8528 -0.8596 -0.8739
 -0.8969 -0.9299 -0.9716 -1.0201 -1.0741 -1.1334
