 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5465 -1.4902 -1.4334 -1.3784 -1.3285 -1.2875 -1.2616 -1.2627 -1.3022 -1.3698
 -1.4468 -1.5257 -1.6042 -1.6813 -1.7567 -1.9363 -2.1036 -2.2603 -2.4080 -2.5475
 -2.6805 -2.8091 -2.9348 -3.0580 -3.1791 -3.2985 -3.4161 -3.5305 -3.6404 -3.7462
 -1.6059 -1.5606 -1.5121 -1.4615 -1.4121 -1.3671 -1.3314 -1.3129 -1.3252 -1.3733
 -1.4424 -1.5182 -1.5953 -1.6718 -1.7471 -1.9275 -2.0960 -2.2543 -2.4038 -2.5450
 -2.6788 -2.8073 -2.9322 -3.0545 -3.1743 -3.2918 -3.4074 -3.5210 -3.6317 -3.7380
 -3.8404
 -1.6462 -1.6121 -1.5750 -1.5353 -1.4936 -1.4512 -1.4123 -1.3823 -1.3721 -1.3936
 -1.4466 -1.5157 -1.5899 -1.6652 -1.7399 -1.9204 -2.0896 -2.2488 -2.3995 -2.5420
 -2.6770 -2.8059 -2.9303 -3.0517 -3.1705 -3.2868 -3.4008 -3.5127 -3.6226 -3.7299
 -3.8331
 -1.6499 -1.6482 -1.6332 -1.6043 -1.5640 -1.5253 -1.4921 -1.4632 -1.4417 -1.4397
 -1.4683 -1.5233 -1.5912 -1.6636 -1.7370 -1.9167 -2.0865 -2.2463 -2.3978 -2.5415
 -2.6778 -2.8074 -2.9319 -3.0529 -3.1709 -3.2863 -3.3992 -3.5098 -3.6183 -3.7249
 -3.8291
 -1.6416 -1.6475 -1.6528 -1.6514 -1.6381 -1.6124 -1.5790 -1.5459 -1.5215 -1.5096
 -1.5153 -1.5477 -1.6014 -1.6659 -1.7352 -1.9120 -2.0820 -2.2423 -2.3942 -2.5384
 -2.6755 -2.8057 -2.9303 -3.0508 -3.1682 -3.2827 -3.3948 -3.5045 -3.6121 -3.7176
 -3.8212
 -1.6366 -1.6433 -1.6529 -1.6628 -1.6690 -1.6671 -1.6561 -1.6385 -1.6191 -1.6028
 -1.5963 -1.6067 -1.6383 -1.6870 -1.7457 -1.9092 -2.0771 -2.2381 -2.3906 -2.5353
 -2.6730 -2.8039 -2.9287 -3.0490 -3.1658 -3.2797 -3.3910 -3.5001 -3.6069 -3.7119
 -3.8149
 -1.6327 -1.6388 -1.6491 -1.6621 -1.6761 -1.6883 -1.6957 -1.6968 -1.6937 -1.6902
 -1.6899 -1.6964 -1.7140 -1.7448 -1.7685 -1.9083 -2.0718 -2.2337 -2.3870
