 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6070  2.5542  2.4886  2.4176  2.3448  2.1646  1.9931  1.8306  1.6760  1.5283
  1.3865  1.2499  1.1182  0.9906  0.8667  0.7459  0.6278  0.5125  0.3997  0.2896
  0.1834
  2.5460  2.5088  2.4739  2.4493  2.4428  2.4550  2.4798  2.5101  2.5405  2.5599
  2.5570  2.5257  2.4734  2.4098  2.3410  2.1642  1.9926  1.8296  1.6744  1.5262
  1.3844  1.2480  1.1167  0.9899  0.8670  0.7474  0.6306  0.5165  0.4050  0.2961
  0.1899
  2.5545  2.5200  2.4850  2.4521  2.4261  2.4131  2.4155  2.4292  2.4480  2.4661
  2.4769  2.4689  2.4389  2.3913  2.3325  2.1652  1.9952  1.8319  1.6762  1.5278
  1.3859  1.2496  1.1186  0.9923  0.8701  0.7514  0.6356  0.5226  0.4123  0.3028
  0.1973
  2.5540  2.5221  2.4892  2.4558  2.4240  2.3971  2.3794  2.3730  2.3754  2.3814
  2.3858  2.3828  2.3665  2.3367  2.2959  2.1596  1.9977  1.8351  1.6792  1.5303
  1.3881  1.2518  1.1209  0.9947  0.8729  0.7547  0.6397  0.5275  0.4180  0.3111
  0.2068
  2.5491  2.5200  2.4894  2.4577  2.4255  2.3941  2.3661  2.3441  2.3297  2.3216
  2.3156  2.3065  2.2901  2.2646  2.2312  2.1474  2.0001  1.8392  1.6834
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0444  3.0825  3.0888  3.0762  3.0480  3.0088  2.9545  2.9098  2.8220  2.7359
  2.6522  2.5703  2.4907  2.4138  2.3394  2.1638  2.0006  1.8445  1.6908
  2.9574  3.0054  3.0396  3.0798  3.0833  3.0535  2.9937  2.9110  2.8244  2.7387
  2.6549  2.5728  2.4928  2.4152  2.3399  2.1621  1.9965  1.8393  1.6865  1.5365
  2.8570  2.9113  2.9567  2.9914  3.0100  3.0069  2.9749  2.9090  2.8260  2.7413
  2.6575  2.5754  2.4952  2.4171  2.3412  2.1615  1.9939  1.8356  1.6832  1.5347
  1.3894
  2.7495  2.8064  2.8597  2.9049  2.9375  2.9523  2.9423  2.8984  2.8251  2.7431
  2.6602  2.5781  2.4978  2.4194  2.3430  2.1618  1.9927  1.8333  1.6808  1.5332
  1.3896  1.2495
  2.6452  2.6980  2.7532  2.8053  2.8491  2.8794  2.8899  2.8717  2.8179  2.7427
  2.6621  2.5809  2.5007  2.4221  2.3453  2.1627  1.9925  1.8322  1.6793  1.5322
  1.3898  1.2513  1.1167  0.9853
  2.5527  2.5942  2.6442  2.6972  2.7477  2.7898  2.8175  2.8232  2.7966  2.7369
  2.6620  2.5829  2.5034  2.4250  2.3481  2.1643  1.9930  1.8319  1.6786  1.5317
  1.3901  1.2528  1.1197  0.9901  0.8637  0.7401  0.6188  0.5001  0.3861  0.2769
  2.4867  2.5072  2.5420  2.5883  2.6387  2.6871  2.7272  2.7520  2.7525  2.7189
  2.6567  2.5827  2.5053  2.4277  2.3510  2.1665  1.9941  1.8322  1.6785  1.5317
  1.3904  1.2540  1.1221  0.9940  0.8693  0.7476  0.6283  0.5115  0.3972  0.2872
  0.1820
  2.4908  2.4664  2.4681  2.4922  2.5314  2.5780  2.6236  2.6612  2.6829  2.6784
  2.6399  2.5772  2.5048  2.4293  2.3535  2.1692  1.9958  1.8331  1.6789  1.5319
  1.3909  1.2551  1.1240  0.9970  0.8738  0.7537  0.6361  0.5210  0.4082  0.2979
  0.1918
  2.5303  2.4926  2.4618  2.4492  2.4583  2.4839  2.5194  2.5580  2.5919  2.6096
  2.6002  2.5588  2.4970  2.4265  2.3531  2.1702  1.9962  1.8325  1.6776  1.5301
  1.3890  1.2534  1.1227  0.9965  0.8743  0.7554  0.6393  0.5256  0.4143  0.3053
  0.1987
  2.5461  2.5110  2.4761  2.4457  2.4275  2.4272  2.4430  2.4678  2.4942  2.5173
  2.5302  2.5177  2.4771  2.4183  2.3510  2.1732  1.9994  1.8350  1.6795  1.5316
  1.3904  1.2550  1.1247  0.9990  0.8775  0.7596  0.6447  0.5323  0.4222  0.3145
  0.2090
  2.5487  2.5164  2.4830  2.4498  2.4202  2.3990  2.3911  2.3967  2.4103  2.4257
  2.4378  2.4405  2.4242  2.3868  2.3343  2.1736  2.0032  1.8387  1.6825  1.5341
  1.3925  1.2569  1.1268  1.0013  0.8803  0.7630  0.6489  0.5375  0.4285  0.3218
  0.2173
  2.5448  2.5153  2.4842  2.4520  2.4200  2.3906  2.3670  2.3527  2.3486  2.3505
  2.3535  2.3526  2.3427  2.3199  2.3030  2.1714  2.0076  1.8436  1.6866
