 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8374  2.7587  2.6771  2.5955  2.5154  2.3258  2.1509  1.9860  1.8292  1.6804
  1.5399  1.4067  1.2790  1.1552  1.0345  0.9157  0.7982  0.6828  0.5697  0.4591
  0.3519
  3.5056  3.4249  3.3450  3.2670  3.1925  3.1222  3.0574  2.9989  2.9472  2.8949
  2.8346  2.7635  2.6856  2.6053  2.5252  2.3326  2.1545  1.9878  1.8298  1.6797
  1.5377  1.4031  1.2747  1.1508  1.0305  0.9124  0.7960  0.6815  0.5693  0.4596
  0.3526
  3.5106  3.4330  3.3561  3.2804  3.2067  3.1359  3.0685  3.0044  2.9435  2.8854
  2.8280  2.7641  2.6921  2.6152  2.5363  2.3426  2.1616  1.9931  1.8339  1.6827
  1.5394  1.4035  1.2743  1.1502  1.0301  0.9127  0.7971  0.6836  0.5724  0.4616
  0.3552
  3.5078  3.4321  3.3578  3.2842  3.2116  3.1405  3.0720  3.0067  2.9443  2.8837
  2.8237  2.7616  2.6940  2.6212  2.5453  2.3530  2.1696  1.9991  1.8387  1.6865
  1.5419  1.4048  1.2746  1.1500  1.0299  0.9128  0.7979  0.6851  0.5747  0.4666
  0.3611
  3.5024  3.4278  3.3550  3.2832  3.2122  3.1418  3.0726  3.0054  2.9406  2.8781
  2.8170  2.7552  2.6907  2.6220  2.5522  2.3638  2.1785  2.0058  1.8442
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6237  3.5555  3.4855  3.4135  3.3365  3.2550  3.1705  3.0809  2.9895  2.9028
  2.8215  2.7430  2.6663  2.5913  2.5184  2.3473  2.1895  2.0373  1.8903
  3.5758  3.5092  3.4389  3.3710  3.2979  3.2203  3.1385  3.0527  2.9634  2.8770
  2.7948  2.7156  2.6386  2.5636  2.4907  2.3196  2.1595  2.0049  1.8568  1.7163
  3.5409  3.4769  3.4118  3.3445  3.2748  3.2023  3.1266  3.0466  2.9596  2.8730
  2.7893  2.7086  2.6304  2.5546  2.4811  2.3082  2.1456  1.9888  1.8390  1.6978
  1.5645
  3.5097  3.4490  3.3882  3.3263  3.2627  3.1966  3.1269  3.0507  2.9664  2.8800
  2.7951  2.7125  2.6327  2.5553  2.4806  2.3049  2.1401  1.9814  1.8301  1.6875
  1.5534  1.4247
  3.4801  3.4210  3.3633  3.3059  3.2480  3.1883  3.1253  3.0566  2.9777  2.8923
  2.8068  2.7227  2.6411  2.5620  2.4856  2.3062  2.1392  1.9790  1.8263  1.6821
  1.5465  1.4169  1.2909  1.1672
  3.4531  3.3933  3.3366  3.2818  3.2280  3.1738  3.1175  3.0570  2.9872  2.9064
  2.8213  2.7364  2.6532  2.5724  2.4942  2.3106  2.1410  1.9794  1.8254  1.6797
  1.5424  1.4119  1.2857  1.1624  1.0416  0.9221  0.8031  0.6852  0.5704  0.4591
  3.4378  3.3716  3.3113  3.2559  3.2034  3.1525  3.1016  3.0484  2.9887  2.9174
  2.8360  2.7516  2.6676  2.5854  2.5055  2.3174  2.1446  1.9815  1.8263  1.6793
  1.5404  1.4086  1.2820  1.1590  1.0390  0.9209  0.8036  0.6876  0.5734  0.4623
  0.3548
  3.4622  3.3771  3.3026  3.2374  3.1798  3.1277  3.0786  3.0303  2.9793  2.9194
  2.8470  2.7659  2.6825  2.5997  2.5185  2.3262  2.1497  1.9847  1.8284  1.6801
  1.5398  1.4067  1.2795  1.1566  1.0370  0.9200  0.8042  0.6897  0.5770  0.4663
  0.3588
  3.4939  3.4116  3.3304  3.2522  3.1793  3.1139  3.0566  3.0058  2.9585  2.9078
  2.8471  2.7741  2.6940  2.6118  2.5302  2.3345  2.1541  1.9869  1.8292  1.6796
  1.5378  1.4034  1.2754  1.1522  1.0329  0.9165  0.8018  0.6885  0.5770  0.4675
  0.3602
  3.5050  3.4267  3.3491  3.2730  3.1996  3.1297  3.0633  3.0008  2.9436  2.8908
  2.8385  2.7765  2.7035  2.6244  2.5437  2.3463  2.1624  1.9925  1.8333  1.6826
  1.5397  1.4041  1.2751  1.1516  1.0324  0.9166  0.8028  0.6908  0.5804  0.4719
  0.3655
  3.5048  3.4291  3.3543  3.2803  3.2076  3.1374  3.0705  3.0070  2.9462  2.8872
  2.8294  2.7709  2.7060  2.6330  2.5553  2.3583  2.1718  1.9992  1.8383  1.6864
  1.5422  1.4054  1.2754  1.1513  1.0320  0.9164  0.8033  0.6921  0.5828  0.4753
  0.3700
  3.4996  3.4255  3.3526  3.2807  3.2095  3.1394  3.0712  3.0058  2.9435  2.8835
  2.8245  2.7649  2.7023  2.6348  2.5650  2.3705  2.1823  2.0070  1.8442
