 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8296  2.7527  2.6729  2.5937  2.5166  2.3366  2.1700  2.0078  1.8498  1.6984
  1.5544  1.4173  1.2864  1.1600  1.0370  0.9165  0.7982  0.6823  0.5689  0.4581
  0.3508
  3.4838  3.4061  3.3279  3.2503  3.1754  3.1049  3.0406  2.9839  2.9354  2.8869
  2.8296  2.7603  2.6839  2.6051  2.5269  2.3410  2.1697  2.0060  1.8475  1.6957
  1.5511  1.4135  1.2823  1.1560  1.0336  0.9140  0.7965  0.6815  0.5690  0.4590
  0.3518
  3.4893  3.4158  3.3419  3.2681  3.1953  3.1250  3.0582  2.9951  2.9357  2.8798
  2.8251  2.7632  2.6925  2.6166  2.5388  2.3493  2.1734  2.0079  1.8489  1.6967
  1.5517  1.4136  1.2820  1.1558  1.0338  0.9149  0.7985  0.6844  0.5728  0.4617
  0.3550
  3.4854  3.4144  3.3439  3.2731  3.2024  3.1328  3.0654  3.0012  2.9401  2.8811
  2.8230  2.7626  2.6962  2.6241  2.5488  2.3587  2.1787  2.0109  1.8511  1.6984
  1.5529  1.4143  1.2823  1.1558  1.0339  0.9155  0.7998  0.6867  0.5760  0.4677
  0.3619
  3.4783  3.4087  3.3401  3.2718  3.2035  3.1352  3.0676  3.0019  2.9384  2.8774
  2.8177  2.7573  2.6938  2.6258  2.5569  2.3692  2.1856  2.0150  1.8541
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5322  3.4645  3.3977  3.3312  3.2618  3.1893  3.1145  3.0327  2.9468  2.8674
  2.7952  2.7268  2.6601  2.5943  2.5300  2.3786  2.2349  2.0844  1.9296
  3.4917  3.4250  3.3554  3.2948  3.2287  3.1576  3.0822  3.0023  2.9186  2.8394
  2.7658  2.6962  2.6292  2.5640  2.5004  2.3511  2.2057  2.0529  1.8984  1.7478
  3.4670  3.4025  3.3376  3.2721  3.2067  3.1407  3.0727  2.9991  2.9176  2.8371
  2.7607  2.6883  2.6192  2.5526  2.4882  2.3372  2.1890  2.0345  1.8789  1.7289
  1.5865
  3.4463  3.3851  3.3242  3.2636  3.2031  3.1422  3.0791  3.0088  2.9294  2.8480
  2.7688  2.6928  2.6204  2.5512  2.4849  2.3299  2.1791  2.0233  1.8674  1.7172
  1.5746  1.4387
  3.4253  3.3665  3.3091  3.2527  3.1971  3.1415  3.0843  3.0213  2.9468  2.8653
  2.7840  2.7049  2.6289  2.5565  2.4873  2.3266  2.1731  2.0164  1.8605  1.7100
  1.5671  1.4311  1.3003  1.1730
  3.4053  3.3465  3.2906  3.2370  3.1850  3.1341  3.0827  3.0275  2.9623  2.8847
  2.8026  2.7213  2.6422  2.5665  2.4942  2.3267  2.1696  2.0122  1.8562  1.7056
  1.5622  1.4259  1.2953  1.1686  1.0449  0.9233  0.8030  0.6847  0.5695  0.4580
  3.3969  3.3318  3.2725  3.2181  3.1672  3.1189  3.0719  3.0236  2.9687  2.9007
  2.8218  2.7397  2.6587  2.5800  2.5046  2.3297  2.1682  2.0098  1.8537  1.7030
  1.5592  1.4225  1.2918  1.1656  1.0428  0.9225  0.8039  0.6872  0.5727  0.4614
  0.3537
  3.4315  3.3465  3.2720  3.2070  3.1499  3.0993  3.0533  3.0092  2.9626  2.9068
  2.8370  2.7576  2.6762  2.5958  2.5176  2.3355  2.1688  2.0087  1.8523  1.7016
  1.5576  1.4204  1.2895  1.1636  1.0415  0.9222  0.8049  0.6897  0.5766  0.4656
  0.3579
  3.4704  3.3905  3.3100  3.2312  3.1575  3.0919  3.0358  2.9877  2.9445  2.8980
  2.8405  2.7693  2.6905  2.6099  2.5302  2.3417  2.1693  2.0068  1.8497  1.6987
  1.5543  1.4167  1.2854  1.1596  1.0379  0.9195  0.8033  0.6891  0.5769  0.4671
  0.3596
  3.4834  3.4089  3.3339  3.2590  3.1859  3.1159  3.0497  2.9880  2.9327  2.8828
  2.8339  2.7744  2.7027  2.6246  2.5450  2.3522  2.1742  2.0087  1.8508  1.6993
  1.5547  1.4168  1.2852  1.1593  1.0380  0.9203  0.8052  0.6923  0.5813  0.4723
  0.3656
  3.4826  3.4116  3.3403  3.2687  3.1977  3.1285  3.0623  2.9998  2.9401  2.8828
  2.8272  2.7708  2.7074  2.6352  2.5580  2.3635  2.1809  2.0120  1.8527  1.7006
  1.5556  1.4173  1.2854  1.1593  1.0381  0.9208  0.8064  0.6946  0.5848  0.4769
  0.3712
  3.4756  3.4066  3.3380  3.2694  3.2006  3.1323  3.0655  3.0014  2.9405  2.8819
  2.8246  2.7666  2.7052  2.6384  2.5692  2.3756  2.1894  2.0167  1.8554
