 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4915  2.4446  2.3833  2.3158  2.2461  2.0726  1.9064  1.7476  1.5957  1.4506
  1.3117  1.1779  1.0484  0.9225  0.7999  0.6802  0.5632  0.4489  0.3371  0.2281
  0.1234
  2.2131  2.2080  2.2049  2.2124  2.2356  2.2721  2.3148  2.3584  2.4011  2.4320
  2.4391  2.4151  2.3679  2.3082  2.2426  2.0726  1.9066  1.7474  1.5950  1.4493
  1.3098  1.1759  1.0466  0.9212  0.7993  0.6804  0.5642  0.4508  0.3401  0.2321
  0.1269
  2.2204  2.2169  2.2100  2.2031  2.2018  2.2117  2.2336  2.2638  2.2974  2.3290
  2.3518  2.3534  2.3306  2.2885  2.2338  2.0739  1.9094  1.7503  1.5976  1.4516
  1.3119  1.1778  1.0487  0.9237  0.8022  0.6839  0.5682  0.4554  0.3453  0.2365
  0.1314
  2.2177  2.2163  2.2112  2.2027  2.1932  2.1865  2.1872  2.1969  2.2131  2.2315
  2.2478  2.2558  2.2489  2.2269  2.1926  2.0677  1.9123  1.7542  1.6014  1.4550
  1.3150  1.1807  1.0517  0.9269  0.8058  0.6878  0.5724  0.4598  0.3499  0.2427
  0.1383
  2.2120  2.2123  2.2089  2.2017  2.1913  2.1792  2.1683  2.1616  2.1607  2.1642
  2.1684  2.1688  2.1613  2.1440  2.1190  2.0540  1.9153  1.7591  1.6064
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6929  2.7555  2.7881  2.8040  2.8101  2.8050  2.7711  2.7476  2.6626  2.5792
  2.4980  2.4190  2.3424  2.2686  2.1974  2.0301  1.8756  1.7290  1.5854
  2.6313  2.7011  2.7591  2.8446  2.8823  2.8766  2.8317  2.7563  2.6734  2.5907
  2.5097  2.4303  2.3532  2.2784  2.2061  2.0357  1.8775  1.7282  1.5841  1.4425
  2.5505  2.6248  2.6904  2.7468  2.7901  2.8147  2.8102  2.7599  2.6823  2.6012
  2.5205  2.4412  2.3636  2.2882  2.2150  2.0419  1.8807  1.7287  1.5836  1.4426
  1.3039
  2.4571  2.5344  2.6059  2.6695  2.7222  2.7600  2.7750  2.7511  2.6868  2.6095
  2.5300  2.4509  2.3734  2.2975  2.2237  2.0485  1.8848  1.7305  1.5838  1.4428
  1.3054  1.1705
  2.3606  2.4367  2.5103  2.5787  2.6393  2.6883  2.7199  2.7228  2.6824  2.6136
  2.5372  2.4592  2.3820  2.3060  2.2317  2.0548  1.8895  1.7334  1.5851  1.4434
  1.3066  1.1729  1.0420  0.9138
  2.2685  2.3385  2.4096  2.4791  2.5442  2.6014  2.6463  2.6708  2.6606  2.6102
  2.5404  2.4651  2.3888  2.3131  2.2388  2.0608  1.8942  1.7367  1.5871  1.4445
  1.3077  1.1748  1.0452  0.9185  0.7946  0.6732  0.5539  0.4371  0.3253  0.2183
  2.1949  2.2509  2.3121  2.3771  2.4419  2.5030  2.5566  2.5969  2.6132  2.5918
  2.5365  2.4670  2.3932  2.3185  2.2446  2.0661  1.8985  1.7401  1.5895  1.4460
  1.3088  1.1764  1.0477  0.9222  0.7997  0.6799  0.5624  0.4472  0.3346  0.2266
  0.1233
  2.1715  2.1975  2.2360  2.2850  2.3407  2.3992  2.4557  2.5054  2.5406  2.5487
  2.5194  2.4622  2.3937  2.3214  2.2485  2.0704  1.9021  1.7432  1.5919  1.4478
  1.3101  1.1777  1.0496  0.9250  0.8036  0.6850  0.5689  0.4552  0.3438  0.2350
  0.1304
  2.1955  2.1932  2.2004  2.2250  2.2636  2.3081  2.3551  2.4029  2.4476  2.4767
  2.4775  2.4432  2.3860  2.3191  2.2486  2.0722  1.9034  1.7438  1.5919  1.4470
  1.3086  1.1759  1.0480  0.9238  0.8031  0.6855  0.5703  0.4576  0.3473  0.2396
  0.1343
  2.2104  2.2069  2.2014  2.1999  2.2091  2.2332  2.2687  2.3086  2.3469  2.3805
  2.4034  2.3993  2.3648  2.3105  2.2466  2.0754  1.9070  1.7469  1.5946  1.4493
  1.3106  1.1777  1.0499  0.9262  0.8061  0.6890  0.5747  0.4628  0.3533  0.2462
  0.1417
  2.2106  2.2098  2.2047  2.1971  2.1908  2.1914  2.2030  2.2247  2.2519  2.2797
  2.3032  2.3156  2.3072  2.2756  2.2280  2.0758  1.9111  1.7509  1.5981  1.4523
  1.3132  1.1801  1.0523  0.9288  0.8091  0.6926  0.5787  0.4673  0.3583  0.2515
  0.1473
  2.2044  2.2056  2.2026  2.1957  2.1862  2.1766  2.1709  2.1726  2.1821  2.1956
  2.2090  2.2180  2.2170  2.2016  2.1928  2.0734  1.9157  1.7558  1.6024
