 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8603  2.7893  2.7107  2.6296  2.5484  2.3527  2.1718  2.0035  1.8439  1.6911
  1.5444  1.4037  1.2688  1.1389  1.0135  0.8918  0.7730  0.6569  0.5433  0.4323
  0.3248
  3.3745  3.2931  3.2132  3.1374  3.0692  3.0111  2.9638  2.9270  2.8986  2.8692
  2.8288  2.7713  2.7012  2.6248  2.5462  2.3518  2.1695  2.0001  1.8399  1.6870
  1.5404  1.3998  1.2649  1.1354  1.0106  0.8897  0.7719  0.6569  0.5446  0.4348
  0.3277
  3.3811  3.3028  3.2257  3.1506  3.0793  3.0144  2.9578  2.9092  2.8664  2.8279
  2.7905  2.7444  2.6857  2.6174  2.5436  2.3537  2.1711  2.0006  1.8399  1.6868
  1.5403  1.3998  1.2651  1.1357  1.0112  0.8909  0.7738  0.6598  0.5486  0.4380
  0.3317
  3.3803  3.3043  3.2295  3.1559  3.0843  3.0160  2.9530  2.8969  2.8474  2.8024
  2.7592  2.7137  2.6611  2.6004  2.5338  2.3545  2.1736  2.0022  1.8409  1.6874
  1.5409  1.4005  1.2658  1.1364  1.0120  0.8920  0.7754  0.6620  0.5514  0.4434
  0.3381
  3.3766  3.3022  3.2293  3.1575  3.0869  3.0180  2.9517  2.8896  2.8327  2.7810
  2.7330  2.6855  2.6348  2.5785  2.5168  2.3542  2.1770  2.0049  1.8429
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6689  3.6405  3.5914  3.5302  3.4574  3.3786  3.2966  3.2221  3.1239  3.0287
  2.9369  2.8477  2.7618  2.6794  2.6003  2.4158  2.2456  2.0824  1.9222
  3.5844  3.5597  3.5293  3.5030  3.4554  3.3886  3.3046  3.2078  3.1103  3.0150
  2.9228  2.8331  2.7465  2.6629  2.5826  2.3954  2.2225  2.0576  1.8976  1.7422
  3.5089  3.4834  3.4582  3.4303  3.3953  3.3479  3.2824  3.1967  3.1015  3.0067
  2.9140  2.8241  2.7368  2.6524  2.5711  2.3814  2.2066  2.0410  1.8810  1.7265
  1.5775
  3.4400  3.4117  3.3876  3.3642  3.3375  3.3027  3.2536  3.1832  3.0947  3.0017
  2.9093  2.8189  2.7313  2.6461  2.5639  2.3719  2.1957  2.0295  1.8698  1.7158
  1.5677  1.4249
  3.3803  3.3459  3.3187  3.2960  3.2742  3.2485  3.2133  3.1611  3.0862  2.9978
  2.9069  2.8168  2.7288  2.6430  2.5600  2.3654  2.1879  2.0214  1.8619  1.7084
  1.5609  1.4190  1.2822  1.1494
  3.3325  3.2889  3.2549  3.2286  3.2072  3.1866  3.1615  3.1254  3.0695  2.9920
  2.9050  2.8162  2.7283  2.6424  2.5587  2.3618  2.1825  2.0155  1.8562  1.7032
  1.5561  1.4148  1.2789  1.1476  1.0200  0.8957  0.7738  0.6546  0.5390  0.4274
  3.3053  3.2471  3.2014  3.1667  3.1408  3.1201  3.1003  3.0755  3.0379  2.9788
  2.9009  2.8156  2.7290  2.6432  2.5594  2.3606  2.1791  2.0112  1.8520  1.6994
  1.5527  1.4118  1.2765  1.1461  1.0200  0.8974  0.7775  0.6600  0.5449  0.4333
  0.3257
  3.3285  3.2428  3.1744  3.1216  3.0827  3.0554  3.0346  3.0150  2.9899  2.9505
  2.8895  2.8122  2.7291  2.6447  2.5612  2.3613  2.1776  2.0084  1.8489  1.6965
  1.5503  1.4096  1.2747  1.1450  1.0199  0.8986  0.7803  0.6646  0.5511  0.4400
  0.3322
  3.3627  3.2796  3.1985  3.1240  3.0606  3.0113  2.9762  2.9514  2.9306  2.9039
  2.8621  2.7998  2.7240  2.6432  2.5612  2.3615  2.1758  2.0049  1.8447  1.6922
  1.5461  1.4056  1.2708  1.1414  1.0168  0.8965  0.7794  0.6649  0.5529  0.4432
  0.3357
  3.3752  3.2962  3.2183  3.1429  3.0731  3.0117  2.9596  2.9161  2.8805  2.8505
  2.8206  2.7765  2.7142  2.6404  2.5619  2.3648  2.1780  2.0054  1.8444  1.6916
  1.5456  1.4055  1.2709  1.1416  1.0174  0.8976  0.7814  0.6682  0.5574  0.4488
  0.3425
  3.3769  3.3006  3.2252  3.1512  3.0799  3.0134  2.9540  2.9028  2.8582  2.8178
  2.7795  2.7401  2.6914  2.6296  2.5586  2.3679  2.1815  2.0075  1.8452  1.6919
  1.5457  1.4057  1.2713  1.1422  1.0181  0.8987  0.7830  0.6704  0.5605  0.4529
  0.3476
  3.3734  3.2992  3.2260  3.1538  3.0830  3.0146  2.9501  2.8914  2.8395  2.7931
  2.7501  2.7072  2.6603  2.6063  2.5513  2.3708  2.1863  2.0112  1.8471
