 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1383 -1.1928 -1.2488 -1.3038 -1.3555 -1.4021 -1.4422 -1.4746 -1.5027 -1.5336
 -1.5683 -1.6041 -1.6378 -1.6675 -1.6923 -1.7386 -1.7817 -1.8321 -1.8904 -1.9550
 -2.0246 -2.0983
 -1.0823 -1.1332 -1.1882 -1.2448 -1.3006 -1.3538 -1.4028 -1.4462 -1.4835 -1.5188
 -1.5557 -1.5935 -1.6299 -1.6630 -1.6915 -1.7446 -1.7900 -1.8411 -1.8998 -1.9647
 -2.0341 -2.1068 -2.1820 -2.2591
 -1.0454 -1.0874 -1.1374 -1.1922 -1.2489 -1.3053 -1.3597 -1.4106 -1.4568 -1.4985
 -1.5387 -1.5788 -1.6178 -1.6540 -1.6860 -1.7471 -1.7956 -1.8477 -1.9067 -1.9718
 -2.0412 -2.1136 -2.1881 -2.2641 -2.3412 -2.4191 -2.4986 -2.5808 -2.6625 -2.7416
 -1.0655 -1.0793 -1.1092 -1.1522 -1.2039 -1.2598 -1.3165 -1.3717 -1.4241 -1.4725
 -1.5174 -1.5605 -1.6020 -1.6410 -1.6765 -1.7460 -1.7988 -1.8523 -1.9118 -1.9769
 -2.0465 -2.1189 -2.1931 -2.2686 -2.3449 -2.4215 -2.4989 -2.5779 -2.6586 -2.7391
 -2.8169
 -1.1291 -1.1308 -1.1391 -1.1587 -1.1896 -1.2303 -1.2788 -1.3330 -1.3884 -1.4418
 -1.4917 -1.5385 -1.5829 -1.6247 -1.6632 -1.7412 -1.7994 -1.8548 -1.9151 -1.9804
 -2.0501 -2.1228 -2.1971 -2.2725 -2.3486 -2.4250 -2.5016 -2.5785 -2.6562 -2.7355
 -2.8149
 -1.1635 -1.1720 -1.1831 -1.1968 -1.2162 -1.2425 -1.2756 -1.3159 -1.3620 -1.4121
 -1.4640 -1.5139 -1.5612 -1.6057 -1.6470 -1.7331 -1.7975 -1.8556 -1.9172 -1.9833
 -2.0533 -2.1263 -2.2010 -2.2768 -2.3531 -2.4297 -2.5063 -2.5827 -2.6590 -2.7359
 -2.8140
 -1.1687 -1.1861 -1.2042 -1.2230 -1.2432 -1.2662 -1.2933 -1.3247 -1.3605 -1.4008
 -1.4454 -1.4933 -1.5401 -1.5850 -1.6276 -1.7207 -1.7920 -1.8534 -1.9165 -1.9833
 -2.0537 -2.1270 -2.2022 -2.2784 -2.3551 -2.4321 -2.5091 -2.5856 -2.6615 -2.7373
 -2.8131
 -1.1652 -1.1850 -1.2079 -1.2323 -1.2572 -1.2828 -1.3096 -1.3387 -1.3705 -1.4052
 -1.4439 -1.4857 -1.5291 -1.5721 -1.6130 -1.7053 -1.7831 -1.8488 -1.9137 -1.9816
 -2.0525 -2.1261 -2.2018 -2.2786 -2.3559 -2.4335 -2.5113 -2.5884 -2.6647 -2.7403
 -2.8122
 -1.1624 -1.1820 -1.2053 -1.2319 -1.2601 -1.2892 -1.3187 -1.3488 -1.3801 -1.4131
 -1.4482 -1.4859 -1.5256 -1.5658 -1.6032 -1.6869 -1.7708 -1.8418 -1.9088
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.4407 -1.4832 -1.4968 -1.4918 -1.4779 -1.4632 -1.4542 -1.4563 -1.4724 -1.4989
 -1.5303 -1.5620 -1.5908 -1.6153 -1.6356 -1.6765 -1.7176 -1.7669 -1.8267
 -1.3510 -1.4014 -1.4415 -1.4705 -1.4877 -1.4923 -1.4840 -1.4712 -1.4822 -1.5067
 -1.5385 -1.5722 -1.6036 -1.6309 -1.6536 -1.6978 -1.7403 -1.7902 -1.8479 -1.9122
 -1.2610 -1.3157 -1.3661 -1.4093 -1.4429 -1.4652 -1.4751 -1.4748 -1.4834 -1.5062
 -1.5379 -1.5730 -1.6070 -1.6375 -1.6632 -1.7121 -1.7561 -1.8065 -1.8645 -1.9286
 -1.9983
 -1.1781 -1.2337 -1.2882 -1.3388 -1.3832 -1.4197 -1.4468 -1.4639 -1.4777 -1.5002
 -1.5316 -1.5675 -1.6037 -1.6372 -1.6664 -1.7215 -1.7675 -1.8183 -1.8765 -1.9408
 -2.0100 -2.0833
 -1.1073 -1.1610 -1.2155 -1.2699 -1.3212 -1.3676 -1.4076 -1.4397 -1.4645 -1.4897
 -1.5213 -1.5577 -1.5954 -1.6316 -1.6642 -1.7269 -1.7758 -1.8273 -1.8855 -1.9499
 -2.0189 -2.0915 -2.1667 -2.2439
 -1.0470 -1.1001 -1.1524 -1.2070 -1.2614 -1.3137 -1.3621 -1.4054 -1.4422 -1.4742
 -1.5076 -1.5446 -1.5835 -1.6218 -1.6574 -1.7284 -1.7814 -1.8340 -1.8924 -1.9568
 -2.0257 -2.0980 -2.1725 -2.2485 -2.3258 -2.4044 -2.4850 -2.5685 -2.6509 -2.7312
 -1.0349 -1.0640 -1.1045 -1.1541 -1.2076 -1.2620 -1.3151 -1.3654 -1.4115 -1.4524
 -1.4901 -1.5288 -1.5689 -1.6088 -1.6469 -1.7260 -1.7845 -1.8388 -1.8977 -1.9620
 -2.0309 -2.1031 -2.1773 -2.2527 -2.3290 -2.4058 -2.4840 -2.5642 -2.6464 -2.7277
 -2.8066
 -1.0915 -1.0913 -1.1050 -1.1321 -1.1704 -1.2177 -1.2702 -1.3238 -1.3756 -1.4240
 -1.4682 -1.5101 -1.5517 -1.5931 -1.6331 -1.7197 -1.7847 -1.8416 -1.9014 -1.9658
 -2.0347 -2.1070 -2.1811 -2.2563 -2.3321 -2.4084 -2.4854 -2.5631 -2.6423 -2.7233
 -2.8036
 -1.1423 -1.1460 -1.1517 -1.1635 -1.1840 -1.2132 -1.2492 -1.2911 -1.3398 -1.3914
 -1.4414 -1.4881 -1.5326 -1.5757 -1.6175 -1.7103 -1.7820 -1.8426 -1.9039 -1.9690
 -2.0381 -2.1106 -2.1850 -2.2604 -2.3362 -2.4124 -2.4890 -2.5660 -2.6435 -2.7219
 -2.8017
 -1.1595 -1.1717 -1.1846 -1.1984 -1.2151 -1.2366 -1.2631 -1.2940 -1.3285 -1.3684
 -1.4143 -1.4622 -1.5091 -1.5546 -1.5983 -1.6969 -1.7755 -1.8404 -1.9036 -1.9696
 -2.0390 -2.1115 -2.1862 -2.2619 -2.3380 -2.4142 -2.4909 -2.5677 -2.6445 -2.7220
 -2.8004
 -1.1585 -1.1757 -1.1951 -1.2152 -1.2359 -1.2580 -1.2826 -1.3102 -1.3404 -1.3732
 -1.4094 -1.4503 -1.4936 -1.5370 -1.5797 -1.6804 -1.7656 -1.8354 -1.9010 -1.9683
 -2.0384 -2.1112 -2.1861 -2.2623 -2.3388 -2.4155 -2.4926 -2.5696 -2.6464 -2.7231
 -2.7994
 -1.1543 -1.1723 -1.1939 -1.2178 -1.2432 -1.2691 -1.2958 -1.3235 -1.3530 -1.3843
 -1.4174 -1.4530 -1.4916 -1.5317 -1.5617 -1.6608 -1.7523 -1.8276 -1.8961
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.5355 -1.5752 -1.5634 -1.5224 -1.4698 -1.4247 -1.3981 -1.4167 -1.4320 -1.4574
 -1.4892 -1.5230 -1.5553 -1.5838 -1.6083 -1.6572 -1.7025 -1.7537 -1.8127
 -1.4327 -1.4820 -1.5156 -1.5149 -1.5049 -1.4866 -1.4607 -1.4371 -1.4444 -1.4662
 -1.4973 -1.5324 -1.5668 -1.5980 -1.6249 -1.6774 -1.7238 -1.7754 -1.8340 -1.8987
 -1.3289 -1.3830 -1.4278 -1.4634 -1.4842 -1.4896 -1.4771 -1.4508 -1.4495 -1.4676
 -1.4972 -1.5329 -1.5693 -1.6034 -1.6333 -1.6912 -1.7390 -1.7908 -1.8494 -1.9137
 -1.9832
 -1.2288 -1.2857 -1.3385 -1.3841 -1.4199 -1.4438 -1.4547 -1.4523 -1.4501 -1.4645
 -1.4922 -1.5276 -1.5654 -1.6021 -1.6352 -1.7000 -1.7503 -1.8022 -1.8607 -1.9249
 -1.9938 -2.0669
 -1.1428 -1.1983 -1.2534 -1.3050 -1.3507 -1.3884 -1.4169 -1.4347 -1.4439 -1.4582
 -1.4841 -1.5186 -1.5570 -1.5956 -1.6318 -1.7045 -1.7586 -1.8112 -1.8695 -1.9335
 -2.0022 -2.0746 -2.1500 -2.2276
 -1.0727 -1.1235 -1.1773 -1.2311 -1.2823 -1.3290 -1.3696 -1.4029 -1.4276 -1.4478
 -1.4736 -1.5071 -1.5455 -1.5853 -1.6239 -1.7048 -1.7643 -1.8183 -1.8764 -1.9401
 -2.0086 -2.0808 -2.1554 -2.2318 -2.3095 -2.3886 -2.4703 -2.5546 -2.6376 -2.7191
 -1.0273 -1.0678 -1.1147 -1.1665 -1.2192 -1.2706 -1.3187 -1.3623 -1.4001 -1.4311
 -1.4602 -1.4937 -1.5318 -1.5723 -1.6125 -1.7009 -1.7670 -1.8234 -1.8820 -1.9455
 -2.0137 -2.0857 -2.1599 -2.2356 -2.3121 -2.3895 -2.4683 -2.5492 -2.6325 -2.7145
 -2.7947
 -1.0509 -1.0589 -1.0828 -1.1202 -1.1666 -1.2174 -1.2688 -1.3183 -1.3645 -1.4061
 -1.4425 -1.4782 -1.5165 -1.5572 -1.5984 -1.6930 -1.7663 -1.8264 -1.8861 -1.9497
 -2.0177 -2.0895 -2.1636 -2.2389 -2.3147 -2.3911 -2.4684 -2.5468 -2.6269 -2.7094
 -2.7905
 -1.1171 -1.1147 -1.1181 -1.1323 -1.1571 -1.1900 -1.2301 -1.2765 -1.3260 -1.3746
 -1.4192 -1.4600 -1.5000 -1.5412 -1.5831 -1.6822 -1.7626 -1.8274 -1.8891 -1.9534
 -2.0215 -2.0933 -2.1675 -2.2429 -2.3185 -2.3945 -2.4710 -2.5482 -2.6265 -2.7062
 -2.7876
 -1.1485 -1.1553 -1.1625 -1.1720 -1.1867 -1.2082 -1.2352 -1.2663 -1.3009 -1.3416
 -1.3888 -1.4356 -1.4796 -1.5226 -1.5653 -1.6678 -1.7545 -1.8249 -1.8892 -1.9546
 -2.0230 -2.0947 -2.1689 -2.2443 -2.3201 -2.3960 -2.4722 -2.5489 -2.6261 -2.7041
 -2.7829
 -1.1537 -1.1676 -1.1824 -1.1978 -1.2143 -1.2335 -1.2565 -1.2827 -1.3113 -1.3419
 -1.3752 -1.4146 -1.4579 -1.5018 -1.5455 -1.6512 -1.7433 -1.8192 -1.8868 -1.9539
 -2.0232 -2.0950 -2.1692 -2.2449 -2.3210 -2.3971 -2.4734 -2.5500 -2.6269 -2.7042
 -2.7816
 -1.1489 -1.1653 -1.1847 -1.2056 -1.2273 -1.2498 -1.2736 -1.2992 -1.3269 -1.3560
 -1.3862 -1.4186 -1.4539 -1.4927 -1.5237 -1.6324 -1.7290 -1.8103 -1.8819
