 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1053 -2.0594 -2.0098 -1.9621 -1.9216 -1.8941 -1.8866 -1.9079 -1.9590 -2.0267
 -2.1015 -2.1786 -2.2556 -2.3315 -2.4058 -2.5841 -2.7528 -2.9138 -3.0689 -3.2190
 -3.3648 -3.5065
 -2.1877 -2.1530 -2.1093 -2.0617 -2.0160 -1.9782 -1.9550 -1.9547 -1.9852 -2.0402
 -2.1084 -2.1822 -2.2577 -2.3330 -2.4072 -2.5861 -2.7555 -2.9169 -3.0718 -3.2210
 -3.3654 -3.5053 -3.6412 -3.7737
 -2.2474 -2.2325 -2.2021 -2.1613 -2.1163 -2.0731 -2.0383 -2.0197 -2.0271 -2.0638
 -2.1207 -2.1884 -2.2608 -2.3345 -2.4081 -2.5870 -2.7570 -2.9188 -3.0736 -3.2224
 -3.3658 -3.5044 -3.6387 -3.7694 -3.8967 -4.0211 -4.1426 -4.2613 -4.3756 -4.4845
 -2.2459 -2.2701 -2.2707 -2.2499 -2.2145 -2.1728 -2.1327 -2.1015 -2.0882 -2.1024
 -2.1428 -2.2004 -2.2669 -2.3374 -2.4093 -2.5872 -2.7575 -2.9197 -3.0747 -3.2232
 -3.3660 -3.5037 -3.6368 -3.7661 -3.8918 -4.0144 -4.1341 -4.2510 -4.3650 -4.4749
 -4.5797
 -2.2081 -2.2473 -2.2789 -2.2922 -2.2859 -2.2626 -2.2296 -2.1949 -2.1684 -2.1608
 -2.1799 -2.2221 -2.2789 -2.3436 -2.4121 -2.5871 -2.7572 -2.9198 -3.0750 -3.2235
 -3.3659 -3.5031 -3.6354 -3.7635 -3.8879 -4.0091 -4.1274 -4.2428 -4.3553 -4.4650
 -4.5708
 -2.1894 -2.2289 -2.2649 -2.2961 -2.3155 -2.3182 -2.3061 -2.2835 -2.2595 -2.2429
 -2.2417 -2.2631 -2.3039 -2.3582 -2.4203 -2.5888 -2.7581 -2.9211 -3.0768 -3.2256
 -3.3681 -3.5051 -3.6369 -3.7644 -3.8879 -4.0081 -4.1253 -4.2395 -4.3508 -4.4593
 -4.5650
 -2.1885 -2.2224 -2.2569 -2.2911 -2.3216 -2.3439 -2.3542 -2.3517 -2.3426 -2.3337
 -2.3308 -2.3386 -2.3602 -2.3947 -2.4406 -2.5903 -2.7561 -2.9189 -3.0749 -3.2239
 -3.3665 -3.5034 -3.6351 -3.7621 -3.8850 -4.0045 -4.1208 -4.2340 -4.3442 -4.4516
 -4.5564
 -2.1918 -2.2222 -2.2544 -2.2875 -2.3203 -2.3507 -2.3757 -2.3924 -2.4009 -2.4050
 -2.4100 -2.4206 -2.4399 -2.4667 -2.4994 -2.6076 -2.7552 -2.9159 -3.0719 -3.2213
 -3.3641 -3.5011 -3.6327 -3.7596 -3.8823 -4.0013 -4.1171 -4.2297 -4.3392 -4.4459
 -4.5450
 -2.1988 -2.2264 -2.2552 -2.2860 -2.3178 -2.3499 -2.3808 -2.4084 -2.4311 -2.4487
 -2.4636 -2.4802 -2.5019 -2.5300 -2.5967 -2.6407 -2.7554 -2.9121 -3.0678
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7632 -1.7219 -1.6956 -1.6859 -1.6944 -1.7222 -1.7702 -1.8390 -1.9241 -2.0083
 -2.0907 -2.1713 -2.2497 -2.3258 -2.3993 -2.5739 -2.7380 -2.8966 -3.0531
 -1.8524 -1.8030 -1.7586 -1.7266 -1.7144 -1.7279 -1.7715 -1.8438 -1.9262 -2.0094
 -2.0915 -2.1723 -2.2511 -2.3277 -2.4021 -2.5788 -2.7448 -2.9037 -3.0588 -3.2111
 -1.9510 -1.8975 -1.8489 -1.8095 -1.7837 -1.7774 -1.7987 -1.8538 -1.9295 -2.0105
 -2.0921 -2.1726 -2.2516 -2.3286 -2.4036 -2.5820 -2.7496 -2.9091 -3.0633 -3.2136
 -3.3604
 -2.0516 -1.9993 -1.9469 -1.8995 -1.8621 -1.8402 -1.8411 -1.8739 -1.9370 -2.0130
 -2.0926 -2.1725 -2.2514 -2.3287 -2.4041 -2.5837 -2.7525 -2.9127 -3.0666 -3.2157
 -3.3606 -3.5016
 -2.1456 -2.0999 -2.0507 -1.9999 -1.9541 -1.9193 -1.9019 -1.9105 -1.9530 -2.0191
 -2.0945 -2.1726 -2.2509 -2.3281 -2.4037 -2.5844 -2.7540 -2.9150 -3.0689 -3.2172
 -3.3608 -3.5002 -3.6356 -3.7677
 -2.2283 -2.1938 -2.1526 -2.1047 -2.0560 -2.0124 -1.9805 -1.9678 -1.9844 -2.0329
 -2.0999 -2.1743 -2.2508 -2.3273 -2.4028 -2.5842 -2.7547 -2.9161 -3.0702 -3.2182
 -3.3609 -3.4990 -3.6328 -3.7630 -3.8900 -4.0142 -4.1358 -4.2547 -4.3689 -4.4780
 -2.2613 -2.2613 -2.2416 -2.2055 -2.1609 -2.1148 -2.0739 -2.0451 -2.0375 -2.0611
 -2.1127 -2.1795 -2.2523 -2.3271 -2.4019 -2.5834 -2.7545 -2.9165 -3.0708 -3.2186
 -3.3608 -3.4980 -3.6306 -3.7594 -3.8847 -4.0070 -4.1266 -4.2437 -4.3581 -4.4681
 -4.5731
 -2.2267 -2.2634 -2.2824 -2.2786 -2.2548 -2.2178 -2.1761 -2.1383 -2.1131 -2.1108
 -2.1393 -2.1921 -2.2578 -2.3288 -2.4017 -2.5820 -2.7537 -2.9162 -3.0709 -3.2187
 -3.3605 -3.4971 -3.6289 -3.7565 -3.8804 -4.0012 -4.1194 -4.2348 -4.3476 -4.4577
 -4.5638
 -2.2003 -2.2377 -2.2726 -2.2974 -2.3038 -2.2916 -2.2667 -2.2363 -2.2058 -2.1863
 -2.1891 -2.2204 -2.2728 -2.3365 -2.4054 -2.5823 -2.7540 -2.9172 -3.0725 -3.2207
 -3.3626 -3.4990 -3.6303 -3.7572 -3.8801 -3.9998 -4.1166 -4.2308 -4.3423 -4.4512
 -4.5574
 -2.1917 -2.2264 -2.2615 -2.2945 -2.3205 -2.3335 -2.3311 -2.3172 -2.2983 -2.2801
 -2.2692 -2.2771 -2.3072 -2.3548 -2.4137 -2.5811 -2.7514 -2.9148 -3.0706 -3.2191
 -3.3611 -3.4974 -3.6284 -3.7548 -3.8770 -3.9958 -4.1116 -4.2246 -4.3350 -4.4445
 -4.5500
 -2.1922 -2.2242 -2.2572 -2.2907 -2.3226 -2.3494 -2.3672 -2.3735 -2.3709 -2.3647
 -2.3603 -2.3633 -2.3794 -2.4092 -2.4501 -2.5865 -2.7487 -2.9114 -3.0675 -3.2165
 -3.3588 -3.4952 -3.6262 -3.7524 -3.8743 -3.9924 -4.1075 -4.2197 -4.3292 -4.4362
 -4.5405
 -2.1969 -2.2262 -2.2568 -2.2887 -2.3209 -2.3523 -2.3803 -2.4023 -2.4166 -2.4246
 -2.4305 -2.4395 -2.4558 -2.4813 -2.5146 -2.5985 -2.7459 -2.9070 -3.0632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7017 -1.6636 -1.6574 -1.6702 -1.6987 -1.7380 -1.7921 -1.8368 -1.9246 -2.0108
 -2.0945 -2.1765 -2.2560 -2.3330 -2.4074 -2.5830 -2.7462 -2.9024 -3.0561
 -1.7892 -1.7409 -1.7066 -1.6664 -1.6630 -1.6929 -1.7528 -1.8356 -1.9222 -2.0080
 -2.0918 -2.1739 -2.2539 -2.3316 -2.4068 -2.5847 -2.7503 -2.9075 -3.0604 -3.2105
 -1.8893 -1.8348 -1.7896 -1.7549 -1.7363 -1.7394 -1.7715 -1.8375 -1.9206 -2.0053
 -2.0892 -2.1712 -2.2515 -2.3297 -2.4056 -2.5853 -2.7529 -2.9113 -3.0637 -3.2123
 -3.3576
 -1.9970 -1.9401 -1.8867 -1.8414 -1.8087 -1.7939 -1.8040 -1.8481 -1.9214 -2.0035
 -2.0864 -2.1685 -2.2488 -2.3273 -2.4037 -2.5850 -2.7541 -2.9136 -3.0661 -3.2137
 -3.3574 -3.4975
 -2.1014 -2.0485 -1.9932 -1.9411 -1.8971 -1.8668 -1.8564 -1.8746 -1.9286 -2.0037
 -2.0844 -2.1657 -2.2459 -2.3246 -2.4014 -2.5841 -2.7543 -2.9147 -3.0676 -3.2147
 -3.3572 -3.4957 -3.6304 -3.7618
 -2.1939 -2.1524 -2.1024 -2.0492 -1.9987 -1.9564 -1.9287 -1.9230 -1.9497 -2.0094
 -2.0844 -2.1636 -2.2431 -2.3216 -2.3986 -2.5824 -2.7538 -2.9150 -3.0683 -3.2152
 -3.3569 -3.4942 -3.6274 -3.7570 -3.8834 -4.0070 -4.1284 -4.2470 -4.3611 -4.4703
 -2.2599 -2.2395 -2.2047 -2.1583 -2.1077 -2.0592 -2.0191 -1.9942 -1.9937 -2.0274
 -2.0896 -2.1637 -2.2411 -2.3188 -2.3955 -2.5801 -2.7526 -2.9146 -3.0684 -3.2153
 -3.3565 -3.4930 -3.6250 -3.7531 -3.8778 -3.9996 -4.1188 -4.2357 -4.3500 -4.4600
 -4.5653
 -2.2556 -2.2802 -2.2785 -2.2544 -2.2152 -2.1685 -2.1227 -2.0850 -2.0632 -2.0678
 -2.1062 -2.1690 -2.2416 -2.3171 -2.3929 -2.5774 -2.7509 -2.9137 -3.0680 -3.2150
 -3.3560 -3.4919 -3.6230 -3.7500 -3.8733 -3.9935 -4.1111 -4.2262 -4.3390 -4.4493
 -4.5555
 -2.2160 -2.2539 -2.2848 -2.2974 -2.2884 -2.2627 -2.2270 -2.1883 -2.1543 -2.1365
 -2.1459 -2.1873 -2.2492 -2.3197 -2.3932 -2.5762 -2.7505 -2.9143 -3.0693 -3.2168
 -3.3579 -3.4936 -3.6243 -3.7506 -3.8729 -3.9918 -4.1079 -4.2216 -4.3330 -4.4420
 -4.5485
 -2.2002 -2.2354 -2.2704 -2.3009 -2.3191 -2.3193 -2.3034 -2.2784 -2.2519 -2.2287
 -2.2157 -2.2282 -2.2689 -2.3277 -2.3951 -2.5731 -2.7471 -2.9116 -3.0673 -3.2152
 -3.3565 -3.4920 -3.6223 -3.7481 -3.8696 -3.9875 -4.1025 -4.2149 -4.3250 -4.4328
 -4.5383
 -2.1975 -2.2299 -2.2635 -2.2967 -2.3264 -2.3476 -2.3554 -2.3497 -2.3359 -2.3203
 -2.3081 -2.3054 -2.3216 -2.3591 -2.4116 -2.5725 -2.7431 -2.9078 -3.0641 -3.2127
 -3.3544 -3.4900 -3.6202 -3.7457 -3.8668 -3.9841 -4.0983 -4.2097 -4.3188 -4.4255
 -4.5300
 -2.2013 -2.2309 -2.2622 -2.2944 -2.3264 -2.3559 -2.3795 -2.3937 -2.3976 -2.3955
 -2.3924 -2.3931 -2.4030 -2.4258 -2.4427 -2.5744 -2.7385 -2.9029 -3.0597
