 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.9032  2.8424  2.7753  2.7042  2.6309  2.4483  2.2759  2.1109  1.9491  1.7927
  1.6424  1.4985  1.3609  1.2285  1.1010  0.9780  0.8589  0.7431  0.6301  0.5199
  0.4129
  3.6458  3.5653  3.4846  3.4019  3.3172  3.2326  3.1518  3.0796  3.0153  2.9555
  2.8938  2.8290  2.7622  2.6937  2.6236  2.4452  2.2717  2.1054  1.9434  1.7873
  1.6374  1.4936  1.3560  1.2238  1.0967  0.9739  0.8552  0.7400  0.6278  0.5183
  0.4117
  3.6397  3.5616  3.4856  3.4094  3.3317  3.2527  3.1744  3.1001  3.0320  2.9685
  2.9052  2.8384  2.7681  2.6956  2.6225  2.4438  2.2710  2.1039  1.9417  1.7859
  1.6365  1.4929  1.3553  1.2233  1.0964  0.9739  0.8554  0.7406  0.6290  0.5203
  0.4144
  3.6322  3.5535  3.4788  3.4059  3.3331  3.2593  3.1848  3.1112  3.0406  2.9737
  2.9093  2.8448  2.7779  2.7079  2.6352  2.4486  2.2707  2.1033  1.9408  1.7849
  1.6357  1.4925  1.3550  1.2230  1.0962  0.9740  0.8557  0.7410  0.6297  0.5214
  0.4160
  3.6293  3.5484  3.4720  3.3999  3.3290  3.2587  3.1876  3.1160  3.0452  2.9761
  2.9092  2.8439  2.7789  2.7128  2.6617  2.4596  2.2708  2.1036  1.9407
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6727  3.6770  3.6602  3.6246  3.5722  3.5045  3.4231  3.3304  3.2330  3.1378
  3.0460  2.9572  2.8722  2.7914  2.7152  2.5431  2.3857  2.2332  2.0745
  3.6095  3.5460  3.4888  3.4413  3.4143  3.3910  3.3507  3.2814  3.1935  3.1019
  3.0111  2.9224  2.8371  2.7557  2.6786  2.5033  2.3445  2.1926  2.0359  1.8768
  3.5719  3.5009  3.4391  3.3863  3.3450  3.3162  3.2917  3.2430  3.1677  3.0817
  2.9929  2.9048  2.8191  2.7369  2.6588  2.4806  2.3201  2.1657  2.0030  1.8436
  1.6911
  3.5495  3.4735  3.4056  3.3469  3.2995  3.2653  3.2405  3.2058  3.1450  3.0675
  2.9826  2.8958  2.8102  2.7274  2.6481  2.4668  2.3037  2.1476  1.9853  1.8263
  1.6745  1.5294
  3.5381  3.4572  3.3838  3.3188  3.2640  3.2224  3.1938  3.1654  3.1193  3.0530
  2.9745  2.8907  2.8061  2.7231  2.6429  2.4583  2.2923  2.1349  1.9735  1.8151
  1.6635  1.5189  1.3801  1.2462
  3.5430  3.4551  3.3745  3.3019  3.2387  3.1875  3.1516  3.1233  3.0878  3.0340
  2.9646  2.8861  2.8039  2.7216  2.6411  2.4533  2.2843  2.1255  1.9652  1.8076
  1.6562  1.5117  1.3734  1.2402  1.1116  0.9874  0.8667  0.7488  0.6340  0.5226
  3.5853  3.4922  3.3914  3.3051  3.2287  3.1644  3.1160  3.0828  3.0510  3.0083
  2.9496  2.8786  2.8010  2.7209  2.6409  2.4509  2.2789  2.1183  1.9588  1.8022
  1.6513  1.5069  1.3688  1.2360  1.1081  0.9846  0.8650  0.7485  0.6345  0.5235
  0.4159
  3.6305  3.5393  3.4451  3.3495  3.2569  3.1720  3.1009  3.0505  3.0140  2.9768
  2.9279  2.8659  2.7948  2.7187  2.6407  2.4504  2.2755  2.1128  1.9537  1.7981
  1.6479  1.5036  1.3655  1.2331  1.1056  0.9828  0.8640  0.7485  0.6358  0.5255
  0.4182
  3.6431  3.5610  3.4771  3.3904  3.3018  3.2144  3.1318  3.0591  2.9999  2.9516
  2.9027  2.8465  2.7819  2.7111  2.6367  2.4488  2.2719  2.1069  1.9472  1.7921
  1.6425  1.4985  1.3604  1.2280  1.1009  0.9786  0.8603  0.7456  0.6338  0.5244
  0.4175
  3.6403  3.5625  3.4855  3.4070  3.3262  3.2442  3.1639  3.0891  3.0217  2.9611
  2.9026  2.8409  2.7747  2.7049  2.6329  2.4495  2.2719  2.1051  1.9448  1.7900
  1.6410  1.4975  1.3596  1.2273  1.1004  0.9785  0.8605  0.7463  0.6352  0.5267
  0.4207
  3.6311  3.5544  3.4803  3.4070  3.3325  3.2565  3.1800  3.1057  3.0359  2.9714
  2.9103  2.8479  2.7817  2.7113  2.6380  2.4511  2.2725  2.1044  1.9434  1.7884
  1.6397  1.4967  1.3592  1.2270  1.1002  0.9784  0.8607  0.7468  0.6361  0.5282
  0.4229
  3.6246  3.5457  3.4717  3.4000  3.3292  3.2578  3.1855  3.1133  3.0427  2.9753
  2.9111  2.8485  2.7847  2.7180  2.6520  2.4536  2.2737  2.1048  1.9430
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.6880  3.6907  3.6729  3.6367  3.5841  3.5166  3.4359  3.3430  3.2423  3.1457
  3.0534  2.9641  2.8783  2.7965  2.7190  2.5449  2.3871  2.2358  2.0813
  3.6196  3.5597  3.5047  3.4601  3.4417  3.4258  3.3832  3.3010  3.2064  3.1117
  3.0195  2.9299  2.8437  2.7612  2.6828  2.5047  2.3457  2.1959  2.0384  1.8782
  3.5764  3.5010  3.4509  3.4016  3.3640  3.3403  3.3219  3.2689  3.1851  3.0940
  3.0026  2.9130  2.8261  2.7427  2.6632  2.4822  2.3209  2.1696  2.0107  1.8511
  1.6982
  3.5505  3.4776  3.4131  3.3580  3.3147  3.2852  3.2662  3.2344  3.1675  3.0834
  2.9944  2.9053  2.8180  2.7337  2.6529  2.4684  2.3043  2.1513  1.9929  1.8339
  1.6815  1.5360
  3.5343  3.4566  3.3865  3.3254  3.2750  3.2381  3.2151  3.1927  3.1462  3.0736
  2.9896  2.9023  2.8152  2.7302  2.6483  2.4599  2.2927  2.1380  1.9808  1.8227
  1.6705  1.5254  1.3864  1.2524
  3.5295  3.4464  3.3705  3.3027  3.2444  3.1985  3.1682  3.1459  3.1154  3.0590
  2.9840  2.9006  2.8150  2.7301  2.6474  2.4553  2.2845  2.1279  1.9719  1.8149
  1.6632  1.5182  1.3795  1.2461  1.1174  0.9929  0.8721  0.7545  0.6399  0.5284
  3.5521  3.4578  3.3719  3.2941  3.2256  3.1686  3.1271  3.0999  3.0746  3.0352
  2.9733  2.8973  2.8151  2.7314  2.6486  2.4536  2.2791  2.1199  1.9645  1.8091
  1.6582  1.5133  1.3747  1.2417  1.1136  0.9900  0.8703  0.7540  0.6403  0.5295
  0.4217
  3.6085  3.5099  3.4129  3.3186  3.2319  3.1574  3.0985  3.0593  3.0305  3.0005
  2.9539  2.8887  2.8128  2.7322  2.6507  2.4541  2.2760  2.1140  1.9583  1.8043
  1.6543  1.5098  1.3713  1.2385  1.1108  0.9879  0.8691  0.7540  0.6417  0.5316
  0.4242
  3.6347  3.5495  3.4612  3.3704  3.2784  3.1890  3.1075  3.0412  2.9945  2.9607
  2.9235  2.8706  2.8036  2.7284  2.6497  2.4539  2.2729  2.1078  1.9509  1.7975
  1.6484  1.5044  1.3660  1.2332  1.1059  0.9834  0.8653  0.7510  0.6397  0.5307
  0.4239
  3.6383  3.5599  3.4810  3.3996  3.3154  3.2305  3.1482  3.0723  3.0049  2.9480
  2.9002  2.8503  2.7909  2.7224  2.6484  2.4566  2.2738  2.1059  1.9477  1.7945
  1.6463  1.5030  1.3650  1.2324  1.1052  0.9830  0.8654  0.7517  0.6412  0.5332
  0.4275
  3.6301  3.5541  3.4802  3.4058  3.3293  3.2508  3.1724  3.0972  3.0277  2.9643
  2.9059  2.8483  2.7863  2.7187  2.6466  2.4587  2.2756  2.1054  1.9457  1.7921
  1.6442  1.5017  1.3642  1.2318  1.1047  0.9828  0.8654  0.7521  0.6421  0.5349
  0.4299
  3.6202  3.5437  3.4711  3.4000  3.3288  3.2560  3.1821  3.1089  3.0385  2.9724
  2.9108  2.8510  2.7895  2.7235  2.6443  2.4602  2.2783  2.1063  1.9449
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7029  3.7052  3.6869  3.6501  3.5966  3.5282  3.4463  3.3522  3.2503  3.1529
  3.0601  2.9708  2.8846  2.8020  2.7235  2.5463  2.3880  2.2376  2.0878
  3.6305  3.5763  3.5312  3.4944  3.4650  3.4425  3.4088  3.3161  3.2175  3.1208
  3.0276  2.9378  2.8511  2.7679  2.6885  2.5074  2.3474  2.1977  2.0454  1.8856
  3.5829  3.5128  3.4638  3.4179  3.3842  3.3653  3.3563  3.2915  3.1999  3.1053
  3.0121  2.9216  2.8341  2.7499  2.6694  2.4854  2.3227  2.1724  2.0184  1.8603
  1.7056
  3.5524  3.4827  3.4216  3.3702  3.3308  3.3061  3.2935  3.2625  3.1872  3.0975
  3.0055  2.9147  2.8265  2.7413  2.6594  2.4718  2.3062  2.1540  2.0008  1.8436
  1.6892  1.5429
  3.5315  3.4568  3.3902  3.3327  3.2864  3.2545  3.2378  3.2209  3.1713  3.0917
  3.0032  2.9131  2.8246  2.7384  2.6552  2.4635  2.2945  2.1404  1.9883  1.8311
  1.6784  1.5326  1.3932  1.2591
  3.5200  3.4405  3.3684  3.3046  3.2508  3.2098  3.1854  3.1702  3.1433  3.0821
  3.0011  2.9138  2.8257  2.7391  2.6550  2.4592  2.2861  2.1297  1.9784  1.8231
  1.6711  1.5255  1.3862  1.2526  1.1238  0.9991  0.8780  0.7606  0.6463  0.5349
  3.5260  3.4386  3.3593  3.2877  3.2251  3.1742  3.1387  3.1183  3.0999  3.0620
  2.9950  2.9138  2.8280  2.7419  2.6573  2.4581  2.2806  2.1212  1.9699  1.8167
  1.6659  1.5206  1.3815  1.2481  1.1198  0.9960  0.8761  0.7597  0.6464  0.5360
  0.4281
  3.5746  3.4728  3.3791  3.2932  3.2168  3.1520  3.1022  3.0711  3.0495  3.0260
  2.9794  2.9097  2.8291  2.7450  2.6609  2.4595  2.2778  2.1148  1.9625  1.8110
  1.6616  1.5169  1.3780  1.2447  1.1168  0.9936  0.8747  0.7596  0.6475  0.5379
  0.4308
  3.6185  3.5290  3.4356  3.3407  3.2474  3.1614  3.0887  3.0358  3.0031  2.9789
  2.9483  2.8950  2.8239  2.7444  2.6622  2.4606  2.2753  2.1087  1.9541  1.8032
  1.6551  1.5111  1.3725  1.2394  1.1117  0.9889  0.8706  0.7564  0.6455  0.5370
  0.4306
  3.6319  3.5517  3.4700  3.3851  3.2974  3.2098  3.1255  3.0493  2.9869  2.9410
  2.9093  2.8707  2.8132  2.7419  2.6640  2.4649  2.2772  2.1069  1.9500  1.7991
  1.6520  1.5092  1.3712  1.2383  1.1108  0.9883  0.8705  0.7569  0.6469  0.5395
  0.4343
  3.6272  3.5513  3.4767  3.4006  3.3216  3.2406  3.1602  3.0842  3.0147  2.9513
  2.8958  2.8478  2.7963  2.7337  2.6621  2.4688  2.2803  2.1069  1.9474  1.7957
  1.6491  1.5072  1.3700  1.2376  1.1102  0.9879  0.8703  0.7571  0.6477  0.5411
  0.4369
  3.6160  3.5410  3.4690  3.3982  3.3262  3.2518  3.1762  3.1021  3.0320  2.9670
  2.9067  2.8495  2.7921  2.7299  2.6565  2.4723  2.2846  2.1087  1.9463
