 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8976  2.8275  2.7520  2.6735  2.5943  2.4011  2.2213  2.0545  1.8977  1.7500
  1.6107  1.4775  1.3485  1.2223  1.0986  0.9774  0.8589  0.7433  0.6305  0.5204
  0.4136
  3.6080  3.5335  3.4581  3.3810  3.3031  3.2263  3.1530  3.0853  3.0216  2.9588
  2.8922  2.8215  2.7482  2.6729  2.5963  2.4058  2.2252  2.0569  1.8985  1.7490
  1.6079  1.4735  1.3439  1.2177  1.0944  0.9736  0.8556  0.7407  0.6287  0.5195
  0.4131
  3.6037  3.5319  3.4606  3.3884  3.3150  3.2410  3.1682  3.0985  3.0325  2.9679
  2.9014  2.8305  2.7559  2.6792  2.6018  2.4124  2.2319  2.0624  1.9028  1.7520
  1.6093  1.4736  1.3435  1.2173  1.0942  0.9738  0.8561  0.7417  0.6303  0.5218
  0.4161
  3.5971  3.5257  3.4563  3.3872  3.3174  3.2465  3.1751  3.1046  3.0361  2.9696
  2.9035  2.8355  2.7646  2.6909  2.6149  2.4224  2.2387  2.0682  1.9075  1.7555
  1.6114  1.4746  1.3437  1.2173  1.0944  0.9742  0.8568  0.7425  0.6314  0.5233
  0.4181
  3.5930  3.5206  3.4508  3.3832  3.3153  3.2469  3.1775  3.1076  3.0381  2.9695
  2.9021  2.8346  2.7663  2.6963  2.6356  2.4358  2.2456  2.0743  1.9126
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6421  3.6360  3.6099  3.5658  3.5057  3.4312  3.3436  3.2462  3.1478  3.0521
  2.9591  2.8683  2.7803  2.6958  2.6152  2.4312  2.2668  2.1170  1.9792
  3.5850  3.5333  3.4846  3.4401  3.4024  3.3598  3.2988  3.2141  3.1201  3.0256
  2.9325  2.8413  2.7527  2.6673  2.5855  2.3967  2.2275  2.0751  1.9342  1.8001
  3.5472  3.4901  3.4390  3.3933  3.3521  3.3127  3.2655  3.1950  3.1077  3.0157
  2.9234  2.8322  2.7433  2.6573  2.5747  2.3832  2.2109  2.0546  1.9095  1.7735
  1.6425
  3.5216  3.4595  3.4042  3.3557  3.3132  3.2752  3.2349  3.1781  3.1006  3.0131
  2.9227  2.8321  2.7432  2.6568  2.5736  2.3801  2.2053  2.0459  1.8980  1.7598
  1.6287  1.5004
  3.5060  3.4386  3.3781  3.3249  3.2789  3.2393  3.2027  3.1570  3.0920  3.0120
  2.9251  2.8362  2.7479  2.6614  2.5776  2.3823  2.2055  2.0436  1.8932  1.7525
  1.6195  1.4906  1.3635  1.2378
  3.5070  3.4312  3.3628  3.3023  3.2499  3.2058  3.1687  3.1300  3.0778  3.0080
  2.9271  2.8413  2.7544  2.6683  2.5844  2.3874  2.2088  2.0449  1.8922  1.7490
  1.6140  1.4841  1.3570  1.2318  1.1084  0.9865  0.8663  0.7483  0.6334  0.5222
  3.5479  3.4647  3.3734  3.2981  3.2333  3.1791  3.1356  3.0986  3.0556  2.9977
  2.9255  2.8448  2.7607  2.6759  2.5923  2.3941  2.2137  2.0481  1.8935  1.7481
  1.6109  1.4798  1.3525  1.2276  1.1050  0.9844  0.8656  0.7492  0.6351  0.5242
  0.4169
  3.5932  3.5096  3.4235  3.3371  3.2544  3.1796  3.1172  3.0695  3.0281  2.9798
  2.9177  2.8444  2.7647  2.6826  2.6002  2.4018  2.2196  2.0523  1.8961  1.7488
  1.6097  1.4773  1.3494  1.2246  1.1026  0.9828  0.8652  0.7501  0.6374  0.5271
  0.4199
  3.6063  3.5302  3.4524  3.3727  3.2927  3.2147  3.1408  3.0737  3.0151  2.9617
  2.9037  2.8370  2.7630  2.6847  2.6047  2.4078  2.2242  2.0551  1.8972  1.7482
  1.6074  1.4735  1.3448  1.2199  1.0981  0.9789  0.8621  0.7478  0.6361  0.5267
  0.4199
  3.6053  3.5332  3.4609  3.3870  3.3119  3.2368  3.1639  3.0951  3.0304  2.9684
  2.9051  2.8368  2.7638  2.6876  2.6098  2.4158  2.2318  2.0611  1.9018  1.7514
  1.6091  1.4739  1.3444  1.2193  1.0977  0.9790  0.8626  0.7490  0.6381  0.5296
  0.4237
  3.5980  3.5278  3.4583  3.3886  3.3177  3.2458  3.1740  3.1044  3.0377  2.9736
  2.9098  2.8427  2.7713  2.6962  2.6189  2.4244  2.2393  2.0674  1.9067  1.7551
  1.6115  1.4750  1.3448  1.2193  1.0977  0.9793  0.8633  0.7500  0.6395  0.5316
  0.4263
  3.5923  3.5210  3.4524  3.3846  3.3166  3.2476  3.1778  3.1083  3.0400  2.9735
  2.9083  2.8425  2.7743  2.7030  2.6320  2.4336  2.2467  2.0740  1.9119
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6600  3.6452  3.6134  3.5662  3.5054  3.4323  3.3481  3.2539  3.1534  3.0568
  2.9633  2.8720  2.7833  2.6977  2.6158  2.4290  2.2624  2.1119  1.9739
  3.5990  3.5499  3.5024  3.4586  3.4232  3.3817  3.3173  3.2248  3.1272  3.0310
  2.9372  2.8454  2.7560  2.6697  2.5867  2.3949  2.2238  2.0701  1.9281  1.7935
  3.5566  3.4983  3.4547  3.4110  3.3710  3.3323  3.2851  3.2096  3.1172  3.0226
  2.9288  2.8369  2.7471  2.6602  2.5765  2.3821  2.2076  2.0502  1.9051  1.7691
  1.6401
  3.5275  3.4690  3.4170  3.3713  3.3311  3.2947  3.2551  3.1963  3.1135  3.0221
  2.9295  2.8377  2.7477  2.6603  2.5759  2.3795  2.2026  2.0421  1.8943  1.7561
  1.6256  1.4991
  3.5069  3.4435  3.3869  3.3373  3.2947  3.2579  3.2231  3.1777  3.1091  3.0241
  2.9340  2.8431  2.7533  2.6656  2.5805  2.3822  2.2034  2.0405  1.8902  1.7495
  1.6170  1.4895  1.3643  1.2405
  3.4975  3.4279  3.3652  3.3098  3.2621  3.2220  3.1880  3.1511  3.0982  3.0241
  2.9389  2.8502  2.7612  2.6736  2.5881  2.3878  2.2071  2.0423  1.8898  1.7468
  1.6122  1.4833  1.3578  1.2343  1.1125  0.9920  0.8728  0.7552  0.6405  0.5290
  3.5170  3.4336  3.3595  3.2940  3.2375  3.1902  3.1519  3.1182  3.0770  3.0176
  2.9411  2.8566  2.7696  2.6826  2.5973  2.3953  2.2125  2.0459  1.8916  1.7465
  1.6097  1.4794  1.3533  1.2299  1.1088  0.9896  0.8720  0.7561  0.6423  0.5314
  0.4236
  3.5735  3.4830  3.3952  3.3110  3.2354  3.1724  3.1220  3.0837  3.0471  3.0009
  2.9370  2.8597  2.7764  2.6914  2.6067  2.4039  2.2190  2.0505  1.8945  1.7478
  1.6090  1.4772  1.3503  1.2268  1.1061  0.9878  0.8714  0.7571  0.6447  0.5345
  0.4271
  3.5991  3.5208  3.4397  3.3572  3.2751  3.1961  3.1240  3.0640  3.0171  2.9747
  2.9225  2.8551  2.7779  2.6962  2.6133  2.4111  2.2243  2.0538  1.8960  1.7476
  1.6071  1.4737  1.3459  1.2220  1.1014  0.9836  0.8681  0.7548  0.6436  0.5345
  0.4276
  3.6039  3.5313  3.4574  3.3817  3.3048  3.2286  3.1554  3.0866  3.0229  2.9647
  2.9094  2.8480  2.7775  2.7004  2.6204  2.4206  2.2327  2.0602  1.9007  1.7510
  1.6092  1.4744  1.3456  1.2214  1.1009  0.9835  0.8685  0.7560  0.6458  0.5378
  0.4319
  3.5981  3.5281  3.4585  3.3879  3.3158  3.2429  3.1710  3.1021  3.0369  2.9744
  2.9129  2.8487  2.7792  2.7046  2.6269  2.4296  2.2413  2.0671  1.9059  1.7547
  1.6117  1.4757  1.3460  1.2213  1.1008  0.9835  0.8690  0.7570  0.6474  0.5401
  0.4349
  3.5901  3.5205  3.4528  3.3851  3.3167  3.2471  3.1769  3.1078  3.0409  2.9766
  2.9138  2.8498  2.7826  2.7109  2.6328  2.4381  2.2501  2.0745  1.9116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6771  3.6601  3.6262  3.5773  3.5149  3.4403  3.3549  3.2596  3.1581  3.0605
  2.9665  2.8751  2.7858  2.6994  2.6163  2.4262  2.2580  2.1063  1.9673
  3.6135  3.5802  3.5412  3.4971  3.4486  3.3961  3.3315  3.2334  3.1336  3.0362
  2.9416  2.8497  2.7599  2.6728  2.5889  2.3940  2.2207  2.0657  1.9232  1.7887
  3.5675  3.5212  3.4707  3.4285  3.3893  3.3508  3.3055  3.2222  3.1257  3.0291
  2.9344  2.8420  2.7518  2.6642  2.5796  2.3825  2.2055  2.0465  1.9012  1.7653
  1.6363
  3.5339  3.4790  3.4302  3.3870  3.3486  3.3134  3.2744  3.2130  3.1248  3.0305
  2.9363  2.8435  2.7531  2.6649  2.5796  2.3806  2.2014  2.0392  1.8911  1.7531
  1.6225  1.4970
  3.5083  3.4488  3.3960  3.3499  3.3102  3.2757  3.2428  3.1972  3.1243  3.0350
  2.9424  2.8501  2.7595  2.6709  2.5850  2.3838  2.2027  2.0382  1.8877  1.7470
  1.6147  1.4881  1.3645  1.2424
  3.4918  3.4269  3.3688  3.3179  3.2743  3.2376  3.2066  3.1716  3.1172  3.0385
  2.9497  2.8587  2.7684  2.6798  2.5933  2.3901  2.2068  2.0405  1.8879  1.7451
  1.6105  1.4825  1.3582  1.2363  1.1162  0.9973  0.8792  0.7625  0.6482  0.5366
  3.4933  3.4190  3.3529  3.2944  3.2440  3.2020  3.1681  3.1377  3.0977  3.0360
  2.9551  2.8673  2.7782  2.6899  2.6033  2.3982  2.2127  2.0445  1.8900  1.7454
  1.6088  1.4791  1.3541  1.2320  1.1123  0.9945  0.8781  0.7630  0.6498  0.5392
  0.4312
  3.5412  3.4484  3.3653  3.2914  3.2276  3.1746  3.1324  3.0999  3.0668  3.0215
  2.9548  2.8736  2.7873  2.7001  2.6140  2.4077  2.2198  2.0495  1.8932  1.7470
  1.6086  1.4772  1.3513  1.2289  1.1093  0.9923  0.8772  0.7638  0.6521  0.5423
  0.4351
  3.5846  3.5029  3.4179  3.3324  3.2496  3.1750  3.1131  3.0661  3.0305  2.9934
  2.9424  2.8725  2.7918  2.7072  2.6221  2.4159  2.2258  2.0533  1.8950  1.7471
  1.6072  1.4741  1.3470  1.2242  1.1046  0.9879  0.8736  0.7614  0.6511  0.5425
  0.4358
  3.5981  3.5241  3.4484  3.3705  3.2918  3.2144  3.1404  3.0723  3.0138  2.9657
  2.9215  2.8652  2.7937  2.7140  2.6313  2.4267  2.2352  2.0603  1.9000  1.7506
  1.6094  1.4751  1.3469  1.2235  1.1040  0.9876  0.8738  0.7624  0.6532  0.5459
  0.4404
  3.5955  3.5256  3.4555  3.3838  3.3103  3.2366  3.1647  3.0965  3.0321  2.9706
  2.9120  2.8546  2.7904  2.7172  2.6384  2.4369  2.2447  2.0679  1.9055  1.7545
  1.6120  1.4766  1.3474  1.2234  1.1038  0.9875  0.8741  0.7633  0.6548  0.5484
  0.4439
  3.5868  3.5185  3.4512  3.3836  3.3147  3.2444  3.1741  3.1057  3.0404  2.9780
  2.9169  2.8551  2.7902  2.7200  2.6434  2.4465  2.2543  2.0761  1.9115
