 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -6.9089 -6.7211 -6.5470 -6.3795 -6.2063 -6.0055 -5.7399 -5.3684 -4.9417 -4.5447
 -4.2200 -3.9608 -3.7431 -3.5487 -3.3678 -2.9648 -2.6263 -2.3379 -2.0881 -1.8705
 -1.6799 -1.5121
 -6.6458 -6.4307 -6.2252 -6.0341 -5.8496 -5.6573 -5.4354 -5.1443 -4.7928 -4.4418
 -4.1363 -3.8842 -3.6713 -3.4817 -3.3051 -2.9083 -2.5757 -2.2961 -2.0564 -1.8493
 -1.6698 -1.5127 -1.3753 -1.2553
 -6.4900 -6.2228 -5.9906 -5.7739 -5.5673 -5.3660 -5.1607 -4.9256 -4.6418 -4.3408
 -4.0620 -3.8219 -3.6156 -3.4315 -3.2597 -2.8686 -2.5391 -2.2661 -2.0348 -1.8360
 -1.6652 -1.5170 -1.3876 -1.2745 -1.1759 -1.0899 -1.0099 -0.9330 -0.8715 -0.8330
 -6.4526 -6.0787 -5.7693 -5.5168 -5.3050 -5.1116 -4.9188 -4.7172 -4.4884 -4.2369
 -3.9902 -3.7670 -3.5703 -3.3931 -3.2271 -2.8432 -2.5141 -2.2447 -2.0201 -1.8283
 -1.6644 -1.5235 -1.4014 -1.2949 -1.2024 -1.1227 -1.0516 -0.9848 -0.9215 -0.8714
 -0.8426
 -6.5429 -6.0944 -5.7046 -5.3738 -5.0965 -4.8613 -4.6580 -4.4775 -4.3022 -4.1142
 -3.9145 -3.7165 -3.5320 -3.3629 -3.2040 -2.8300 -2.5002 -2.2309 -2.0107 -1.8246
 -1.6660 -1.5309 -1.4152 -1.3151 -1.2287 -1.1538 -1.0881 -1.0298 -0.9766 -0.9261
 -0.8859
 -6.7326 -6.2151 -5.7610 -5.3681 -5.0329 -4.7494 -4.5081 -4.2995 -4.1156 -3.9496
 -3.7953 -3.6462 -3.4945 -3.3394 -3.1866 -2.8246 -2.4949 -2.2227 -2.0036 -1.8214
 -1.6672 -1.5367 -1.4264 -1.3323 -1.2520 -1.1832 -1.1237 -1.0712 -1.0244 -0.9820
 -0.9432
 -7.0590 -6.4542 -5.9292 -5.4747 -5.0856 -4.7558 -4.4774 -4.2414 -4.0387 -3.8617
 -3.7048 -3.5641 -3.4342 -3.3081 -3.1772 -2.8316 -2.5042 -2.2270 -2.0052 -1.8242
 -1.6725 -1.5450 -1.4385 -1.3492 -1.2743 -1.2112 -1.1578 -1.1113 -1.0702 -1.0336
 -1.0010
 -7.5004 -6.8133 -6.2047 -5.6812 -5.2326 -4.8530 -4.5340 -4.2657 -4.0388 -3.8446
 -3.6759 -3.5267 -3.3918 -3.2669 -3.1473 -2.8430 -2.5238 -2.2409 -2.0134 -1.8304
 -1.6794 -1.5535 -1.4494 -1.3636 -1.2930 -1.2351 -1.1874 -1.1471 -1.1120 -1.0812
 -1.0537
 -7.9756 -7.2415 -6.5731 -5.9809 -5.4685 -5.0333 -4.6679 -4.3617 -4.1040 -3.8852
 -3.6969 -3.5325 -3.3859 -3.2524 -3.0969 -2.8588 -2.5537 -2.2644 -2.0282
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.5612 -8.4528 -8.3354 -8.1365 -7.8371 -7.4360 -6.9329 -6.3282 -5.6660 -5.1159
 -4.7194 -4.4265 -4.1896 -3.9825 -3.7899 -3.3609 -2.9859 -2.6532 -2.3499
 -7.9947 -7.8738 -7.7522 -7.6134 -7.4299 -7.1557 -6.7102 -6.0782 -5.4481 -4.9232
 -4.5371 -4.2506 -4.0200 -3.8185 -3.6330 -3.2168 -2.8551 -2.5358 -2.2522 -1.9977
 -7.5042 -7.3672 -7.2369 -7.1012 -6.9393 -6.7162 -6.3721 -5.8587 -5.2906 -4.7919
 -4.4105 -4.1242 -3.8961 -3.6987 -3.5178 -3.1118 -2.7608 -2.4545 -2.1860 -1.9490
 -1.7423
 -7.0971 -6.9389 -6.7926 -6.6508 -6.4990 -6.3115 -6.0458 -5.6444 -5.1577 -4.6933
 -4.3186 -4.0310 -3.8029 -3.6081 -3.4310 -3.0340 -2.6919 -2.3962 -2.1391 -1.9144
 -1.7178 -1.5446
 -6.7863 -6.5978 -6.4269 -6.2677 -6.1119 -5.9408 -5.7273 -5.4222 -5.0229 -4.6074
 -4.2469 -3.9605 -3.7318 -3.5385 -3.3644 -2.9747 -2.6397 -2.3530 -2.1054 -1.8904
 -1.7038 -1.5407 -1.3975 -1.2717
 -6.5939 -6.3605 -6.1525 -5.9644 -5.7883 -5.6144 -5.4258 -5.1888 -4.8745 -4.5185
 -4.1840 -3.9049 -3.6770 -3.4850 -3.3136 -2.9305 -2.5999 -2.3203 -2.0813 -1.8742
 -1.6955 -1.5407 -1.4054 -1.2867 -1.1827 -1.0906 -1.0068 -0.9262 -0.8650 -0.8255
 -6.4653 -6.1671 -5.9237 -5.7229 -5.5339 -5.3469 -5.1584 -4.9568 -4.7107 -4.4182
 -4.1212 -3.8569 -3.6340 -3.4444 -3.2759 -2.8995 -2.5712 -2.2958 -2.0637 -1.8637
 -1.6914 -1.5433 -1.4151 -1.3031 -1.2053 -1.1197 -1.0444 -0.9760 -0.9101 -0.8609
 -0.8319
 -6.5007 -6.1033 -5.7672 -5.4912 -5.2646 -5.0725 -4.8974 -4.7217 -4.5285 -4.3000
 -4.0508 -3.8107 -3.5982 -3.4134 -3.2486 -2.8804 -2.5536 -2.2791 -2.0515 -1.8575
 -1.6906 -1.5478 -1.4255 -1.3198 -1.2280 -1.1483 -1.0792 -1.0185 -0.9635 -0.9113
 -0.8723
 -6.6407 -6.1744 -5.7659 -5.4152 -5.1191 -4.8694 -4.6542 -4.4657 -4.2915 -4.1186
 -3.9358 -3.7467 -3.5606 -3.3867 -3.2274 -2.8693 -2.5450 -2.2684 -2.0420 -1.8521
 -1.6899 -1.5515 -1.4342 -1.3341 -1.2482 -1.1743 -1.1112 -1.0564 -1.0084 -0.9657
 -0.9262
 -6.9087 -6.3641 -5.8872 -5.4725 -5.1156 -4.8119 -4.5535 -4.3306 -4.1345 -3.9576
 -3.7950 -3.6432 -3.4988 -3.3569 -3.2145 -2.8705 -2.5509 -2.2712 -2.0421 -1.8534
 -1.6940 -1.5587 -1.4449 -1.3493 -1.2684 -1.1999 -1.1423 -1.0932 -1.0510 -1.0143
 -0.9823
 -7.3193 -6.6815 -6.1225 -5.6384 -5.2208 -4.8638 -4.5605 -4.3027 -4.0819 -3.8899
 -3.7198 -3.5679 -3.4310 -3.3052 -3.1848 -2.8778 -2.5666 -2.2843 -2.0500 -1.8593
 -1.7007 -1.5671 -1.4554 -1.3629 -1.2861 -1.2223 -1.1699 -1.1264 -1.0899 -1.0587
 -1.0322
 -7.8250 -7.1117 -6.4745 -5.9111 -5.4274 -5.0119 -4.6592 -4.3611 -4.1089 -3.8939
 -3.7083 -3.5462 -3.4023 -3.2725 -3.1383 -2.8912 -2.5921 -2.3077 -2.0657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.8204 -8.8869 -8.7933 -8.5564 -8.1908 -7.7093 -7.1233 -6.4646 -5.8231 -5.2420
 -4.8065 -4.4933 -4.2513 -4.0452 -3.8583 -3.4315 -3.0539 -2.7160 -2.4107
 -8.2509 -8.1564 -8.0491 -7.9225 -7.7349 -7.4222 -6.9277 -6.2646 -5.6242 -5.0612
 -4.6349 -4.3264 -4.0887 -3.8885 -3.7073 -3.2974 -2.9319 -2.6045 -2.3126 -2.0524
 -7.7413 -7.6297 -7.5166 -7.3965 -7.2421 -7.0147 -6.6480 -6.0923 -5.4865 -4.9427
 -4.5187 -4.2063 -3.9677 -3.7699 -3.5929 -3.1948 -2.8408 -2.5260 -2.2494 -2.0052
 -1.7913
 -7.2997 -7.1664 -7.0433 -6.9217 -6.7845 -6.6036 -6.3319 -5.9041 -5.3711 -4.8574
 -4.4356 -4.1180 -3.8753 -3.6774 -3.5031 -3.1148 -2.7715 -2.4679 -2.2020 -1.9690
 -1.7646 -1.5846
 -6.9377 -6.7801 -6.6372 -6.5037 -6.3702 -6.2146 -6.0067 -5.6912 -5.2527 -4.7838
 -4.3733 -4.0518 -3.8039 -3.6039 -3.4308 -3.0508 -2.7162 -2.4228 -2.1665 -1.9425
 -1.7472 -1.5768 -1.4270 -1.2950
 -6.6803 -6.4837 -6.3109 -6.1546 -6.0075 -5.8580 -5.6848 -5.4489 -5.1113 -4.7070
 -4.3208 -4.0009 -3.7492 -3.5463 -3.3734 -2.9996 -2.6716 -2.3867 -2.1393 -1.9234
 -1.7355 -1.5727 -1.4307 -1.3061 -1.1961 -1.0983 -1.0079 -0.9256 -0.8607 -0.8191
 -6.5135 -6.2525 -6.0773 -5.8902 -5.7173 -5.5530 -5.3868 -5.1954 -4.9409 -4.6136
 -4.2677 -3.9597 -3.7074 -3.5025 -3.3292 -2.9608 -2.6376 -2.3581 -2.1184 -1.9098
 -1.7283 -1.5717 -1.4363 -1.3183 -1.2148 -1.1238 -1.0435 -0.9697 -0.9002 -0.8513
 -0.8214
 -6.4628 -6.1227 -5.8498 -5.6366 -5.4600 -5.2967 -5.1289 -4.9516 -4.7498 -4.4958
 -4.2037 -3.9201 -3.6746 -3.4705 -3.2972 -2.9338 -2.6144 -2.3374 -2.1028 -1.9006
 -1.7248 -1.5732 -1.4433 -1.3312 -1.2338 -1.1486 -1.0746 -1.0099 -0.9514 -0.8966
 -0.8585
 -6.5515 -6.1332 -5.7726 -5.4712 -5.2242 -5.0193 -4.8437 -4.6830 -4.5196 -4.3317
 -4.1079 -3.8680 -3.6417 -3.4439 -3.2728 -2.9153 -2.6001 -2.3229 -2.0901 -1.8926
 -1.7218 -1.5746 -1.4493 -1.3425 -1.2507 -1.1712 -1.1031 -1.0445 -0.9938 -0.9491
 -0.9081
 -6.7584 -6.2684 -5.8395 -5.4679 -5.1514 -4.8847 -4.6581 -4.4601 -4.2822 -4.1154
 -3.9463 -3.7697 -3.5914 -3.4194 -3.2588 -2.9098 -2.6003 -2.3223 -2.0878 -1.8918
 -1.7244 -1.5806 -1.4586 -1.3557 -1.2685 -1.1941 -1.1312 -1.0779 -1.0330 -0.9950
 -0.9624
 -7.1115 -6.5276 -6.0222 -5.5836 -5.2049 -4.8805 -4.6041 -4.3672 -4.1605 -3.9757
 -3.8065 -3.6494 -3.5023 -3.3639 -3.2311 -2.9122 -2.6105 -2.3327 -2.0943 -1.8965
 -1.7302 -1.5885 -1.4687 -1.3685 -1.2849 -1.2148 -1.1566 -1.1085 -1.0690 -1.0363
 -1.0094
 -7.6064 -6.9286 -6.3300 -5.8133 -5.3670 -4.9839 -4.6563 -4.3771 -4.1380 -3.9312
 -3.7491 -3.5866 -3.4405 -3.3088 -3.1897 -2.9225 -2.6307 -2.3541 -2.1096
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.0411 -8.9188 -8.7048 -8.4088 -8.0393 -7.6039 -7.1092 -6.5610 -5.9704 -5.3890
 -4.9215 -4.5841 -4.3324 -4.1268 -3.9423 -3.5181 -3.1363 -2.7900 -2.4782
 -8.4801 -8.4072 -8.3266 -8.2146 -7.9777 -7.5903 -7.0499 -6.3994 -5.7894 -5.2169
 -4.7579 -4.4232 -4.1743 -3.9728 -3.7953 -3.3932 -3.0233 -2.6866 -2.3875 -2.1213
 -7.9631 -7.8831 -7.7853 -7.6810 -7.5318 -7.2927 -6.8843 -6.2758 -5.6664 -5.1056
 -4.6472 -4.3070 -4.0539 -3.8527 -3.6785 -3.2908 -2.9359 -2.6117 -2.3247 -2.0720
 -1.8475
 -7.4998 -7.3905 -7.2900 -7.1869 -7.0607 -6.8800 -6.5954 -6.1345 -5.5678 -5.0281
 -4.5704 -4.2221 -3.9610 -3.7566 -3.5833 -3.2062 -2.8648 -2.5541 -2.2777 -2.0352
 -1.8213 -1.6329
 -7.0997 -6.9685 -6.8502 -6.7387 -6.6224 -6.4762 -6.2677 -5.9379 -5.4660 -4.9622
 -4.5146 -4.1593 -3.8894 -3.6790 -3.5045 -3.1349 -2.8048 -2.5066 -2.2408 -2.0071
 -1.8020 -1.6223 -1.4645 -1.3259
 -6.7818 -6.6208 -6.4780 -6.3484 -6.2246 -6.0934 -5.9301 -5.6931 -5.3368 -4.8954
 -4.4679 -4.1121 -3.8345 -3.6175 -3.4401 -3.0750 -2.7537 -2.4660 -2.2106 -1.9852
 -1.7875 -1.6149 -1.4647 -1.3331 -1.2167 -1.1119 -1.0138 -0.9241 -0.8600 -0.8149
 -6.5836 -6.3755 -6.1935 -6.0339 -5.8893 -5.7511 -5.6049 -5.4230 -5.1638 -4.8092
 -4.4220 -4.0743 -3.7927 -3.5703 -3.3893 -3.0267 -2.7122 -2.4319 -2.1856 -1.9684
 -1.7772 -1.6107 -1.4667 -1.3417 -1.2319 -1.1349 -1.0483 -0.9673 -0.8938 -0.8440
 -0.8118
 -6.4424 -6.1791 -5.9645 -5.7898 -5.6320 -5.4738 -5.3181 -5.1559 -4.9580 -4.6907
 -4.3638 -4.0399 -3.7625 -3.5364 -3.3520 -2.9903 -2.6815 -2.4056 -2.1656 -1.9555
 -1.7706 -1.6093 -1.4706 -1.3511 -1.2472 -1.1563 -1.0765 -1.0062 -0.9418 -0.8836
 -0.8458
 -6.4739 -6.1022 -5.7943 -5.5464 -5.3526 -5.1957 -5.0531 -4.9038 -4.7356 -4.5320
 -4.2761 -3.9945 -3.7321 -3.5092 -3.3240 -2.9631 -2.6597 -2.3861 -2.1488 -1.9440
 -1.7647 -1.6081 -1.4739 -1.3593 -1.2608 -1.1754 -1.1015 -1.0376 -0.9825 -0.9337
 -0.8899
 -6.6259 -6.1849 -5.8001 -5.4718 -5.1992 -4.9753 -4.7876 -4.6249 -4.4750 -4.3201
 -4.1386 -3.9240 -3.6991 -3.4908 -3.3093 -2.9501 -2.6520 -2.3804 -2.1429 -1.9402
 -1.7649 -1.6122 -1.4813 -1.3703 -1.2761 -1.1955 -1.1266 -1.0680 -1.0187 -0.9772
 -0.9426
 -6.9046 -6.3847 -5.9308 -5.5360 -5.1961 -4.9077 -4.6643 -4.4557 -4.2716 -4.1037
 -3.9437 -3.7810 -3.6131 -3.4467 -3.2889 -2.9470 -2.6548 -2.3859 -2.1465 -1.9426
 -1.7689 -1.6190 -1.4905 -1.3820 -1.2910 -1.2143 -1.1499 -1.0960 -1.0515 -1.0158
 -0.9877
 -7.3443 -6.7227 -6.1826 -5.7159 -5.3115 -4.9634 -4.6651 -4.4103 -4.1906 -3.9973
 -3.8226 -3.6616 -3.5119 -3.3718 -3.2628 -2.9538 -2.6681 -2.4026 -2.1596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.2140 -9.0373 -8.7861 -8.4684 -8.0912 -7.6608 -7.1826 -6.6613 -6.1046 -5.5439
 -5.0547 -4.6923 -4.4278 -4.2187 -4.0369 -3.6192 -3.2308 -2.8740 -2.5523
 -8.6657 -9.0361 -9.1141 -8.9298 -8.5097 -7.8771 -7.1261 -6.5110 -5.9391 -5.3791
 -4.8976 -4.5373 -4.2735 -4.0679 -3.8922 -3.4996 -3.1253 -2.7794 -2.4696 -2.1958
 -8.1501 -8.3715 -8.0264 -7.9410 -7.7976 -7.5435 -7.0426 -6.4044 -5.8250 -5.2699
 -4.7913 -4.4241 -4.1533 -3.9455 -3.7722 -3.3957 -3.0420 -2.7085 -2.4100 -2.1477
 -1.9147
 -7.6758 -7.5928 -7.5176 -7.4348 -7.3195 -7.1358 -6.8295 -6.3196 -5.7401 -5.1953
 -4.7184 -4.3420 -4.0599 -3.8454 -3.6709 -3.3052 -2.9691 -2.6520 -2.3644 -2.1113
 -1.8883 -1.6901
 -7.2521 -7.1464 -7.0529 -6.9633 -6.8627 -6.7221 -6.5067 -6.1573 -5.6556 -5.1341
 -4.6645 -4.2813 -3.9881 -3.7642 -3.5853 -3.2252 -2.9033 -2.6023 -2.3269 -2.0827
 -1.8674 -1.6775 -1.5104 -1.3627
 -6.8930 -6.7612 -6.6447 -6.5392 -6.4357 -6.3182 -6.1592 -5.9161 -5.5406 -5.0738
 -4.6213 -4.2365 -3.9333 -3.6995 -3.5145 -3.1553 -2.8444 -2.5568 -2.2941 -2.0589
 -1.8509 -1.6679 -1.5078 -1.3681 -1.2452 -1.1319 -1.0245 -0.9328 -0.8646 -0.8142
 -6.6312 -6.4596 -6.3102 -6.1797 -6.0605 -5.9432 -5.8112 -5.6345 -5.3695 -4.9935
 -4.5779 -4.2009 -3.8916 -3.6498 -3.4579 -3.0965 -2.7940 -2.5163 -2.2649 -2.0390
 -1.8381 -1.6611 -1.5074 -1.3737 -1.2579 -1.1548 -1.0594 -0.9696 -0.8935 -0.8407
 -0.8046
 -6.4548 -6.2544 -6.0732 -5.9093 -5.7607 -5.6244 -5.4914 -5.3451 -5.1521 -4.8763
 -4.5239 -4.1680 -3.8612 -3.6138 -3.4156 -3.0501 -2.7538 -2.4833 -2.2398 -2.0224
 -1.8285 -1.6573 -1.5084 -1.3802 -1.2690 -1.1717 -1.0863 -1.0086 -0.9361 -0.8749
 -0.8356
 -6.4055 -6.0853 -5.8364 -5.6469 -5.5005 -5.3664 -5.2261 -5.0773 -4.9148 -4.7096
 -4.4373 -4.1255 -3.8322 -3.5850 -3.3839 -3.0139 -2.7225 -2.4568 -2.2181 -2.0069
 -1.8194 -1.6535 -1.5093 -1.3857 -1.2796 -1.1876 -1.1076 -1.0382 -0.9766 -0.9211
 -0.8743
 -6.5082 -6.1100 -5.7682 -5.4861 -5.2611 -5.0829 -4.9386 -4.8110 -4.6778 -4.5188
 -4.3175 -4.0684 -3.8064 -3.5686 -3.3673 -2.9930 -2.7053 -2.4441 -2.2073 -1.9993
 -1.8166 -1.6553 -1.5149 -1.3947 -1.2926 -1.2050 -1.1300 -1.0653 -1.0103 -0.9637
 -0.9246
 -6.7242 -6.2558 -5.8463 -5.4921 -5.1919 -4.9428 -4.7369 -4.5628 -4.4104 -4.2688
 -4.1221 -3.9503 -3.7492 -3.5426 -3.3535 -2.9838 -2.6990 -2.4422 -2.2062 -1.9982
 -1.8178 -1.6599 -1.5225 -1.4050 -1.3057 -1.2218 -1.1509 -1.0908 -1.0407 -0.9999
 -0.9675
 -7.0915 -6.5289 -6.0428 -5.6213 -5.2570 -4.9446 -4.6796 -4.4549 -4.2612 -4.0888
 -3.9301 -3.7786 -3.6255 -3.4688 -3.3425 -2.9863 -2.7036 -2.4511 -2.2148
