 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.1979 -1.1596 -1.1269 -1.1027 -1.0894 -1.0896 -1.1054 -1.1382 -1.1839 -1.2368
 -1.2925 -1.3486 -1.4034 -1.4567 -1.5086 -1.6359 -1.7593 -1.8768 -1.9925 -2.1115
 -2.2346 -2.3597
 -1.2527 -1.2045 -1.1704 -1.1422 -1.1228 -1.1148 -1.1205 -1.1427 -1.1805 -1.2284
 -1.2817 -1.3369 -1.3920 -1.4459 -1.4987 -1.6281 -1.7549 -1.8763 -1.9941 -2.1129
 -2.2342 -2.3571 -2.4799 -2.6019
 -1.3020 -1.2624 -1.2214 -1.1880 -1.1633 -1.1484 -1.1456 -1.1571 -1.1849 -1.2257
 -1.2747 -1.3278 -1.3822 -1.4363 -1.4896 -1.6202 -1.7494 -1.8741 -1.9943 -2.1133
 -2.2335 -2.3546 -2.4753 -2.5952 -2.7137 -2.8305 -2.9457 -3.0589 -3.1681 -3.2716
 -1.3252 -1.3177 -1.2989 -1.2701 -1.2361 -1.2059 -1.1880 -1.1860 -1.2010 -1.2317
 -1.2738 -1.3228 -1.3753 -1.4288 -1.4821 -1.6134 -1.7437 -1.8709 -1.9933 -2.1129
 -2.2324 -2.3520 -2.4710 -2.5891 -2.7058 -2.8208 -2.9341 -3.0456 -3.1549 -3.2604
 -3.3606
 -1.3188 -1.3237 -1.3255 -1.3210 -1.3100 -1.2960 -1.2812 -1.2682 -1.2624 -1.2690
 -1.2910 -1.3275 -1.3734 -1.4241 -1.4765 -1.6078 -1.7385 -1.8673 -1.9916 -2.1122
 -2.2312 -2.3496 -2.4671 -2.5835 -2.6985 -2.8120 -2.9239 -3.0338 -3.1415 -3.2471
 -3.3493
 -1.3037 -1.3129 -1.3231 -1.3324 -1.3388 -1.3418 -1.3437 -1.3472 -1.3538 -1.3627
 -1.3726 -1.3847 -1.4041 -1.4352 -1.4776 -1.6043 -1.7352 -1.8651 -1.9912 -2.1130
 -2.2321 -2.3498 -2.4661 -2.5810 -2.6945 -2.8065 -2.9170 -3.0256 -3.1321 -3.2366
 -3.3388
 -1.2845 -1.2949 -1.3088 -1.3246 -1.3410 -1.3569 -1.3717 -1.3864 -1.4031 -1.4230
 -1.4451 -1.4663 -1.4844 -1.5000 -1.5182 -1.6042 -1.7310 -1.8611 -1.9883 -2.1111
 -2.2304 -2.3476 -2.4629 -2.5766 -2.6886 -2.7990 -2.9078 -3.0148 -3.1200 -3.2232
 -3.3244
 -1.2612 -1.2734 -1.2887 -1.3078 -1.3295 -1.3530 -1.3772 -1.4015 -1.4262 -1.4523
 -1.4804 -1.5098 -1.5385 -1.5643 -1.5858 -1.6376 -1.7304 -1.8572 -1.9849 -2.1087
 -2.2285 -2.3454 -2.4601 -2.5727 -2.6836 -2.7927 -2.9001 -3.0057 -3.1093 -3.2111
 -3.3111
 -1.2362 -1.2494 -1.2665 -1.2872 -1.3116 -1.3393 -1.3692 -1.4001 -1.4317 -1.4637
 -1.4961 -1.5295 -1.5632 -1.5963 -1.6804 -1.7045 -1.7334 -1.8534 -1.9810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.0485 -1.0244 -1.0103 -1.0109 -1.0262 -1.0552 -1.0966 -1.1496 -1.2111 -1.2726
 -1.3328 -1.3910 -1.4464 -1.4993 -1.5497 -1.6678 -1.7767 -1.8818 -1.9891
 -1.0750 -1.0454 -1.0261 -1.0190 -1.0258 -1.0489 -1.0882 -1.1415 -1.2009 -1.2618
 -1.3221 -1.3809 -1.4372 -1.4912 -1.5431 -1.6658 -1.7797 -1.8872 -1.9954 -2.1114
 -1.1129 -1.0780 -1.0525 -1.0384 -1.0377 -1.0525 -1.0843 -1.1317 -1.1880 -1.2476
 -1.3077 -1.3669 -1.4241 -1.4791 -1.5321 -1.6589 -1.7779 -1.8895 -1.9993 -2.1142
 -2.2352
 -1.1572 -1.1189 -1.0881 -1.0670 -1.0581 -1.0634 -1.0853 -1.1242 -1.1755 -1.2329
 -1.2922 -1.3515 -1.4093 -1.4652 -1.5193 -1.6493 -1.7730 -1.8891 -2.0014 -2.1160
 -2.2355 -2.3582
 -1.2029 -1.1642 -1.1304 -1.1041 -1.0877 -1.0838 -1.0948 -1.1230 -1.1668 -1.2202
 -1.2777 -1.3365 -1.3946 -1.4513 -1.5063 -1.6386 -1.7660 -1.8866 -2.0018 -2.1167
 -2.2348 -2.3554 -2.4768 -2.5980
 -1.2507 -1.2121 -1.1772 -1.1474 -1.1255 -1.1140 -1.1151 -1.1316 -1.1653 -1.2121
 -1.2663 -1.3236 -1.3814 -1.4384 -1.4941 -1.6282 -1.7581 -1.8824 -2.0007 -2.1166
 -2.2338 -2.3527 -2.4720 -2.5909 -2.7088 -2.8254 -2.9404 -3.0536 -3.1624 -3.2656
 -1.3092 -1.2821 -1.2463 -1.2059 -1.1741 -1.1543 -1.1467 -1.1523 -1.1740 -1.2115
 -1.2600 -1.3143 -1.3708 -1.4276 -1.4836 -1.6189 -1.7502 -1.8772 -1.9984 -2.1156
 -2.2323 -2.3499 -2.4675 -2.5845 -2.7005 -2.8152 -2.9284 -3.0397 -3.1491 -3.2542
 -3.3542
 -1.3154 -1.3143 -1.3055 -1.2870 -1.2622 -1.2352 -1.2122 -1.2000 -1.2037 -1.2253
 -1.2627 -1.3106 -1.3639 -1.4194 -1.4751 -1.6111 -1.7432 -1.8720 -1.9955 -2.1142
 -2.2308 -2.3473 -2.4633 -2.5785 -2.6927 -2.8057 -2.9174 -3.0272 -3.1350 -3.2408
 -3.3428
 -1.3052 -1.3119 -1.3176 -1.3193 -1.3152 -1.3072 -1.2989 -1.2919 -1.2889 -1.2928
 -1.3067 -1.3324 -1.3705 -1.4180 -1.4705 -1.6058 -1.7385 -1.8685 -1.9940 -2.1144
 -2.2316 -2.3474 -2.4622 -2.5759 -2.6883 -2.7996 -2.9097 -3.0183 -3.1250 -3.2296
 -3.3320
 -1.2885 -1.2982 -1.3097 -1.3216 -1.3319 -1.3396 -1.3455 -1.3519 -1.3615 -1.3751
 -1.3917 -1.4103 -1.4304 -1.4547 -1.4863 -1.6011 -1.7330 -1.8635 -1.9904 -2.1123
 -2.2299 -2.3453 -2.4591 -2.5714 -2.6822 -2.7917 -2.9000 -3.0069 -3.1121 -3.2156
 -3.3170
 -1.2672 -1.2782 -1.2923 -1.3091 -1.3273 -1.3458 -1.3637 -1.3812 -1.3998 -1.4211
 -1.4459 -1.4731 -1.5002 -1.5253 -1.5487 -1.6180 -1.7291 -1.8587 -1.9865 -2.1096
 -2.2282 -2.3434 -2.4565 -2.5678 -2.6773 -2.7853 -2.8919 -2.9971 -3.1007 -3.2028
 -3.3030
 -1.2417 -1.2542 -1.2702 -1.2892 -1.3118 -1.3365 -1.3625 -1.3890 -1.4160 -1.4439
 -1.4735 -1.5053 -1.5383 -1.5710 -1.6577 -1.6565 -1.7268 -1.8541 -1.9823
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.0214 -0.9838 -0.9682 -0.9722 -0.9939 -1.0315 -1.0836 -1.1467 -1.2119 -1.2767
 -1.3402 -1.4016 -1.4604 -1.5162 -1.5692 -1.6907 -1.8002 -1.9031 -2.0046
 -1.0426 -1.0158 -1.0010 -0.9979 -1.0088 -1.0354 -1.0785 -1.1364 -1.1995 -1.2636
 -1.3270 -1.3890 -1.4485 -1.5054 -1.5598 -1.6862 -1.8008 -1.9065 -2.0135 -2.1251
 -1.0767 -1.0436 -1.0222 -1.0121 -1.0158 -1.0351 -1.0717 -1.1239 -1.1841 -1.2470
 -1.3102 -1.3724 -1.4326 -1.4905 -1.5460 -1.6764 -1.7963 -1.9067 -2.0129 -2.1226
 -2.2392
 -1.1196 -1.0821 -1.0535 -1.0358 -1.0310 -1.0411 -1.0682 -1.1125 -1.1685 -1.2296
 -1.2920 -1.3542 -1.4150 -1.4737 -1.5303 -1.6640 -1.7887 -1.9041 -2.0136 -2.1236
 -2.2388 -2.3584
 -1.1663 -1.1266 -1.0934 -1.0692 -1.0561 -1.0564 -1.0725 -1.1063 -1.1556 -1.2134
 -1.2745 -1.3363 -1.3973 -1.4567 -1.5142 -1.6506 -1.7791 -1.8994 -2.0125 -2.1236
 -2.2378 -2.3554 -2.4748 -2.5945
 -1.2140 -1.1748 -1.1394 -1.1105 -1.0907 -1.0824 -1.0877 -1.1094 -1.1488 -1.2010
 -1.2594 -1.3201 -1.3809 -1.4407 -1.4990 -1.6374 -1.7687 -1.8931 -2.0099 -2.1227
 -2.2364 -2.3525 -2.4698 -2.5874 -2.7043 -2.8201 -2.9348 -3.0474 -3.1558 -3.2588
 -1.2709 -1.2423 -1.1911 -1.1585 -1.1337 -1.1184 -1.1146 -1.1247 -1.1517 -1.1950
 -1.2486 -1.3071 -1.3671 -1.4268 -1.4855 -1.6255 -1.7586 -1.8859 -2.0062 -2.1210
 -2.2347 -2.3495 -2.4652 -2.5808 -2.6957 -2.8095 -2.9222 -3.0333 -3.1425 -3.2472
 -3.3470
 -1.3091 -1.2973 -1.2724 -1.2371 -1.2004 -1.1715 -1.1563 -1.1552 -1.1689 -1.1994
 -1.2447 -1.2987 -1.3566 -1.4156 -1.4742 -1.6155 -1.7497 -1.8789 -2.0019 -2.1188
 -2.2329 -2.3468 -2.4609 -2.5747 -2.6877 -2.7997 -2.9106 -3.0201 -3.1279 -3.2337
 -3.3353
 -1.3064 -1.3092 -1.3076 -1.2981 -1.2814 -1.2616 -1.2421 -1.2268 -1.2218 -1.2321
 -1.2596 -1.3017 -1.3531 -1.4091 -1.4666 -1.6083 -1.7435 -1.8740 -1.9992 -2.1184
 -2.2333 -2.3468 -2.4598 -2.5720 -2.6832 -2.7933 -2.9026 -3.0106 -3.1171 -3.2217
 -3.3243
 -1.2934 -1.3012 -1.3095 -1.3158 -1.3178 -1.3155 -1.3116 -1.3091 -1.3096 -1.3145
 -1.3268 -1.3482 -1.3789 -1.4184 -1.4658 -1.6011 -1.7369 -1.8683 -1.9949 -2.1158
 -2.2318 -2.3450 -2.4568 -2.5676 -2.6771 -2.7853 -2.8925 -2.9986 -3.1036 -3.2070
 -3.3086
 -1.2746 -1.2840 -1.2967 -1.3105 -1.3240 -1.3359 -1.3459 -1.3552 -1.3664 -1.3813
 -1.4004 -1.4234 -1.4489 -1.4764 -1.5068 -1.6039 -1.7312 -1.8629 -1.9907 -2.1132
 -2.2303 -2.3437 -2.4548 -2.5644 -2.6724 -2.7789 -2.8843 -2.9885 -3.0916 -3.1935
 -3.2938
 -1.2508 -1.2618 -1.2760 -1.2937 -1.3134 -1.3340 -1.3548 -1.3752 -1.3959 -1.4181
 -1.4434 -1.4722 -1.5034 -1.5351 -1.5896 -1.6167 -1.7264 -1.8578 -1.9866
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.0005 -0.9729 -0.9642 -0.9724 -0.9959 -1.0332 -1.0829 -1.1438 -1.2127 -1.2807
 -1.3472 -1.4118 -1.4736 -1.5324 -1.5880 -1.7137 -1.8243 -1.9258 -2.0236
 -1.0167 -0.9930 -0.9817 -0.9820 -0.9950 -1.0232 -1.0692 -1.1314 -1.1980 -1.2651
 -1.3315 -1.3965 -1.4591 -1.5189 -1.5760 -1.7068 -1.8228 -1.9277 -2.0284 -2.1329
 -1.0466 -1.0179 -0.9977 -0.9913 -0.9987 -1.0214 -1.0612 -1.1167 -1.1803 -1.2462
 -1.3123 -1.3774 -1.4406 -1.5014 -1.5596 -1.6945 -1.8160 -1.9259 -2.0296 -2.1344
 -2.2458
 -1.0869 -1.0506 -1.0244 -1.0099 -1.0089 -1.0230 -1.0543 -1.1026 -1.1623 -1.2264
 -1.2917 -1.3567 -1.4203 -1.4819 -1.5411 -1.6795 -1.8059 -1.9213 -2.0287 -2.1347
 -2.2453 -2.3606
 -1.1338 -1.0934 -1.0611 -1.0389 -1.0289 -1.0332 -1.0538 -1.0924 -1.1461 -1.2075
 -1.2715 -1.3360 -1.3998 -1.4620 -1.5221 -1.6633 -1.7938 -1.9144 -2.0261 -2.1338
 -2.2436 -2.3575 -2.4742 -2.5920
 -1.1830 -1.1415 -1.1056 -1.0776 -1.0598 -1.0545 -1.0639 -1.0905 -1.1349 -1.1915
 -1.2534 -1.3170 -1.3805 -1.4430 -1.5038 -1.6475 -1.7810 -1.9059 -2.0219 -2.1320
 -2.2418 -2.3544 -2.4692 -2.5848 -2.7003 -2.8151 -2.9290 -3.0410 -3.1483 -3.2509
 -1.2335 -1.1923 -1.1556 -1.1239 -1.1002 -1.0870 -1.0863 -1.1005 -1.1326 -1.1810
 -1.2390 -1.3009 -1.3637 -1.4262 -1.4874 -1.6329 -1.7686 -1.8966 -2.0165 -2.1294
 -2.2398 -2.3514 -2.4645 -2.5783 -2.6917 -2.8043 -2.9160 -3.0265 -3.1352 -3.2392
 -3.3387
 -1.2975 -1.2625 -1.2235 -1.1827 -1.1493 -1.1297 -1.1212 -1.1249 -1.1436 -1.1797
 -1.2304 -1.2888 -1.3502 -1.4121 -1.4734 -1.6202 -1.7575 -1.8877 -2.0106 -2.1263
 -2.2377 -2.3486 -2.4603 -2.5723 -2.6838 -2.7944 -2.9042 -3.0128 -3.1201 -3.2256
 -3.3267
 -1.3072 -1.3033 -1.2896 -1.2665 -1.2359 -1.2045 -1.1801 -1.1694 -1.1745 -1.1959
 -1.2340 -1.2848 -1.3423 -1.4025 -1.4632 -1.6109 -1.7497 -1.8813 -2.0066 -2.1249
 -2.2378 -2.3486 -2.4592 -2.5696 -2.6793 -2.7881 -2.8960 -3.0029 -3.1087 -3.2130
 -3.3155
 -1.2992 -1.3040 -1.3073 -1.3056 -1.2968 -1.2833 -1.2692 -1.2569 -1.2491 -1.2509
 -1.2676 -1.3007 -1.3463 -1.3993 -1.4561 -1.6018 -1.7418 -1.8746 -2.0014 -2.1217
 -2.2361 -2.3470 -2.4565 -2.5654 -2.6733 -2.7800 -2.8858 -2.9907 -3.0947 -3.1975
 -3.2991
 -1.2831 -1.2912 -1.3011 -1.3108 -1.3180 -1.3216 -1.3224 -1.3231 -1.3265 -1.3333
 -1.3450 -1.3643 -1.3923 -1.4284 -1.4709 -1.5973 -1.7348 -1.8687 -1.9968 -2.1189
 -2.2348 -2.3462 -2.4551 -2.5627 -2.6690 -2.7740 -2.8778 -2.9806 -3.0826 -3.1837
 -3.2838
 -1.2619 -1.2712 -1.2838 -1.2989 -1.3150 -1.3306 -1.3447 -1.3577 -1.3711 -1.3869
 -1.4064 -1.4302 -1.4578 -1.4887 -1.5076 -1.5974 -1.7287 -1.8636 -1.9928
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9864 -0.9593 -0.9516 -0.9613 -0.9866 -1.0261 -1.0783 -1.1420 -1.2139 -1.2849
 -1.3543 -1.4217 -1.4863 -1.5479 -1.6061 -1.7364 -1.8483 -1.9495 -2.0460
 -0.9977 -0.9686 -0.9574 -0.9623 -0.9817 -1.0141 -1.0610 -1.1269 -1.1966 -1.2666
 -1.3359 -1.4036 -1.4690 -1.5317 -1.5914 -1.7272 -1.8450 -1.9495 -2.0483 -2.1483
 -1.0230 -0.9917 -0.9793 -0.9760 -0.9861 -1.0112 -1.0512 -1.1097 -1.1766 -1.2453
 -1.3141 -1.3819 -1.4479 -1.5116 -1.5725 -1.7125 -1.8363 -1.9463 -2.0482 -2.1494
 -2.2551
 -1.0602 -1.0251 -1.0011 -0.9897 -0.9918 -1.0090 -1.0430 -1.0937 -1.1563 -1.2231
 -1.2911 -1.3587 -1.4250 -1.4894 -1.5513 -1.6950 -1.8239 -1.9397 -2.0459 -2.1487
 -2.2540 -2.3651
 -1.1067 -1.0657 -1.0343 -1.0142 -1.0071 -1.0146 -1.0385 -1.0807 -1.1376 -1.2018
 -1.2684 -1.3356 -1.4019 -1.4668 -1.5296 -1.6763 -1.8095 -1.9308 -2.0417 -2.1467
 -2.2523 -2.3619 -2.4753 -2.5906
 -1.1576 -1.1137 -1.0770 -1.0497 -1.0337 -1.0312 -1.0440 -1.0745 -1.1229 -1.1830
 -1.2477 -1.3139 -1.3800 -1.4450 -1.5084 -1.6577 -1.7944 -1.9202 -2.0359 -2.1440
 -2.2501 -2.3587 -2.4703 -2.5835 -2.6970 -2.8105 -2.9234 -3.0338 -3.1399 -3.2421
 -1.2094 -1.1651 -1.1267 -1.0945 -1.0714 -1.0599 -1.0619 -1.0798 -1.1162 -1.1688
 -1.2303 -1.2950 -1.3604 -1.4253 -1.4891 -1.6404 -1.7796 -1.9090 -2.0289 -2.1404
 -2.2477 -2.3557 -2.4657 -2.5771 -2.6886 -2.7997 -2.9102 -3.0198 -3.1271 -3.2301
 -3.3293
 -1.2746 -1.2235 -1.1806 -1.1452 -1.1180 -1.0999 -1.0931 -1.0994 -1.1221 -1.1629
 -1.2180 -1.2799 -1.3441 -1.4086 -1.4723 -1.6250 -1.7663 -1.8981 -2.0214 -2.1363
 -2.2453 -2.3530 -2.4616 -2.5713 -2.6810 -2.7901 -2.8983 -3.0057 -3.1122 -3.2167
 -3.3170
 -1.3082 -1.2931 -1.2632 -1.2239 -1.1825 -1.1515 -1.1360 -1.1343 -1.1455 -1.1723
 -1.2159 -1.2717 -1.3332 -1.3964 -1.4598 -1.6133 -1.7564 -1.8900 -2.0158 -2.1337
 -2.2449 -2.3529 -2.4607 -2.5688 -2.6767 -2.7839 -2.8902 -2.9956 -3.1002 -3.2038
 -3.3056
 -1.3065 -1.3069 -1.3027 -1.2898 -1.2683 -1.2430 -1.2183 -1.1993 -1.1927 -1.2028
 -1.2307 -1.2748 -1.3291 -1.3883 -1.4495 -1.6023 -1.7469 -1.8821 -2.0095 -2.1296
 -2.2428 -2.3514 -2.4583 -2.5649 -2.6709 -2.7760 -2.8803 -2.9836 -3.0861 -3.1879
 -3.2889
 -1.2941 -1.2996 -1.3058 -1.3098 -1.3087 -1.3021 -1.2930 -1.2848 -1.2796 -1.2787
 -1.2865 -1.3089 -1.3469 -1.3957 -1.4502 -1.5946 -1.7388 -1.8755 -2.0045 -2.1264
 -2.2415 -2.3511 -2.4576 -2.5628 -2.6672 -2.7704 -2.8726 -2.9737 -3.0740 -3.1738
 -3.2730
 -1.2756 -1.2825 -1.2930 -1.3049 -1.3162 -1.3252 -1.3314 -1.3361 -1.3419 -1.3508
 -1.3631 -1.3803 -1.4049 -1.4382 -1.4619 -1.5902 -1.7321 -1.8702 -2.0008
