 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1447 -1.1365 -1.1285 -1.1223 -1.1205 -1.1259 -1.1420 -1.1707 -1.2088 -1.2514
 -1.2947 -1.3367 -1.3762 -1.4132 -1.4484 -1.5356 -1.6260 -1.7189 -1.8148 -1.9151
 -2.0195 -2.1268
 -1.1523 -1.1478 -1.1426 -1.1379 -1.1357 -1.1386 -1.1495 -1.1722 -1.2060 -1.2466
 -1.2897 -1.3326 -1.3736 -1.4122 -1.4488 -1.5378 -1.6296 -1.7237 -1.8202 -1.9198
 -2.0225 -2.1276 -2.2338 -2.3403
 -1.1631 -1.1603 -1.1571 -1.1537 -1.1519 -1.1537 -1.1611 -1.1775 -1.2055 -1.2423
 -1.2839 -1.3268 -1.3689 -1.4091 -1.4471 -1.5381 -1.6310 -1.7264 -1.8235 -1.9229
 -2.0245 -2.1279 -2.2322 -2.3368 -2.4410 -2.5448 -2.6486 -2.7522 -2.8532 -2.9497
 -1.1783 -1.1773 -1.1764 -1.1758 -1.1756 -1.1764 -1.1802 -1.1905 -1.2108 -1.2415
 -1.2793 -1.3209 -1.3632 -1.4044 -1.4438 -1.5371 -1.6310 -1.7275 -1.8254 -1.9247
 -2.0257 -2.1280 -2.2308 -2.3338 -2.4362 -2.5380 -2.6393 -2.7404 -2.8409 -2.9390
 -3.0328
 -1.1844 -1.1880 -1.1929 -1.1977 -1.2024 -1.2078 -1.2150 -1.2248 -1.2389 -1.2589
 -1.2857 -1.3196 -1.3583 -1.3989 -1.4392 -1.5350 -1.6299 -1.7273 -1.8260 -1.9256
 -2.0263 -2.1278 -2.2296 -2.3312 -2.4324 -2.5328 -2.6325 -2.7313 -2.8293 -2.9268
 -3.0223
 -1.1814 -1.1880 -1.1973 -1.2082 -1.2196 -1.2313 -1.2441 -1.2594 -1.2783 -1.3008
 -1.3245 -1.3481 -1.3731 -1.4024 -1.4368 -1.5323 -1.6285 -1.7269 -1.8266 -1.9269
 -2.0276 -2.1289 -2.2301 -2.3311 -2.4314 -2.5307 -2.6292 -2.7266 -2.8229 -2.9183
 -3.0130
 -1.1725 -1.1802 -1.1921 -1.2069 -1.2237 -1.2417 -1.2606 -1.2807 -1.3032 -1.3290
 -1.3572 -1.3856 -1.4117 -1.4349 -1.4572 -1.5299 -1.6251 -1.7241 -1.8246 -1.9253
 -2.0262 -2.1273 -2.2282 -2.3287 -2.4284 -2.5270 -2.6245 -2.7207 -2.8156 -2.9094
 -3.0022
 -1.1559 -1.1663 -1.1797 -1.1972 -1.2176 -1.2404 -1.2646 -1.2898 -1.3161 -1.3440
 -1.3739 -1.4051 -1.4359 -1.4646 -1.4900 -1.5464 -1.6225 -1.7203 -1.8214 -1.9227
 -2.0238 -2.1249 -2.2256 -2.3259 -2.4252 -2.5236 -2.6207 -2.7162 -2.8102 -2.9029
 -2.9943
 -1.1290 -1.1439 -1.1610 -1.1808 -1.2038 -1.2300 -1.2583 -1.2878 -1.3181 -1.3490
 -1.3805 -1.4129 -1.4456 -1.4777 -1.5352 -1.5818 -1.6207 -1.7155 -1.8170
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.1071 -1.0874 -1.0712 -1.0634 -1.0657 -1.0787 -1.1029 -1.1386 -1.1835 -1.2289
 -1.2729 -1.3144 -1.3529 -1.3890 -1.4233 -1.5075 -1.5936 -1.6841 -1.7800
 -1.1078 -1.0909 -1.0771 -1.0689 -1.0692 -1.0813 -1.1068 -1.1449 -1.1890 -1.2347
 -1.2796 -1.3224 -1.3623 -1.3995 -1.4351 -1.5220 -1.6100 -1.7004 -1.7949 -1.8959
 -1.1135 -1.0992 -1.0868 -1.0788 -1.0781 -1.0875 -1.1101 -1.1456 -1.1884 -1.2341
 -1.2799 -1.3240 -1.3654 -1.4041 -1.4408 -1.5297 -1.6196 -1.7110 -1.8052 -1.9044
 -2.0088
 -1.1216 -1.1102 -1.0994 -1.0916 -1.0892 -1.0953 -1.1130 -1.1440 -1.1847 -1.2298
 -1.2760 -1.3213 -1.3643 -1.4046 -1.4426 -1.5334 -1.6249 -1.7177 -1.8123 -1.9105
 -2.0131 -2.1191
 -1.1297 -1.1217 -1.1136 -1.1067 -1.1033 -1.1063 -1.1186 -1.1435 -1.1803 -1.2238
 -1.2698 -1.3158 -1.3601 -1.4021 -1.4416 -1.5345 -1.6273 -1.7214 -1.8168 -1.9146
 -2.0157 -2.1196 -2.2252 -2.3316
 -1.1391 -1.1329 -1.1272 -1.1223 -1.1195 -1.1207 -1.1286 -1.1468 -1.1776 -1.2178
 -1.2626 -1.3087 -1.3540 -1.3974 -1.4384 -1.5340 -1.6279 -1.7232 -1.8195 -1.9172
 -2.0174 -2.1197 -2.2233 -2.3275 -2.4318 -2.5359 -2.6401 -2.7442 -2.8453 -2.9420
 -1.1557 -1.1509 -1.1463 -1.1419 -1.1381 -1.1378 -1.1429 -1.1555 -1.1790 -1.2139
 -1.2559 -1.3011 -1.3467 -1.3912 -1.4337 -1.5321 -1.6272 -1.7236 -1.8207 -1.9187
 -2.0183 -2.1195 -2.2216 -2.3240 -2.4264 -2.5284 -2.6302 -2.7316 -2.8327 -2.9309
 -3.0249
 -1.1692 -1.1691 -1.1693 -1.1688 -1.1683 -1.1688 -1.1711 -1.1773 -1.1916 -1.2170
 -1.2526 -1.2947 -1.3393 -1.3841 -1.4276 -1.5290 -1.6255 -1.7228 -1.8209 -1.9193
 -2.0186 -2.1190 -2.2200 -2.3210 -2.4218 -2.5222 -2.6221 -2.7214 -2.8201 -2.9183
 -3.0140
 -1.1715 -1.1757 -1.1818 -1.1884 -1.1945 -1.2007 -1.2082 -1.2179 -1.2312 -1.2494
 -1.2732 -1.3029 -1.3387 -1.3791 -1.4217 -1.5253 -1.6236 -1.7220 -1.8212 -1.9204
 -2.0199 -2.1200 -2.2204 -2.3205 -2.4202 -2.5193 -2.6179 -2.7156 -2.8126 -2.9088
 -3.0043
 -1.1663 -1.1725 -1.1822 -1.1941 -1.2070 -1.2202 -1.2338 -1.2490 -1.2672 -1.2895
 -1.3150 -1.3421 -1.3691 -1.3969 -1.4272 -1.5201 -1.6197 -1.7189 -1.8190 -1.9189
 -2.0186 -2.1185 -2.2184 -2.3179 -2.4168 -2.5149 -2.6123 -2.7088 -2.8043 -2.8988
 -2.9924
 -1.1559 -1.1631 -1.1743 -1.1893 -1.2068 -1.2259 -1.2459 -1.2667 -1.2893 -1.3144
 -1.3427 -1.3734 -1.4042 -1.4332 -1.4598 -1.5268 -1.6152 -1.7148 -1.8156 -1.9162
 -2.0164 -2.1163 -2.2159 -2.3151 -2.4135 -2.5111 -2.6078 -2.7034 -2.7979 -2.8912
 -2.9834
 -1.1380 -1.1477 -1.1608 -1.1771 -1.1975 -1.2206 -1.2456 -1.2718 -1.2990 -1.3274
 -1.3575 -1.3895 -1.4226 -1.4554 -1.5195 -1.5454 -1.6101 -1.7097 -1.8110
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.0975 -1.0493 -1.0210 -1.0104 -1.0158 -1.0357 -1.0687 -1.1122 -1.1598 -1.2082
 -1.2556 -1.3009 -1.3433 -1.3829 -1.4204 -1.5091 -1.5971 -1.6875 -1.7816
 -1.0943 -1.0734 -1.0575 -1.0470 -1.0450 -1.0549 -1.0795 -1.1186 -1.1645 -1.2126
 -1.2607 -1.3070 -1.3506 -1.3915 -1.4300 -1.5215 -1.6115 -1.7021 -1.7965 -1.8957
 -1.0970 -1.0786 -1.0642 -1.0543 -1.0522 -1.0608 -1.0833 -1.1193 -1.1634 -1.2111
 -1.2596 -1.3070 -1.3521 -1.3943 -1.4340 -1.5276 -1.6194 -1.7113 -1.8045 -1.9015
 -2.0039
 -1.1032 -1.0882 -1.0745 -1.0646 -1.0610 -1.0668 -1.0850 -1.1171 -1.1593 -1.2062
 -1.2547 -1.3029 -1.3494 -1.3932 -1.4343 -1.5301 -1.6234 -1.7167 -1.8105 -1.9068
 -2.0073 -2.1118
 -1.1107 -1.0990 -1.0875 -1.0782 -1.0733 -1.0759 -1.0889 -1.1153 -1.1539 -1.1994
 -1.2476 -1.2963 -1.3438 -1.3891 -1.4318 -1.5302 -1.6248 -1.7194 -1.8142 -1.9103
 -2.0096 -2.1121 -2.2167 -2.3227
 -1.1179 -1.1096 -1.1012 -1.0937 -1.0888 -1.0890 -1.0971 -1.1167 -1.1497 -1.1923
 -1.2395 -1.2881 -1.3363 -1.3830 -1.4272 -1.5286 -1.6246 -1.7203 -1.8160 -1.9124
 -2.0109 -2.1119 -2.2146 -2.3182 -2.4223 -2.5263 -2.6308 -2.7349 -2.8362 -2.9332
 -1.1344 -1.1273 -1.1168 -1.1098 -1.1055 -1.1050 -1.1102 -1.1236 -1.1491 -1.1867
 -1.2315 -1.2795 -1.3279 -1.3754 -1.4210 -1.5257 -1.6232 -1.7199 -1.8166 -1.9134
 -2.0115 -2.1114 -2.2126 -2.3144 -2.4163 -2.5182 -2.6200 -2.7218 -2.8234 -2.9216
 -3.0158
 -1.1525 -1.1477 -1.1426 -1.1373 -1.1321 -1.1282 -1.1290 -1.1371 -1.1551 -1.1851
 -1.2254 -1.2713 -1.3192 -1.3670 -1.4135 -1.5215 -1.6209 -1.7186 -1.8163 -1.9137
 -2.0116 -2.1108 -2.2108 -2.3111 -2.4114 -2.5113 -2.6111 -2.7106 -2.8098 -2.9086
 -3.0044
 -1.1612 -1.1623 -1.1641 -1.1652 -1.1655 -1.1661 -1.1680 -1.1719 -1.1806 -1.1987
 -1.2284 -1.2677 -1.3125 -1.3594 -1.4061 -1.5167 -1.6184 -1.7174 -1.8163 -1.9146
 -2.0128 -2.1117 -2.2110 -2.3104 -2.4094 -2.5079 -2.6061 -2.7039 -2.8012 -2.8980
 -2.9942
 -1.1599 -1.1642 -1.1713 -1.1795 -1.1875 -1.1952 -1.2033 -1.2130 -1.2254 -1.2416
 -1.2630 -1.2901 -1.3224 -1.3596 -1.4009 -1.5100 -1.6139 -1.7141 -1.8139 -1.9131
 -2.0116 -2.1103 -2.2090 -2.3076 -2.4057 -2.5030 -2.5999 -2.6962 -2.7919 -2.8869
 -2.9812
 -1.1531 -1.1580 -1.1677 -1.1803 -1.1945 -1.2093 -1.2244 -1.2402 -1.2578 -1.2785
 -1.3030 -1.3311 -1.3607 -1.3909 -1.4216 -1.5076 -1.6083 -1.7098 -1.8105 -1.9105
 -2.0097 -2.1083 -2.2068 -2.3049 -2.4023 -2.4989 -2.5949 -2.6901 -2.7846 -2.8783
 -2.9711
 -1.1412 -1.1473 -1.1575 -1.1721 -1.1900 -1.2100 -1.2313 -1.2532 -1.2762 -1.3009
 -1.3281 -1.3583 -1.3906 -1.4232 -1.4682 -1.5095 -1.6016 -1.7045 -1.8061
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.0955 -1.0428 -1.0102 -0.9955 -0.9970 -1.0132 -1.0426 -1.0841 -1.1345 -1.1857
 -1.2363 -1.2852 -1.3313 -1.3747 -1.4154 -1.5096 -1.6005 -1.6913 -1.7844
 -1.0882 -1.0634 -1.0441 -1.0299 -1.0225 -1.0274 -1.0497 -1.0902 -1.1381 -1.1886
 -1.2395 -1.2892 -1.3364 -1.3808 -1.4227 -1.5199 -1.6125 -1.7041 -1.7967 -1.8930
 -1.0872 -1.0692 -1.0475 -1.0348 -1.0301 -1.0362 -1.0565 -1.0914 -1.1366 -1.1862
 -1.2371 -1.2875 -1.3360 -1.3818 -1.4248 -1.5243 -1.6188 -1.7117 -1.8046 -1.8998
 -1.9998
 -1.0907 -1.0717 -1.0548 -1.0423 -1.0368 -1.0410 -1.0583 -1.0898 -1.1323 -1.1805
 -1.2312 -1.2821 -1.3317 -1.3790 -1.4235 -1.5254 -1.6214 -1.7158 -1.8095 -1.9043
 -2.0029 -2.1053
 -1.0967 -1.0809 -1.0659 -1.0536 -1.0467 -1.0481 -1.0608 -1.0875 -1.1267 -1.1733
 -1.2233 -1.2743 -1.3248 -1.3733 -1.4194 -1.5243 -1.6218 -1.7175 -1.8121 -1.9070
 -2.0044 -2.1052 -2.2086 -2.3138
 -1.1032 -1.0911 -1.0790 -1.0682 -1.0608 -1.0595 -1.0673 -1.0875 -1.1216 -1.1657
 -1.2145 -1.2652 -1.3161 -1.3657 -1.4132 -1.5216 -1.6207 -1.7175 -1.8132 -1.9085
 -2.0053 -2.1047 -2.2062 -2.3092 -2.4127 -2.5166 -2.6211 -2.7253 -2.8259 -2.9231
 -1.1134 -1.1022 -1.0923 -1.0837 -1.0772 -1.0749 -1.0791 -1.0928 -1.1197 -1.1590
 -1.2058 -1.2557 -1.3066 -1.3568 -1.4055 -1.5174 -1.6185 -1.7164 -1.8132 -1.9091
 -2.0056 -2.1040 -2.2040 -2.3051 -2.4065 -2.5079 -2.6095 -2.7114 -2.8130 -2.9109
 -3.0054
 -1.1347 -1.1257 -1.1158 -1.1055 -1.0971 -1.0930 -1.0950 -1.1043 -1.1237 -1.1558
 -1.1984 -1.2466 -1.2969 -1.3473 -1.3967 -1.5118 -1.6155 -1.7145 -1.8123 -1.9090
 -2.0055 -2.1032 -2.2021 -2.3016 -2.4012 -2.5006 -2.6000 -2.6993 -2.7987 -2.8978
 -2.9934
 -1.1509 -1.1476 -1.1438 -1.1391 -1.1336 -1.1285 -1.1250 -1.1264 -1.1371 -1.1602
 -1.1958 -1.2402 -1.2887 -1.3386 -1.3882 -1.5059 -1.6123 -1.7129 -1.8118 -1.9096
 -2.0066 -2.1041 -2.2022 -2.3007 -2.3990 -2.4968 -2.5945 -2.6919 -2.7891 -2.8862
 -2.9828
 -1.1545 -1.1560 -1.1594 -1.1628 -1.1651 -1.1668 -1.1691 -1.1728 -1.1786 -1.1894
 -1.2103 -1.2432 -1.2850 -1.3313 -1.3794 -1.4978 -1.6070 -1.7093 -1.8093 -1.9080
 -2.0055 -2.1028 -2.2003 -2.2979 -2.3951 -2.4917 -2.5878 -2.6835 -2.7789 -2.8740
 -2.9688
 -1.1502 -1.1537 -1.1610 -1.1705 -1.1806 -1.1905 -1.2001 -1.2104 -1.2225 -1.2372
 -1.2556 -1.2795 -1.3092 -1.3440 -1.3829 -1.4909 -1.6005 -1.7047 -1.8058 -1.9055
 -2.0038 -2.1012 -2.1984 -2.2954 -2.3918 -2.4875 -2.5825 -2.6769 -2.7709 -2.8645
 -2.9577
 -1.1420 -1.1457 -1.1541 -1.1666 -1.1818 -1.1982 -1.2152 -1.2324 -1.2505 -1.2704
 -1.2931 -1.3195 -1.3488 -1.3803 -1.3987 -1.4852 -1.5928 -1.6991 -1.8013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.1013 -1.0370 -0.9954 -0.9741 -0.9712 -0.9850 -1.0137 -1.0561 -1.1087 -1.1625
 -1.2160 -1.2682 -1.3179 -1.3648 -1.4090 -1.5098 -1.6035 -1.6954 -1.7884
 -1.0897 -1.0506 -1.0236 -1.0073 -1.0008 -1.0031 -1.0187 -1.0610 -1.1109 -1.1635
 -1.2170 -1.2697 -1.3203 -1.3683 -1.4135 -1.5173 -1.6132 -1.7061 -1.7989 -1.8937
 -1.0845 -1.0572 -1.0370 -1.0205 -1.0119 -1.0139 -1.0277 -1.0620 -1.1085 -1.1597
 -1.2129 -1.2661 -1.3178 -1.3670 -1.4134 -1.5196 -1.6177 -1.7123 -1.8054 -1.8995
 -1.9971
 -1.0847 -1.0616 -1.0410 -1.0252 -1.0167 -1.0181 -1.0326 -1.0617 -1.1040 -1.1534
 -1.2058 -1.2592 -1.3118 -1.3623 -1.4101 -1.5191 -1.6189 -1.7150 -1.8091 -1.9030
 -1.9993 -2.0999
 -1.0888 -1.0685 -1.0495 -1.0339 -1.0244 -1.0236 -1.0344 -1.0600 -1.0985 -1.1457
 -1.1971 -1.2503 -1.3034 -1.3550 -1.4044 -1.5165 -1.6181 -1.7155 -1.8107 -1.9049
 -2.0005 -2.0994 -2.2013 -2.3054
 -1.0943 -1.0778 -1.0613 -1.0468 -1.0365 -1.0332 -1.0396 -1.0593 -1.0933 -1.1378
 -1.1877 -1.2403 -1.2935 -1.3459 -1.3965 -1.5124 -1.6160 -1.7146 -1.8109 -1.9057
 -2.0009 -2.0985 -2.1987 -2.3005 -2.4032 -2.5068 -2.6112 -2.7145 -2.8145 -2.9117
 -1.1006 -1.0873 -1.0743 -1.0620 -1.0523 -1.0474 -1.0500 -1.0633 -1.0906 -1.1307
 -1.1785 -1.2300 -1.2829 -1.3357 -1.3873 -1.5067 -1.6129 -1.7127 -1.8102 -1.9058
 -2.0009 -2.0976 -2.1962 -2.2963 -2.3968 -2.4976 -2.5990 -2.7008 -2.8016 -2.8991
 -2.9938
 -1.1189 -1.1047 -1.0914 -1.0792 -1.0698 -1.0648 -1.0654 -1.0737 -1.0933 -1.1265
 -1.1705 -1.2203 -1.2724 -1.3251 -1.3772 -1.4997 -1.6088 -1.7102 -1.8087 -1.9052
 -2.0006 -2.0967 -2.1941 -2.2926 -2.3915 -2.4903 -2.5890 -2.6880 -2.7873 -2.8858
 -2.9812
 -1.1412 -1.1323 -1.1227 -1.1122 -1.1010 -1.0908 -1.0863 -1.0902 -1.1036 -1.1289
 -1.1664 -1.2128 -1.2634 -1.3155 -1.3677 -1.4923 -1.6047 -1.7080 -1.8077 -1.9053
 -2.0015 -2.0975 -2.1942 -2.2916 -2.3891 -2.4863 -2.5833 -2.6800 -2.7767 -2.8737
 -2.9703
 -1.1506 -1.1484 -1.1470 -1.1446 -1.1405 -1.1360 -1.1318 -1.1290 -1.1307 -1.1428
 -1.1697 -1.2094 -1.2563 -1.3064 -1.3576 -1.4831 -1.5984 -1.7039 -1.8049 -1.9035
 -2.0004 -2.0963 -2.1924 -2.2888 -2.3852 -2.4810 -2.5763 -2.6712 -2.7659 -2.8607
 -2.9555
 -1.1498 -1.1508 -1.1550 -1.1605 -1.1656 -1.1696 -1.1732 -1.1775 -1.1833 -1.1910
 -1.2034 -1.2263 -1.2614 -1.3049 -1.3523 -1.4742 -1.5909 -1.6989 -1.8014 -1.9011
 -1.9988 -2.0951 -2.1909 -2.2866 -2.3820 -2.4768 -2.5709 -2.6644 -2.7575 -2.8505
 -2.9433
 -1.1438 -1.1451 -1.1518 -1.1617 -1.1735 -1.1857 -1.1976 -1.2094 -1.2222 -1.2366
 -1.2533 -1.2733 -1.2986 -1.3301 -1.3518 -1.4656 -1.5822 -1.6930 -1.7972
