 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7320 -2.6109 -2.5116 -2.4266 -2.3449 -2.2526 -2.1295 -1.9637 -1.7934 -1.6560
 -1.5597 -1.4933 -1.4435 -1.4024 -1.3670 -1.2978 -1.2507 -1.2212 -1.2091 -1.2136
 -1.2319 -1.2606
 -2.5758 -2.4743 -2.3626 -2.2687 -2.1874 -2.1092 -2.0212 -1.9038 -1.7696 -1.6490
 -1.5570 -1.4910 -1.4417 -1.4017 -1.3673 -1.3000 -1.2551 -1.2276 -1.2169 -1.2222
 -1.2402 -1.2682 -1.3034 -1.3435
 -2.4166 -2.3100 -2.2190 -2.1337 -2.0542 -1.9810 -1.9106 -1.8294 -1.7306 -1.6315
 -1.5486 -1.4856 -1.4377 -1.3990 -1.3659 -1.3008 -1.2580 -1.2326 -1.2229 -1.2285
 -1.2466 -1.2740 -1.3086 -1.3481 -1.3913 -1.4378 -1.4889 -1.5450 -1.6028 -1.6589
 -2.2879 -2.1429 -2.0333 -1.9534 -1.8942 -1.8447 -1.7955 -1.7413 -1.6750 -1.6008
 -1.5317 -1.4748 -1.4300 -1.3935 -1.3622 -1.3001 -1.2591 -1.2357 -1.2271 -1.2329
 -1.2510 -1.2782 -1.3126 -1.3520 -1.3948 -1.4403 -1.4890 -1.5417 -1.5984 -1.6569
 -1.7139
 -2.2447 -2.0783 -1.9429 -1.8367 -1.7556 -1.6938 -1.6468 -1.6105 -1.5770 -1.5392
 -1.4972 -1.4551 -1.4169 -1.3841 -1.3554 -1.2973 -1.2582 -1.2367 -1.2295 -1.2354
 -1.2535 -1.2808 -1.3151 -1.3547 -1.3978 -1.4434 -1.4915 -1.5420 -1.5953 -1.6524
 -1.7118
 -2.2349 -2.0579 -1.9094 -1.7879 -1.6910 -1.6152 -1.5560 -1.5092 -1.4714 -1.4408
 -1.4170 -1.3987 -1.3820 -1.3634 -1.3424 -1.2916 -1.2549 -1.2352 -1.2296 -1.2362
 -1.2543 -1.2820 -1.3167 -1.3568 -1.4006 -1.4468 -1.4950 -1.5449 -1.5968 -1.6511
 -1.7086
 -2.2450 -2.0605 -1.9042 -1.7735 -1.6668 -1.5812 -1.5136 -1.4604 -1.4180 -1.3837
 -1.3563 -1.3359 -1.3222 -1.3136 -1.3068 -1.2814 -1.2497 -1.2315 -1.2273 -1.2345
 -1.2527 -1.2804 -1.3154 -1.3560 -1.4007 -1.4479 -1.4968 -1.5469 -1.5983 -1.6513
 -1.7059
 -2.2554 -2.0714 -1.9098 -1.7739 -1.6608 -1.5687 -1.4950 -1.4366 -1.3905 -1.3539
 -1.3247 -1.3015 -1.2835 -1.2705 -1.2619 -1.2524 -1.2401 -1.2253 -1.2224 -1.2305
 -1.2487 -1.2763 -1.3116 -1.3527 -1.3982 -1.4467 -1.4970 -1.5481 -1.5999 -1.6525
 -1.7061
 -2.2561 -2.0782 -1.9185 -1.7796 -1.6623 -1.5658 -1.4877 -1.4253 -1.3758 -1.3366
 -1.3054 -1.2807 -1.2609 -1.2453 -1.2077 -1.2046 -1.2261 -1.2166 -1.2149
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.4807 -3.4443 -3.4061 -3.2736 -3.0536 -2.7771 -2.4700 -2.1537 -1.8634 -1.6705
 -1.5560 -1.4832 -1.4298 -1.3864 -1.3483 -1.2738 -1.2204 -1.1845 -1.1613
 -3.2559 -3.2037 -3.1563 -3.0953 -2.9929 -2.8030 -2.5103 -2.1491 -1.8632 -1.6719
 -1.5561 -1.4832 -1.4309 -1.3886 -1.3523 -1.2809 -1.2302 -1.1957 -1.1773 -1.1763
 -3.0596 -2.9855 -2.9241 -2.8612 -2.7764 -2.6422 -2.4257 -2.1362 -1.8710 -1.6808
 -1.5606 -1.4847 -1.4319 -1.3902 -1.3547 -1.2852 -1.2365 -1.2044 -1.1885 -1.1893
 -1.2046
 -2.8983 -2.7990 -2.7189 -2.6485 -2.5733 -2.4735 -2.3228 -2.1052 -1.8759 -1.6916
 -1.5674 -1.4873 -1.4327 -1.3910 -1.3560 -1.2882 -1.2415 -1.2113 -1.1972 -1.1992
 -1.2153 -1.2425
 -2.7691 -2.6477 -2.5478 -2.4644 -2.3892 -2.3080 -2.2031 -2.0504 -1.8662 -1.6984
 -1.5737 -1.4899 -1.4330 -1.3908 -1.3564 -1.2901 -1.2453 -1.2169 -1.2041 -1.2068
 -1.2230 -1.2495 -1.2840 -1.3244
 -2.6224 -2.5095 -2.4050 -2.3123 -2.2305 -2.1546 -2.0747 -1.9712 -1.8355 -1.6938
 -1.5760 -1.4914 -1.4323 -1.3893 -1.3552 -1.2908 -1.2477 -1.2213 -1.2096 -1.2126
 -1.2288 -1.2550 -1.2887 -1.3282 -1.3718 -1.4192 -1.4714 -1.5291 -1.5877 -1.6450
 -2.4156 -2.3024 -2.2158 -2.1490 -2.0842 -2.0173 -1.9489 -1.8751 -1.7818 -1.6726
 -1.5700 -1.4889 -1.4296 -1.3862 -1.3524 -1.2899 -1.2486 -1.2242 -1.2137 -1.2169
 -1.2330 -1.2590 -1.2924 -1.3313 -1.3742 -1.4204 -1.4701 -1.5239 -1.5824 -1.6419
 -1.6999
 -2.3289 -2.1740 -2.0524 -1.9614 -1.8941 -1.8429 -1.7995 -1.7546 -1.6996 -1.6283
 -1.5500 -1.4793 -1.4232 -1.3806 -1.3474 -1.2871 -1.2476 -1.2252 -1.2162 -1.2197
 -1.2356 -1.2616 -1.2948 -1.3335 -1.3761 -1.4218 -1.4705 -1.5222 -1.5772 -1.6364
 -1.6968
 -2.3020 -2.1292 -1.9848 -1.8686 -1.7777 -1.7073 -1.6515 -1.6067 -1.5677 -1.5291
 -1.4877 -1.4456 -1.4051 -1.3691 -1.3386 -1.2818 -1.2444 -1.2236 -1.2165 -1.2209
 -1.2368 -1.2629 -1.2962 -1.3350 -1.3779 -1.4238 -1.4723 -1.5232 -1.5766 -1.6328
 -1.6924
 -2.3073 -2.1234 -1.9657 -1.8343 -1.7274 -1.6421 -1.5746 -1.5202 -1.4749 -1.4357
 -1.4021 -1.3743 -1.3522 -1.3339 -1.3169 -1.2739 -1.2395 -1.2201 -1.2146 -1.2200
 -1.2359 -1.2617 -1.2952 -1.3342 -1.3773 -1.4237 -1.4726 -1.5234 -1.5760 -1.6307
 -1.6875
 -2.3264 -2.1357 -1.9689 -1.8277 -1.7101 -1.6144 -1.5376 -1.4761 -1.4266 -1.3858
 -1.3513 -1.3229 -1.3006 -1.2843 -1.2729 -1.2533 -1.2316 -1.2144 -1.2101 -1.2167
 -1.2329 -1.2585 -1.2919 -1.3312 -1.3748 -1.4218 -1.4715 -1.5230 -1.5758 -1.6300
 -1.6855
 -2.3450 -2.1540 -1.9835 -1.8342 -1.7097 -1.6063 -1.5223 -1.4548 -1.4009 -1.3578
 -1.3227 -1.2940 -1.2707 -1.2524 -1.2066 -1.2200 -1.2207 -1.2065 -1.2030
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.5980 -3.6754 -3.6427 -3.5114 -3.2915 -2.9917 -2.6199 -2.2174 -1.9091 -1.6874
 -1.5525 -1.4709 -1.4152 -1.3716 -1.3348 -1.2618 -1.2115 -1.1776 -1.1537
 -3.3846 -3.3666 -3.3506 -3.3213 -3.2173 -3.0058 -2.6681 -2.2444 -1.9204 -1.6944
 -1.5559 -1.4726 -1.4170 -1.3744 -1.3388 -1.2690 -1.2202 -1.1868 -1.1687 -1.1658
 -3.1908 -3.1515 -3.1179 -3.0834 -3.0184 -2.8828 -2.6263 -2.2659 -1.9441 -1.7125
 -1.5659 -1.4767 -1.4190 -1.3764 -1.3414 -1.2734 -1.2256 -1.1938 -1.1768 -1.1750
 -1.1879
 -3.0257 -2.9556 -2.9035 -2.8580 -2.8005 -2.7035 -2.5295 -2.2578 -1.9666 -1.7356
 -1.5799 -1.4831 -1.4214 -1.3777 -1.3430 -1.2765 -1.2302 -1.1997 -1.1840 -1.1834
 -1.1973 -1.2229
 -2.8922 -2.7942 -2.7174 -2.6550 -2.5960 -2.5200 -2.4029 -2.2146 -1.9753 -1.7565
 -1.5960 -1.4914 -1.4243 -1.3784 -1.3435 -1.2785 -1.2338 -1.2047 -1.1901 -1.1901
 -1.2041 -1.2293 -1.2631 -1.3035
 -2.7714 -2.6588 -2.5628 -2.4823 -2.4123 -2.3430 -2.2588 -2.1334 -1.9574 -1.7674
 -1.6106 -1.5003 -1.4277 -1.3787 -1.3429 -1.2792 -1.2361 -1.2088 -1.1952 -1.1955
 -1.2095 -1.2344 -1.2674 -1.3066 -1.3506 -1.3987 -1.4520 -1.5105 -1.5704 -1.6290
 -2.5807 -2.4639 -2.4077 -2.3308 -2.2562 -2.1848 -2.1127 -2.0265 -1.9069 -1.7590
 -1.6175 -1.5076 -1.4307 -1.3784 -1.3412 -1.2783 -1.2370 -1.2116 -1.1992 -1.1998
 -1.2136 -1.2383 -1.2707 -1.3092 -1.3520 -1.3986 -1.4491 -1.5041 -1.5644 -1.6246
 -1.6840
 -2.4110 -2.2813 -2.1873 -2.1223 -2.0727 -2.0252 -1.9702 -1.9062 -1.8271 -1.7240
 -1.6096 -1.5084 -1.4315 -1.3771 -1.3381 -1.2755 -1.2360 -1.2126 -1.2019 -1.2028
 -1.2163 -1.2407 -1.2730 -1.3109 -1.3532 -1.3989 -1.4479 -1.5004 -1.5569 -1.6181
 -1.6794
 -2.3569 -2.1970 -2.0662 -1.9649 -1.8891 -1.8319 -1.7867 -1.7468 -1.7033 -1.6459
 -1.5719 -1.4934 -1.4249 -1.3719 -1.3326 -1.2703 -1.2327 -1.2110 -1.2023 -1.2044
 -1.2179 -1.2420 -1.2743 -1.3122 -1.3543 -1.3996 -1.4482 -1.4996 -1.5541 -1.6121
 -1.6739
 -2.3504 -2.1748 -2.0240 -1.8990 -1.7990 -1.7208 -1.6589 -1.6078 -1.5637 -1.5230
 -1.4806 -1.4363 -1.3934 -1.3550 -1.3222 -1.2637 -1.2278 -1.2076 -1.2007 -1.2041
 -1.2176 -1.2413 -1.2733 -1.3112 -1.3532 -1.3986 -1.4470 -1.4980 -1.5516 -1.6076
 -1.6664
 -2.3689 -2.1813 -2.0180 -1.8785 -1.7627 -1.6686 -1.5933 -1.5326 -1.4821 -1.4383
 -1.3987 -1.3634 -1.3330 -1.3081 -1.2880 -1.2503 -1.2206 -1.2022 -1.1966 -1.2015
 -1.2155 -1.2387 -1.2704 -1.3083 -1.3505 -1.3962 -1.4449 -1.4961 -1.5494 -1.6047
 -1.6619
 -2.3960 -2.2038 -2.0307 -1.8813 -1.7544 -1.6491 -1.5633 -1.4940 -1.4380 -1.3917
 -1.3524 -1.3185 -1.2897 -1.2664 -1.2300 -1.2301 -1.2111 -1.1948 -1.1900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.6721 -3.5927 -3.4651 -3.2945 -3.0855 -2.8418 -2.5672 -2.2645 -1.9548 -1.7116
 -1.5543 -1.4600 -1.3992 -1.3547 -1.3179 -1.2461 -1.1989 -1.1671 -1.1446
 -3.4678 -3.4788 -3.5000 -3.5036 -3.3888 -3.1392 -2.7635 -2.3189 -1.9798 -1.7259
 -1.5623 -1.4643 -1.4024 -1.3581 -1.3224 -1.2538 -1.2064 -1.1748 -1.1559 -1.1504
 -3.2764 -3.2823 -3.2699 -3.2679 -3.2313 -3.1071 -2.8125 -2.3791 -2.0192 -1.7534
 -1.5783 -1.4721 -1.4062 -1.3610 -1.3257 -1.2587 -1.2118 -1.1807 -1.1632 -1.1594
 -1.1705
 -3.1075 -3.0704 -3.0512 -3.0372 -3.0066 -2.9242 -2.7377 -2.4115 -2.0613 -1.7886
 -1.6005 -1.4835 -1.4111 -1.3633 -1.3278 -1.2623 -1.2163 -1.1858 -1.1692 -1.1664
 -1.1780 -1.2019
 -2.9704 -2.9026 -2.8560 -2.8225 -2.7890 -2.7285 -2.6084 -2.3870 -2.0910 -1.8234
 -1.6270 -1.4983 -1.4177 -1.3657 -1.3289 -1.2646 -1.2201 -1.1906 -1.1745 -1.1721
 -1.1837 -1.2074 -1.2405 -1.2807
 -2.8577 -2.7644 -2.6911 -2.6342 -2.5861 -2.5329 -2.4518 -2.3088 -2.0912 -1.8511
 -1.6534 -1.5156 -1.4262 -1.3685 -1.3293 -1.2655 -1.2228 -1.1947 -1.1794 -1.1771
 -1.1885 -1.2118 -1.2441 -1.2832 -1.3276 -1.3766 -1.4313 -1.4912 -1.5509 -1.6110
 -2.7143 -2.6271 -2.5473 -2.4749 -2.4112 -2.3519 -2.2863 -2.1929 -2.0475 -1.8579
 -1.6743 -1.5325 -1.4354 -1.3718 -1.3292 -1.2647 -1.2238 -1.1975 -1.1836 -1.1815
 -1.1924 -1.2153 -1.2470 -1.2852 -1.3283 -1.3753 -1.4266 -1.4829 -1.5442 -1.6051
 -1.6659
 -2.4945 -2.4102 -2.3459 -2.2968 -2.2488 -2.1916 -2.1292 -2.0590 -1.9641 -1.8320
 -1.6796 -1.5446 -1.4446 -1.3754 -1.3288 -1.2621 -1.2229 -1.1986 -1.1864 -1.1849
 -1.1954 -1.2177 -1.2489 -1.2865 -1.3287 -1.3745 -1.4240 -1.4772 -1.5350 -1.5976
 -1.6597
 -2.3992 -2.2614 -2.1557 -2.0790 -2.0272 -1.9900 -1.9550 -1.9106 -1.8497 -1.7654
 -1.6563 -1.5426 -1.4470 -1.3763 -1.3269 -1.2573 -1.2196 -1.1972 -1.1871 -1.1870
 -1.1975 -1.2192 -1.2501 -1.2874 -1.3291 -1.3743 -1.4228 -1.4746 -1.5299 -1.5894
 -1.6529
 -2.3745 -2.2143 -2.0778 -1.9671 -1.8822 -1.8185 -1.7690 -1.7282 -1.6903 -1.6467
 -1.5876 -1.5131 -1.4370 -1.3727 -1.3237 -1.2516 -1.2146 -1.1939 -1.1856 -1.1872
 -1.1980 -1.2191 -1.2493 -1.2862 -1.3277 -1.3725 -1.4205 -1.4714 -1.5253 -1.5826
 -1.6430
 -2.3838 -2.2098 -2.0564 -1.9254 -1.8174 -1.7312 -1.6632 -1.6081 -1.5608 -1.5178
 -1.4759 -1.4317 -1.3859 -1.3428 -1.3057 -1.2429 -1.2078 -1.1885 -1.1818 -1.1850
 -1.1967 -1.2174 -1.2470 -1.2835 -1.3249 -1.3696 -1.4175 -1.4681 -1.5214 -1.5774
 -1.6361
 -2.4130 -2.2287 -2.0630 -1.9188 -1.7958 -1.6938 -1.6108 -1.5439 -1.4889 -1.4419
 -1.3996 -1.3606 -1.3251 -1.2935 -1.2729 -1.2312 -1.1992 -1.1810 -1.1757
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.7194 -3.6531 -3.5343 -3.3683 -3.1603 -2.9144 -2.6345 -2.3239 -2.0035 -1.7440
 -1.5625 -1.4520 -1.3833 -1.3356 -1.2985 -1.2281 -1.1822 -1.1529 -1.1341
 -3.5187 -3.9845 -4.1798 -4.1323 -3.8665 -3.4036 -2.8300 -2.3897 -2.0429 -1.7668
 -1.5764 -1.4600 -1.3886 -1.3403 -1.3035 -1.2357 -1.1890 -1.1589 -1.1416 -1.1353
 -3.3235 -3.6321 -3.3835 -3.4122 -3.4049 -3.3005 -2.9439 -2.4673 -2.0961 -1.8035
 -1.6000 -1.4728 -1.3952 -1.3447 -1.3076 -1.2407 -1.1946 -1.1645 -1.1473 -1.1424
 -1.1511
 -3.1479 -3.1456 -3.1604 -3.1789 -3.1784 -3.1190 -2.9305 -2.5487 -2.1567 -1.8502
 -1.6317 -1.4908 -1.4038 -1.3490 -1.3108 -1.2450 -1.1994 -1.1691 -1.1523 -1.1481
 -1.1571 -1.1794
 -3.0041 -2.9698 -2.9568 -2.9562 -2.9534 -2.9162 -2.8037 -2.5575 -2.2087 -1.8987
 -1.6681 -1.5131 -1.4154 -1.3539 -1.3132 -1.2479 -1.2037 -1.1739 -1.1571 -1.1529
 -1.1619 -1.1839 -1.2161 -1.2564
 -2.8909 -2.8258 -2.7823 -2.7559 -2.7369 -2.7078 -2.6393 -2.4867 -2.2299 -1.9424
 -1.7066 -1.5395 -1.4300 -1.3604 -1.3154 -1.2493 -1.2069 -1.1782 -1.1619 -1.1575
 -1.1662 -1.1875 -1.2190 -1.2579 -1.3025 -1.3529 -1.4093 -1.4692 -1.5294 -1.5910
 -2.7830 -2.7025 -2.6373 -2.5858 -2.5456 -2.5083 -2.4577 -2.3648 -2.1971 -1.9655
 -1.7407 -1.5670 -1.4467 -1.3686 -1.3179 -1.2488 -1.2084 -1.1815 -1.1662 -1.1619
 -1.1699 -1.1904 -1.2212 -1.2591 -1.3021 -1.3499 -1.4027 -1.4605 -1.5220 -1.5835
 -1.6458
 -2.5819 -2.5323 -2.4819 -2.4311 -2.3810 -2.3319 -2.2806 -2.2159 -2.1113 -1.9512
 -1.7601 -1.5901 -1.4641 -1.3781 -1.3211 -1.2468 -1.2078 -1.1830 -1.1693 -1.1657
 -1.1732 -1.1929 -1.2226 -1.2598 -1.3022 -1.3485 -1.3984 -1.4527 -1.5119 -1.5750
 -1.6378
 -2.4282 -2.3222 -2.2514 -2.2078 -2.1813 -2.1542 -2.1145 -2.0607 -1.9898 -1.8866
 -1.7475 -1.5996 -1.4759 -1.3856 -1.3236 -1.2428 -1.2045 -1.1817 -1.1703 -1.1682
 -1.1758 -1.1947 -1.2237 -1.2603 -1.3019 -1.3474 -1.3963 -1.4483 -1.5044 -1.5651
 -1.6299
 -2.3798 -2.2408 -2.1256 -2.0377 -1.9759 -1.9339 -1.9042 -1.8774 -1.8415 -1.7842
 -1.6976 -1.5879 -1.4795 -1.3913 -1.3265 -1.2386 -1.1997 -1.1786 -1.1691 -1.1689
 -1.1772 -1.1952 -1.2232 -1.2590 -1.3000 -1.3448 -1.3928 -1.4438 -1.4979 -1.5559
 -1.6177
 -2.3760 -2.2202 -2.0827 -1.9664 -1.8728 -1.8009 -1.7463 -1.7028 -1.6652 -1.6283
 -1.5849 -1.5262 -1.4535 -1.3815 -1.3217 -1.2330 -1.1932 -1.1733 -1.1655 -1.1672
 -1.1767 -1.1946 -1.2216 -1.2565 -1.2970 -1.3414 -1.3889 -1.4392 -1.4923 -1.5486
 -1.6081
 -2.3991 -2.2303 -2.0789 -1.9457 -1.8322 -1.7387 -1.6638 -1.6040 -1.5544 -1.5104
 -1.4686 -1.4271 -1.3833 -1.3379 -1.3092 -1.2260 -1.1850 -1.1658 -1.1595
