 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4191 -6.9428 -6.5195 -6.1562 -5.8497 -5.5672 -5.2074 -4.6672 -4.0423 -3.4575
 -2.9918 -2.6494 -2.3997 -2.2118 -2.0627 -1.7829 -1.5829 -1.4399 -1.3339 -1.2499
 -1.1816 -1.1263
 -7.1711 -6.7782 -6.3426 -5.9486 -5.6001 -5.2864 -4.9662 -4.5302 -4.0006 -3.4742
 -3.0262 -2.6801 -2.4217 -2.2263 -2.0728 -1.7895 -1.5861 -1.4403 -1.3348 -1.2533
 -1.1881 -1.1357 -1.0936 -1.0592
 -6.7945 -6.4095 -6.0565 -5.7150 -5.3808 -5.0536 -4.7319 -4.3716 -3.9318 -3.4706
 -3.0533 -2.7128 -2.4491 -2.2469 -2.0882 -1.8004 -1.5944 -1.4445 -1.3374 -1.2572
 -1.1943 -1.1444 -1.1049 -1.0728 -1.0465 -1.0254 -1.0113 -1.0056 -1.0066 -1.0134
 -6.4000 -5.9256 -5.5484 -5.2481 -4.9918 -4.7452 -4.4800 -4.1764 -3.8228 -3.4350
 -3.0616 -2.7380 -2.4762 -2.2699 -2.1065 -1.8137 -1.6060 -1.4519 -1.3415 -1.2612
 -1.1998 -1.1521 -1.1151 -1.0857 -1.0619 -1.0422 -1.0275 -1.0190 -1.0175 -1.0233
 -1.0351
 -6.2665 -5.7071 -5.2387 -4.8603 -4.5556 -4.2985 -4.0643 -3.8319 -3.5778 -3.3005
 -3.0139 -2.7387 -2.4947 -2.2914 -2.1259 -1.8278 -1.6191 -1.4617 -1.3472 -1.2651
 -1.2043 -1.1583 -1.1236 -1.0972 -1.0764 -1.0598 -1.0470 -1.0379 -1.0333 -1.0359
 -1.0464
 -6.2878 -5.6721 -5.1330 -4.6790 -4.3065 -4.0001 -3.7381 -3.4989 -3.2661 -3.0384
 -2.8263 -2.6340 -2.4562 -2.2897 -2.1375 -1.8403 -1.6309 -1.4718 -1.3532 -1.2681
 -1.2069 -1.1620 -1.1294 -1.1059 -1.0886 -1.0755 -1.0655 -1.0582 -1.0541 -1.0539
 -1.0602
 -6.3932 -5.7471 -5.1614 -4.6482 -4.2149 -3.8566 -3.5596 -3.3059 -3.0788 -2.8677
 -2.6735 -2.5022 -2.3562 -2.2304 -2.1162 -1.8542 -1.6450 -1.4847 -1.3625 -1.2733
 -1.2099 -1.1650 -1.1337 -1.1125 -1.0985 -1.0892 -1.0829 -1.0787 -1.0765 -1.0771
 -1.0805
 -6.4926 -5.8545 -5.2476 -4.6995 -4.2205 -3.8166 -3.4827 -3.2063 -2.9732 -2.7705
 -2.5900 -2.4297 -2.2901 -2.1707 -2.0683 -1.8521 -1.6579 -1.4976 -1.3729 -1.2795
 -1.2128 -1.1666 -1.1356 -1.1160 -1.1047 -1.0991 -1.0970 -1.0968 -1.0980 -1.1005
 -1.1048
 -6.5580 -5.9421 -5.3472 -4.7887 -4.2848 -3.8474 -3.4803 -3.1777 -2.9286 -2.7212
 -2.5446 -2.3915 -2.2577 -2.1409 -1.9938 -1.8340 -1.6696 -1.5105 -1.3844
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.1450 -7.8397 -7.5937 -7.3597 -7.0725 -6.6752 -6.1216 -5.3749 -4.4750 -3.6849
 -3.1217 -2.7410 -2.4752 -2.2782 -2.1202 -1.8296 -1.6238 -1.4699 -1.3471
 -7.8112 -7.4653 -7.1893 -6.9796 -6.8008 -6.5518 -6.0502 -5.2302 -4.3806 -3.6340
 -3.0849 -2.7065 -2.4409 -2.2442 -2.0890 -1.8014 -1.5986 -1.4496 -1.3344 -1.2397
 -7.5988 -7.2022 -6.8760 -6.6224 -6.4199 -6.1973 -5.7986 -5.1246 -4.3558 -3.6492
 -3.1032 -2.7147 -2.4402 -2.2377 -2.0798 -1.7900 -1.5862 -1.4393 -1.3286 -1.2392
 -1.1644
 -7.4704 -7.0286 -6.6477 -6.3368 -6.0907 -5.8672 -5.5539 -5.0174 -4.3504 -3.6904
 -3.1498 -2.7489 -2.4608 -2.2488 -2.0853 -1.7907 -1.5836 -1.4356 -1.3267 -1.2408
 -1.1705 -1.1129
 -7.3639 -6.9019 -6.4861 -6.1253 -5.8271 -5.5711 -5.3026 -4.8877 -4.3273 -3.7311
 -3.2057 -2.7970 -2.4950 -2.2715 -2.1005 -1.7988 -1.5881 -1.4366 -1.3275 -1.2437
 -1.1763 -1.1214 -1.0773 -1.0418
 -7.0984 -6.6928 -6.3056 -5.9453 -5.6174 -5.3240 -5.0527 -4.7227 -4.2688 -3.7484
 -3.2549 -2.8492 -2.5366 -2.3017 -2.1222 -1.8115 -1.5976 -1.4417 -1.3304 -1.2473
 -1.1820 -1.1295 -1.0876 -1.0540 -1.0270 -1.0061 -0.9925 -0.9881 -0.9900 -0.9981
 -6.5932 -6.2098 -5.8913 -5.6223 -5.3624 -5.0980 -4.8238 -4.5300 -4.1660 -3.7288
 -3.2848 -2.8942 -2.5793 -2.3360 -2.1481 -1.8268 -1.6103 -1.4503 -1.3351 -1.2513
 -1.1872 -1.1367 -1.0969 -1.0656 -1.0406 -1.0209 -1.0067 -0.9988 -0.9991 -1.0060
 -1.0190
 -6.3451 -5.8516 -5.4541 -5.1453 -4.9015 -4.6941 -4.4944 -4.2711 -3.9922 -3.6519
 -3.2788 -2.9218 -2.6162 -2.3700 -2.1759 -1.8439 -1.6248 -1.4617 -1.3420 -1.2557
 -1.1918 -1.1427 -1.1048 -1.0758 -1.0534 -1.0359 -1.0230 -1.0148 -1.0119 -1.0166
 -1.0283
 -6.3059 -5.7426 -5.2603 -4.8661 -4.5507 -4.2953 -4.0751 -3.8680 -3.6503 -3.4061
 -3.1428 -2.8759 -2.6201 -2.3918 -2.1995 -1.8599 -1.6381 -1.4733 -1.3495 -1.2598
 -1.1948 -1.1465 -1.1104 -1.0837 -1.0640 -1.0494 -1.0390 -1.0323 -1.0295 -1.0314
 -1.0401
 -6.3965 -5.7898 -5.2462 -4.7797 -4.3917 -4.0734 -3.8087 -3.5767 -3.3573 -3.1363
 -2.9183 -2.7122 -2.5257 -2.3566 -2.2016 -1.8793 -1.6541 -1.4880 -1.3608 -1.2666
 -1.1990 -1.1503 -1.1151 -1.0902 -1.0730 -1.0614 -1.0542 -1.0502 -1.0491 -1.0512
 -1.0572
 -6.5245 -5.9056 -5.3271 -4.8099 -4.3630 -3.9871 -3.6741 -3.4105 -3.1802 -2.9687
 -2.7682 -2.5816 -2.4153 -2.2718 -2.1477 -1.8864 -1.6698 -1.5026 -1.3734 -1.2751
 -1.2038 -1.1533 -1.1181 -1.0943 -1.0792 -1.0705 -1.0667 -1.0661 -1.0680 -1.0719
 -1.0785
 -6.6324 -6.0245 -5.4438 -4.8982 -4.4141 -3.9926 -3.6363 -3.3384 -3.0875 -2.8719
 -2.6803 -2.5076 -2.3528 -2.2169 -2.0378 -1.8812 -1.6852 -1.5171 -1.3873
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1248 -8.3330 -8.3122 -8.0861 -7.6754 -7.0986 -6.3718 -5.5380 -4.7039 -3.8916
 -3.2628 -2.8293 -2.5298 -2.3110 -2.1421 -1.8351 -1.6237 -1.4663 -1.3431
 -7.8029 -7.5091 -7.2880 -7.1357 -7.0238 -6.7910 -6.2726 -5.4456 -4.6211 -3.8453
 -3.2340 -2.8035 -2.5022 -2.2831 -2.1144 -1.8114 -1.6015 -1.4474 -1.3260 -1.2283
 -7.5921 -7.2390 -6.9704 -6.7757 -6.6291 -6.4528 -6.0804 -5.3927 -4.6129 -3.8712
 -3.2659 -2.8233 -2.5101 -2.2826 -2.1092 -1.8024 -1.5906 -1.4380 -1.3240 -1.2327
 -1.1560
 -7.4655 -7.0637 -6.7306 -6.4753 -6.2877 -6.1167 -5.8413 -5.3145 -4.6243 -3.9271
 -3.3265 -2.8712 -2.5411 -2.3007 -2.1192 -1.8043 -1.5890 -1.4348 -1.3221 -1.2338
 -1.1611 -1.1012
 -7.3865 -6.9489 -6.5653 -6.2478 -6.0047 -5.8046 -5.5825 -5.1959 -4.6213 -3.9832
 -3.3997 -2.9351 -2.5878 -2.3321 -2.1399 -1.8139 -1.5942 -1.4364 -1.3228 -1.2362
 -1.1662 -1.1088 -1.0623 -1.0251
 -7.2513 -6.8234 -6.4301 -6.0800 -5.7812 -5.5355 -5.3175 -5.0243 -4.5753 -4.0195
 -3.4697 -3.0042 -2.6439 -2.3729 -2.1688 -1.8284 -1.6044 -1.4421 -1.3257 -1.2395
 -1.1714 -1.1162 -1.0716 -1.0361 -1.0080 -0.9866 -0.9732 -0.9689 -0.9720 -0.9815
 -6.8422 -6.4402 -6.1744 -5.8736 -5.5871 -5.3195 -5.0731 -4.8198 -4.4739 -4.0157
 -3.5198 -3.0693 -2.7022 -2.4191 -2.2033 -1.8464 -1.6181 -1.4516 -1.3310 -1.2434
 -1.1763 -1.1229 -1.0803 -1.0466 -1.0200 -0.9994 -0.9850 -0.9776 -0.9792 -0.9871
 -1.0016
 -6.4272 -6.0071 -5.6832 -5.4350 -5.2295 -5.0359 -4.8309 -4.6007 -4.3203 -3.9572
 -3.5331 -3.1161 -2.7554 -2.4666 -2.2410 -1.8671 -1.6336 -1.4642 -1.3388 -1.2481
 -1.1809 -1.1287 -1.0878 -1.0560 -1.0314 -1.0124 -0.9988 -0.9908 -0.9890 -0.9955
 -1.0083
 -6.3006 -5.7934 -5.3741 -5.0434 -4.7889 -4.5879 -4.4169 -4.2506 -4.0546 -3.7940
 -3.4712 -3.1197 -2.7875 -2.5041 -2.2750 -1.8874 -1.6484 -1.4769 -1.3477 -1.2531
 -1.1843 -1.1326 -1.0932 -1.0633 -1.0408 -1.0241 -1.0125 -1.0056 -1.0035 -1.0070
 -1.0179
 -6.3499 -5.7861 -5.2923 -4.8795 -4.5451 -4.2782 -4.0599 -3.8683 -3.6821 -3.4797
 -3.2495 -3.0012 -2.7517 -2.5157 -2.3043 -1.9125 -1.6665 -1.4928 -1.3606 -1.2614
 -1.1894 -1.1369 -1.0981 -1.0696 -1.0491 -1.0347 -1.0256 -1.0208 -1.0200 -1.0234
 -1.0315
 -6.4836 -5.8886 -5.3464 -4.8698 -4.4662 -4.1318 -3.8565 -3.6244 -3.4169 -3.2163
 -3.0116 -2.8063 -2.6098 -2.4303 -2.2683 -1.9320 -1.6853 -1.5092 -1.3750 -1.2719
 -1.1959 -1.1411 -1.1019 -1.0742 -1.0553 -1.0431 -1.0367 -1.0346 -1.0362 -1.0410
 -1.0493
 -6.6185 -6.0273 -5.4630 -4.9494 -4.4941 -4.1039 -3.7753 -3.4996 -3.2643 -3.0551
 -2.8596 -2.6727 -2.4966 -2.3377 -2.1670 -1.9459 -1.7048 -1.5261 -1.3909
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.0512 -8.0840 -7.9677 -7.7177 -7.3478 -6.8699 -6.2947 -5.6316 -4.8883 -4.1044
 -3.4310 -2.9441 -2.6058 -2.3632 -2.1777 -1.8498 -1.6304 -1.4679 -1.3415
 -7.7453 -7.5109 -7.3557 -7.2620 -7.1593 -6.9092 -6.3819 -5.5828 -4.8200 -4.0614
 -3.4095 -2.9265 -2.5853 -2.3394 -2.1539 -1.8307 -1.6110 -1.4508 -1.3290 -1.2307
 -7.5372 -7.2088 -7.0325 -6.8985 -6.8033 -6.6663 -6.3070 -5.5864 -4.8248 -4.0906
 -3.4483 -2.9565 -2.6016 -2.3448 -2.1523 -1.8233 -1.6018 -1.4422 -1.3237 -1.2296
 -1.1511
 -7.4102 -7.0560 -6.7781 -6.5829 -6.4520 -6.3269 -6.0881 -5.5633 -4.8543 -4.1528
 -3.5186 -3.0161 -2.6427 -2.3703 -2.1668 -1.8261 -1.6007 -1.4393 -1.3216 -1.2302
 -1.1548 -1.0921
 -7.3415 -6.9403 -6.6004 -6.3345 -6.1486 -6.0011 -5.8201 -5.4583 -4.8715 -4.2169
 -3.6030 -3.0927 -2.7016 -2.4108 -2.1937 -1.8367 -1.6061 -1.4410 -1.3221 -1.2321
 -1.1592 -1.0988 -1.0495 -1.0101
 -7.2732 -6.8546 -6.4792 -6.1583 -5.9022 -5.7093 -5.5399 -5.2810 -4.8431 -4.2685
 -3.6846 -3.1759 -2.7711 -2.4626 -2.2305 -1.8532 -1.6165 -1.4470 -1.3250 -1.2348
 -1.1637 -1.1054 -1.0580 -1.0201 -0.9903 -0.9681 -0.9547 -0.9506 -0.9534 -0.9641
 -7.0274 -6.6638 -6.3221 -6.0033 -5.7182 -5.4753 -5.2736 -5.0625 -4.7423 -4.2787
 -3.7501 -3.2547 -2.8428 -2.5211 -2.2746 -1.8746 -1.6306 -1.4569 -1.3305 -1.2386
 -1.1681 -1.1116 -1.0659 -1.0296 -1.0011 -0.9792 -0.9641 -0.9569 -0.9587 -0.9672
 -0.9831
 -6.5325 -6.2038 -5.9279 -5.6950 -5.4789 -5.2600 -5.0453 -4.8342 -4.5814 -4.2269
 -3.7778 -3.3174 -2.9125 -2.5816 -2.3227 -1.8999 -1.6474 -1.4701 -1.3390 -1.2435
 -1.1726 -1.1172 -1.0731 -1.0383 -1.0113 -0.9906 -0.9759 -0.9673 -0.9659 -0.9733
 -0.9871
 -6.2927 -5.8491 -5.4985 -5.2298 -5.0295 -4.8709 -4.7260 -4.5693 -4.3711 -4.0985
 -3.7425 -3.3411 -2.9586 -2.6316 -2.3673 -1.9254 -1.6638 -1.4836 -1.3487 -1.2491
 -1.1762 -1.1210 -1.0782 -1.0451 -1.0197 -1.0007 -0.9874 -0.9795 -0.9773 -0.9817
 -0.9941
 -6.2761 -5.7623 -5.3244 -4.9680 -4.6903 -4.4764 -4.3068 -4.1620 -4.0194 -3.8449
 -3.6043 -3.3027 -2.9780 -2.6740 -2.4132 -1.9569 -1.6846 -1.5006 -1.3628 -1.2586
 -1.1821 -1.1257 -1.0833 -1.0513 -1.0275 -1.0103 -0.9988 -0.9924 -0.9910 -0.9950
 -1.0042
 -6.3858 -5.8297 -5.3299 -4.9003 -4.5447 -4.2577 -4.0274 -3.8366 -3.6667 -3.4985
 -3.3137 -3.1013 -2.8707 -2.6389 -2.4209 -1.9872 -1.7068 -1.5185 -1.3786 -1.2707
 -1.1899 -1.1309 -1.0878 -1.0563 -1.0337 -1.0182 -1.0087 -1.0043 -1.0045 -1.0094
 -1.0190
 -6.5406 -5.9682 -5.4338 -4.9541 -4.5366 -4.1849 -3.8932 -3.6513 -3.4447 -3.2580
 -3.0760 -2.8892 -2.7014 -2.5179 -2.3904 -2.0163 -1.7304 -1.5373 -1.3961
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9402 -7.9672 -7.8584 -7.6278 -7.2880 -6.8499 -6.3232 -5.7164 -5.0383 -4.3115
 -3.6172 -3.0822 -2.7034 -2.4322 -2.2291 -1.8775 -1.6442 -1.4751 -1.3424
 -7.6448 -8.0298 -8.1460 -8.0208 -7.6787 -7.1410 -6.4415 -5.6845 -4.9830 -4.2697
 -3.6006 -3.0732 -2.6907 -2.4148 -2.2089 -1.8612 -1.6286 -1.4604 -1.3337 -1.2321
 -7.4338 -7.5292 -7.0674 -6.9961 -6.9473 -6.8441 -6.4474 -5.7119 -4.9953 -4.2944
 -3.6438 -3.1122 -2.7157 -2.4265 -2.2115 -1.8546 -1.6213 -1.4533 -1.3290 -1.2309
 -1.1498
 -7.3018 -7.0059 -6.7932 -6.6635 -6.5875 -6.5031 -6.2936 -5.7548 -5.0433 -4.3566
 -3.7191 -3.1817 -2.7666 -2.4597 -2.2311 -1.8580 -1.6204 -1.4506 -1.3269 -1.2311
 -1.1530 -1.0871
 -7.2361 -6.8817 -6.5958 -6.3908 -6.2643 -6.1662 -6.0211 -5.6811 -5.0838 -4.4260
 -3.8052 -3.2660 -2.8364 -2.5096 -2.2647 -1.8698 -1.6253 -1.4522 -1.3271 -1.2329
 -1.1566 -1.0929 -1.0404 -0.9984
 -7.1997 -6.8105 -6.4707 -6.1947 -5.9924 -5.8540 -5.7287 -5.5008 -5.0722 -4.4876
 -3.8930 -3.3581 -2.9168 -2.5722 -2.3100 -1.8887 -1.6356 -1.4579 -1.3296 -1.2350
 -1.1604 -1.0987 -1.0481 -1.0072 -0.9750 -0.9520 -0.9383 -0.9329 -0.9354 -0.9467
 -7.0835 -6.7064 -6.3633 -6.0552 -5.7960 -5.5941 -5.4411 -5.2694 -4.9733 -4.5090
 -3.9659 -3.4469 -2.9997 -2.6424 -2.3640 -1.9141 -1.6502 -1.4677 -1.3350 -1.2382
 -1.1642 -1.1042 -1.0553 -1.0158 -0.9844 -0.9609 -0.9454 -0.9379 -0.9388 -0.9475
 -0.9642
 -6.6640 -6.3849 -6.1161 -5.8579 -5.6143 -5.3903 -5.1946 -5.0224 -4.8015 -4.4635
 -4.0050 -3.5182 -3.0794 -2.7144 -2.4227 -1.9451 -1.6682 -1.4812 -1.3436 -1.2431
 -1.1682 -1.1093 -1.0618 -1.0238 -0.9941 -0.9714 -0.9551 -0.9457 -0.9442 -0.9512
 -0.9655
 -6.2908 -5.9186 -5.6380 -5.4267 -5.2602 -5.1069 -4.9483 -4.7805 -4.5895 -4.3330
 -3.9772 -3.5528 -3.1368 -2.7745 -2.4775 -1.9767 -1.6870 -1.4951 -1.3539 -1.2489
 -1.1717 -1.1129 -1.0666 -1.0300 -1.0017 -0.9803 -0.9651 -0.9556 -0.9526 -0.9571
 -0.9699
 -6.1895 -5.7350 -5.3564 -5.0599 -4.8379 -4.6726 -4.5455 -4.4351 -4.3150 -4.1445
 -3.8849 -3.5457 -3.1767 -2.8313 -2.5347 -2.0152 -1.7108 -1.5131 -1.3687 -1.2593
 -1.1781 -1.1178 -1.0717 -1.0361 -1.0090 -0.9889 -0.9750 -0.9666 -0.9638 -0.9673
 -0.9769
 -6.2537 -5.7447 -5.2951 -4.9174 -4.6129 -4.3747 -4.1901 -4.0428 -3.9161 -3.7903
 -3.6363 -3.4191 -3.1429 -2.8481 -2.5723 -2.0539 -1.7370 -1.5326 -1.3854 -1.2725
 -1.1869 -1.1237 -1.0766 -1.0413 -1.0151 -0.9962 -0.9838 -0.9768 -0.9751 -0.9788
 -0.9880
 -6.4035 -5.8644 -5.3690 -4.9295 -4.5550 -4.2458 -3.9949 -3.7913 -3.6211 -3.4677
 -3.3163 -3.1514 -2.9615 -2.7516 -2.5903 -2.0928 -1.7656 -1.5536 -1.4040
