 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.3238 -3.1433 -2.9919 -2.8618 -2.7407 -2.6113 -2.4459 -2.2272 -2.0002 -1.8110
 -1.6738 -1.5774 -1.5060 -1.4494 -1.4026 -1.3144 -1.2528 -1.2104 -1.1877 -1.1840
 -1.1956 -1.2190
 -3.1380 -2.9880 -2.8254 -2.6857 -2.5634 -2.4479 -2.3227 -2.1609 -1.9772 -1.8086
 -1.6762 -1.5792 -1.5068 -1.4498 -1.4030 -1.3158 -1.2567 -1.2168 -1.1956 -1.1923
 -1.2034 -1.2254 -1.2558 -1.2924
 -2.9357 -2.7850 -2.6535 -2.5296 -2.4127 -2.3031 -2.1973 -2.0783 -1.9369 -1.7946
 -1.6730 -1.5784 -1.5062 -1.4492 -1.4025 -1.3160 -1.2591 -1.2217 -1.2017 -1.1987
 -1.2094 -1.2305 -1.2596 -1.2947 -1.3343 -1.3783 -1.4277 -1.4827 -1.5397 -1.5950
 -2.7637 -2.5699 -2.4213 -2.3090 -2.2210 -2.1435 -2.0651 -1.9787 -1.8768 -1.7650
 -1.6601 -1.5724 -1.5025 -1.4466 -1.4004 -1.3151 -1.2598 -1.2248 -1.2061 -1.2031
 -1.2137 -1.2344 -1.2628 -1.2971 -1.3355 -1.3774 -1.4233 -1.4738 -1.5288 -1.5861
 -1.6419
 -2.7045 -2.4825 -2.3017 -2.1586 -2.0468 -1.9581 -1.8859 -1.8243 -1.7634 -1.6965
 -1.6253 -1.5556 -1.4933 -1.4405 -1.3960 -1.3125 -1.2586 -1.2256 -1.2084 -1.2057
 -1.2162 -1.2368 -1.2650 -1.2991 -1.3373 -1.3785 -1.4227 -1.4700 -1.5206 -1.5756
 -1.6333
 -2.6962 -2.4579 -2.2577 -2.0933 -1.9610 -1.8552 -1.7697 -1.6981 -1.6356 -1.5805
 -1.5334 -1.4938 -1.4577 -1.4216 -1.3851 -1.3071 -1.2548 -1.2236 -1.2082 -1.2062
 -1.2168 -1.2377 -1.2663 -1.3007 -1.3394 -1.3808 -1.4245 -1.4704 -1.5186 -1.5697
 -1.6247
 -2.7225 -2.4703 -2.2565 -2.0770 -1.9293 -1.8094 -1.7128 -1.6340 -1.5681 -1.5113
 -1.4626 -1.4229 -1.3924 -1.3693 -1.3497 -1.2980 -1.2495 -1.2196 -1.2056 -1.2044
 -1.2150 -1.2360 -1.2649 -1.2999 -1.3393 -1.3816 -1.4258 -1.4714 -1.5186 -1.5678
 -1.6188
 -2.7654 -2.5039 -2.2769 -2.0860 -1.9262 -1.7949 -1.6883 -1.6022 -1.5321 -1.4742
 -1.4254 -1.3843 -1.3504 -1.3236 -1.3032 -1.2700 -1.2400 -1.2130 -1.2003 -1.1999
 -1.2107 -1.2317 -1.2610 -1.2966 -1.3369 -1.3805 -1.4261 -1.4726 -1.5199 -1.5682
 -1.6178
 -2.8232 -2.5525 -2.3150 -2.1114 -1.9403 -1.7986 -1.6829 -1.5895 -1.5142 -1.4532
 -1.4031 -1.3615 -1.3266 -1.2977 -1.2456 -1.2231 -1.2263 -1.2038 -1.1923
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.1338 -4.0553 -3.9838 -3.8150 -3.5516 -3.2232 -2.8546 -2.4664 -2.0979 -1.8392
 -1.6786 -1.5750 -1.5005 -1.4420 -1.3924 -1.2972 -1.2271 -1.1763 -1.1413
 -3.8860 -3.7864 -3.7009 -3.6097 -3.4793 -3.2494 -2.8957 -2.4541 -2.0930 -1.8382
 -1.6766 -1.5724 -1.4984 -1.4407 -1.3930 -1.3014 -1.2347 -1.1858 -1.1556 -1.1464
 -3.6786 -3.5512 -3.4456 -3.3468 -3.2307 -3.0619 -2.7948 -2.4373 -2.1024 -1.8507
 -1.6839 -1.5751 -1.4993 -1.4411 -1.3936 -1.3038 -1.2397 -1.1938 -1.1664 -1.1587
 -1.1678
 -3.5114 -3.3543 -3.2245 -3.1123 -3.0019 -2.8685 -2.6764 -2.4024 -2.1108 -1.8678
 -1.6963 -1.5815 -1.5020 -1.4424 -1.3944 -1.3056 -1.2439 -1.2004 -1.1750 -1.1683
 -1.1777 -1.1997
 -3.3728 -3.1934 -3.0413 -2.9122 -2.7978 -2.6815 -2.5406 -2.3420 -2.1037 -1.8814
 -1.7097 -1.5896 -1.5059 -1.4441 -1.3954 -1.3067 -1.2470 -1.2059 -1.1820 -1.1758
 -1.1849 -1.2055 -1.2353 -1.2722
 -3.1941 -3.0323 -2.8811 -2.7448 -2.6228 -2.5102 -2.3959 -2.2540 -2.0727 -1.8820
 -1.7189 -1.5974 -1.5100 -1.4458 -1.3958 -1.3069 -1.2489 -1.2102 -1.1877 -1.1817
 -1.1905 -1.2103 -1.2386 -1.2736 -1.3138 -1.3588 -1.4093 -1.4660 -1.5239 -1.5804
 -2.9295 -2.7735 -2.6500 -2.5508 -2.4544 -2.3554 -2.2544 -2.1466 -2.0150 -1.8633
 -1.7188 -1.6013 -1.5127 -1.4466 -1.3955 -1.3060 -1.2493 -1.2129 -1.1919 -1.1861
 -1.1946 -1.2140 -1.2414 -1.2752 -1.3138 -1.3564 -1.4034 -1.4550 -1.5121 -1.5703
 -1.6272
 -2.8125 -2.6059 -2.4428 -2.3186 -2.2237 -2.1476 -2.0797 -2.0085 -1.9229 -1.8168
 -1.7021 -1.5970 -1.5116 -1.4454 -1.3936 -1.3038 -1.2479 -1.2136 -1.1944 -1.1890
 -1.1972 -1.2164 -1.2434 -1.2766 -1.3143 -1.3557 -1.4006 -1.4491 -1.5015 -1.5587
 -1.6175
 -2.7795 -2.5481 -2.3548 -2.1989 -2.0758 -1.9784 -1.8984 -1.8303 -1.7669 -1.7018
 -1.6326 -1.5629 -1.4966 -1.4378 -1.3882 -1.2992 -1.2443 -1.2115 -1.1944 -1.1900
 -1.1982 -1.2174 -1.2445 -1.2776 -1.3153 -1.3564 -1.4005 -1.4474 -1.4973 -1.5504
 -1.6076
 -2.7964 -2.5476 -2.3344 -2.1565 -2.0112 -1.8943 -1.7997 -1.7210 -1.6523 -1.5894
 -1.5322 -1.4818 -1.4392 -1.4024 -1.3688 -1.2932 -1.2394 -1.2076 -1.1921 -1.1888
 -1.1971 -1.2161 -1.2434 -1.2766 -1.3145 -1.3558 -1.4001 -1.4465 -1.4950 -1.5459
 -1.5993
 -2.8426 -2.5789 -2.3494 -2.1551 -1.9929 -1.8599 -1.7517 -1.6635 -1.5902 -1.5270
 -1.4710 -1.4220 -1.3811 -1.3484 -1.3227 -1.2742 -1.2319 -1.2015 -1.1872 -1.1852
 -1.1938 -1.2127 -1.2400 -1.2736 -1.3119 -1.3539 -1.3989 -1.4459 -1.4943 -1.5443
 -1.5959
 -2.9102 -2.6333 -2.3897 -2.1784 -2.0024 -1.8555 -1.7351 -1.6372 -1.5574 -1.4916
 -1.4360 -1.3885 -1.3479 -1.3140 -1.2499 -1.2422 -1.2218 -1.1932 -1.1797
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.2307 -4.3176 -4.2735 -4.1119 -3.8449 -3.4829 -3.0351 -2.5489 -2.1653 -1.8750
 -1.6885 -1.5718 -1.4922 -1.4313 -1.3817 -1.2862 -1.2186 -1.1696 -1.1332
 -4.0000 -3.9398 -3.8936 -3.8438 -3.7207 -3.4770 -3.0807 -2.5728 -2.1733 -1.8804
 -1.6904 -1.5716 -1.4913 -1.4312 -1.3826 -1.2907 -1.2253 -1.1771 -1.1471 -1.1354
 -3.8012 -3.7135 -3.6428 -3.5810 -3.4949 -3.3336 -3.0282 -2.5952 -2.2004 -1.9033
 -1.7046 -1.5780 -1.4940 -1.4326 -1.3839 -1.2934 -1.2296 -1.1835 -1.1541 -1.1432
 -1.1497
 -3.6382 -3.5143 -3.4176 -3.3370 -3.2522 -3.1291 -2.9168 -2.5864 -2.2285 -1.9343
 -1.7257 -1.5895 -1.4993 -1.4351 -1.3854 -1.2954 -1.2333 -1.1891 -1.1614 -1.1514
 -1.1584 -1.1789
 -3.5067 -3.3523 -3.2256 -3.1213 -3.0287 -2.9232 -2.7737 -2.5390 -2.2418 -1.9636
 -1.7506 -1.6047 -1.5069 -1.4387 -1.3872 -1.2967 -1.2362 -1.1940 -1.1676 -1.1581
 -1.1648 -1.1842 -1.2133 -1.2503
 -3.3741 -3.2090 -3.0640 -2.9390 -2.8301 -2.7273 -2.6119 -2.4489 -2.2250 -1.9817
 -1.7741 -1.6216 -1.5164 -1.4430 -1.3890 -1.2970 -1.2379 -1.1979 -1.1729 -1.1637
 -1.1700 -1.1885 -1.2161 -1.2509 -1.2915 -1.3372 -1.3890 -1.4465 -1.5057 -1.5637
 -3.1365 -2.9734 -2.8836 -2.7698 -2.6593 -2.5535 -2.4490 -2.3298 -2.1710 -1.9772
 -1.7888 -1.6369 -1.5262 -1.4478 -1.3906 -1.2964 -1.2381 -1.2003 -1.1770 -1.1681
 -1.1740 -1.1920 -1.2186 -1.2519 -1.2904 -1.3335 -1.3813 -1.4343 -1.4931 -1.5522
 -1.6103
 -2.9174 -2.7423 -2.6123 -2.5180 -2.4425 -2.3697 -2.2881 -2.1950 -2.0830 -1.9417
 -1.7857 -1.6448 -1.5338 -1.4521 -1.3918 -1.2947 -1.2367 -1.2008 -1.1796 -1.1712
 -1.1768 -1.1943 -1.2203 -1.2527 -1.2900 -1.3314 -1.3768 -1.4262 -1.4803 -1.5395
 -1.5992
 -2.8464 -2.6329 -2.4578 -2.3212 -2.2173 -2.1364 -2.0696 -2.0083 -1.9407 -1.8541
 -1.7468 -1.6335 -1.5327 -1.4522 -1.3906 -1.2910 -1.2331 -1.1986 -1.1796 -1.1727
 -1.1781 -1.1954 -1.2213 -1.2534 -1.2902 -1.3307 -1.3749 -1.4224 -1.4736 -1.5286
 -1.5881
 -2.8450 -2.6091 -2.4065 -2.2387 -2.1039 -1.9974 -1.9115 -1.8385 -1.7728 -1.7090
 -1.6414 -1.5707 -1.5018 -1.4392 -1.3848 -1.2869 -1.2286 -1.1948 -1.1775 -1.1721
 -1.1777 -1.1945 -1.2202 -1.2522 -1.2888 -1.3291 -1.3729 -1.4195 -1.4691 -1.5215
 -1.5770
 -2.8851 -2.6300 -2.4080 -2.2185 -2.0609 -1.9324 -1.8286 -1.7432 -1.6703 -1.6045
 -1.5426 -1.4849 -1.4330 -1.3884 -1.3504 -1.2763 -1.2223 -1.1890 -1.1729 -1.1690
 -1.1753 -1.1917 -1.2171 -1.2492 -1.2860 -1.3266 -1.3706 -1.4172 -1.4662 -1.5175
 -1.5709
 -2.9518 -2.6826 -2.4418 -2.2348 -2.0589 -1.9127 -1.7928 -1.6948 -1.6140 -1.5455
 -1.4851 -1.4309 -1.3826 -1.3415 -1.2874 -1.2592 -1.2142 -1.1812 -1.1658
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.2772 -4.1931 -4.0480 -3.8485 -3.6002 -3.3081 -2.9767 -2.6098 -2.2303 -1.9191
 -1.7058 -1.5720 -1.4840 -1.4200 -1.3686 -1.2717 -1.2065 -1.1594 -1.1237
 -4.0586 -4.0339 -4.0322 -4.0232 -3.8974 -3.6223 -3.1918 -2.6646 -2.2535 -1.9324
 -1.7134 -1.5753 -1.4854 -1.4211 -1.3706 -1.2773 -1.2123 -1.1656 -1.1335 -1.1180
 -3.8650 -3.8248 -3.7862 -3.7651 -3.7178 -3.5798 -3.2417 -2.7309 -2.2979 -1.9655
 -1.7345 -1.5863 -1.4907 -1.4241 -1.3730 -1.2807 -1.2168 -1.1709 -1.1405 -1.1266
 -1.1309
 -3.7023 -3.6168 -3.5592 -3.5180 -3.4697 -3.3714 -3.1541 -2.7678 -2.3476 -2.0097
 -1.7650 -1.6040 -1.4995 -1.4285 -1.3758 -1.2834 -1.2206 -1.1758 -1.1466 -1.1335
 -1.1378 -1.1566
 -3.5747 -3.4541 -3.3624 -3.2933 -3.2343 -3.1529 -3.0074 -2.7412 -2.3842 -2.0542
 -1.8017 -1.6272 -1.5120 -1.4345 -1.3788 -1.2853 -1.2237 -1.1805 -1.1521 -1.1394
 -1.1432 -1.1610 -1.1895 -1.2263
 -3.4652 -3.3198 -3.1986 -3.1002 -3.0181 -2.9381 -2.8322 -2.6544 -2.3877 -2.0909
 -1.8385 -1.6540 -1.5279 -1.4424 -1.3825 -1.2862 -1.2257 -1.1843 -1.1572 -1.1446
 -1.1478 -1.1647 -1.1917 -1.2264 -1.2674 -1.3140 -1.3671 -1.4261 -1.4851 -1.5446
 -3.2966 -3.1671 -3.0462 -2.9342 -2.8340 -2.7424 -2.6485 -2.5254 -2.3411 -2.1032
 -1.8687 -1.6805 -1.5453 -1.4521 -1.3868 -1.2862 -1.2260 -1.1866 -1.1614 -1.1492
 -1.1517 -1.1677 -1.1936 -1.2267 -1.2654 -1.3090 -1.3575 -1.4119 -1.4718 -1.5315
 -1.5912
 -3.0220 -2.9012 -2.8048 -2.7272 -2.6518 -2.5665 -2.4756 -2.3767 -2.2493 -2.0776
 -1.8803 -1.7013 -1.5630 -1.4626 -1.3916 -1.2853 -1.2248 -1.1871 -1.1640 -1.1527
 -1.1549 -1.1700 -1.1950 -1.2270 -1.2642 -1.3057 -1.3514 -1.4016 -1.4571 -1.5178
 -1.5784
 -2.8970 -2.7127 -2.5693 -2.4626 -2.3868 -2.3289 -2.2738 -2.2078 -2.1211 -2.0047
 -1.8582 -1.7047 -1.5721 -1.4700 -1.3951 -1.2826 -1.2214 -1.1849 -1.1641 -1.1546
 -1.1568 -1.1713 -1.1958 -1.2273 -1.2636 -1.3039 -1.3480 -1.3959 -1.4479 -1.5046
 -1.5660
 -2.8689 -2.6546 -2.4719 -2.3234 -2.2083 -2.1204 -2.0504 -1.9908 -1.9339 -1.8684
 -1.7821 -1.6760 -1.5673 -1.4728 -1.3980 -1.2803 -1.2172 -1.1812 -1.1621 -1.1545
 -1.1572 -1.1711 -1.1949 -1.2259 -1.2618 -1.3014 -1.3447 -1.3912 -1.4412 -1.4950
 -1.5522
 -2.8932 -2.6588 -2.4519 -2.2753 -2.1295 -2.0126 -1.9195 -1.8428 -1.7755 -1.7126
 -1.6494 -1.5817 -1.5111 -1.4434 -1.3835 -1.2754 -1.2118 -1.1756 -1.1576 -1.1518
 -1.1556 -1.1692 -1.1923 -1.2230 -1.2588 -1.2984 -1.3414 -1.3874 -1.4365 -1.4885
 -1.5435
 -2.9546 -2.7018 -2.4751 -2.2779 -2.1097 -1.9700 -1.8559 -1.7629 -1.6854 -1.6176
 -1.5550 -1.4952 -1.4390 -1.3872 -1.3516 -1.2679 -1.2052 -1.1681 -1.1506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.2951 -4.2322 -4.1032 -3.9150 -3.6737 -3.3848 -3.0530 -2.6825 -2.2963 -1.9715
 -1.7314 -1.5769 -1.4776 -1.4079 -1.3543 -1.2558 -1.1903 -1.1453 -1.1128
 -4.0812 -4.5905 -4.7998 -4.7398 -4.4376 -3.9169 -3.2683 -2.7499 -2.3354 -1.9941
 -1.7457 -1.5850 -1.4820 -1.4111 -1.3574 -1.2617 -1.1961 -1.1502 -1.1194 -1.1022
 -3.8838 -4.1986 -3.8864 -3.9030 -3.8923 -3.7856 -3.3901 -2.8353 -2.3945 -2.0367
 -1.7753 -1.6022 -1.4911 -1.4164 -1.3614 -1.2657 -1.2011 -1.1556 -1.1249 -1.1093
 -1.1103
 -3.7149 -3.6708 -3.6544 -3.6531 -3.6429 -3.5778 -3.3693 -2.9274 -2.4645 -2.0930
 -1.8164 -1.6277 -1.5047 -1.4235 -1.3659 -1.2694 -1.2054 -1.1602 -1.1301 -1.1150
 -1.1158 -1.1326
 -3.5838 -3.5018 -3.4497 -3.4206 -3.4006 -3.3520 -3.2238 -2.9376 -2.5258 -2.1522
 -1.8636 -1.6595 -1.5234 -1.4332 -1.3710 -1.2723 -1.2091 -1.1648 -1.1352 -1.1198
 -1.1204 -1.1362 -1.1638 -1.2008
 -3.4826 -3.3679 -3.2802 -3.2175 -3.1716 -3.1242 -3.0396 -2.8583 -2.5525 -2.2061
 -1.9136 -1.6967 -1.5468 -1.4460 -1.3774 -1.2742 -1.2118 -1.1689 -1.1401 -1.1247
 -1.1246 -1.1391 -1.1652 -1.1999 -1.2411 -1.2890 -1.3438 -1.4027 -1.4622 -1.5232
 -3.3701 -3.2453 -3.1382 -3.0478 -2.9743 -2.9105 -2.8390 -2.7225 -2.5178 -2.2362
 -1.9581 -1.7351 -1.5730 -1.4618 -1.3854 -1.2752 -1.2127 -1.1716 -1.1444 -1.1294
 -1.1284 -1.1417 -1.1665 -1.1994 -1.2380 -1.2822 -1.3323 -1.3882 -1.4482 -1.5085
 -1.5697
 -3.1260 -3.0445 -2.9628 -2.8812 -2.8012 -2.7235 -2.6462 -2.5575 -2.4232 -2.2235
 -1.9852 -1.7680 -1.6001 -1.4795 -1.3949 -1.2755 -1.2119 -1.1724 -1.1472 -1.1334
 -1.1318 -1.1440 -1.1674 -1.1990 -1.2363 -1.2783 -1.3245 -1.3757 -1.4325 -1.4939
 -1.5550
 -2.9307 -2.7863 -2.6850 -2.6167 -2.5692 -2.5220 -2.4615 -2.3851 -2.2883 -2.1530
 -1.9748 -1.7842 -1.6199 -1.4946 -1.4039 -1.2744 -1.2090 -1.1703 -1.1475 -1.1355
 -1.1343 -1.1456 -1.1681 -1.1987 -1.2350 -1.2755 -1.3200 -1.3681 -1.4208 -1.4789
 -1.5415
 -2.8689 -2.6838 -2.5292 -2.4095 -2.3227 -2.2609 -2.2144 -2.1718 -2.1186 -2.0387
 -1.9216 -1.7759 -1.6305 -1.5081 -1.4141 -1.2744 -1.2054 -1.1668 -1.1456 -1.1358
 -1.1355 -1.1461 -1.1675 -1.1972 -1.2327 -1.2722 -1.3154 -1.3619 -1.4121 -1.4667
 -1.5254
 -2.8728 -2.6644 -2.4799 -2.3237 -2.1974 -2.0993 -2.0235 -1.9620 -1.9078 -1.8540
 -1.7911 -1.7076 -1.6055 -1.5032 -1.4153 -1.2735 -1.2009 -1.1615 -1.1413 -1.1334
 -1.1347 -1.1452 -1.1657 -1.1946 -1.2295 -1.2685 -1.3111 -1.3567 -1.4056 -1.4580
 -1.5139
 -2.9209 -2.6926 -2.4874 -2.3068 -2.1528 -2.0258 -1.9234 -1.8408 -1.7716 -1.7093
 -1.6494 -1.5886 -1.5233 -1.4550 -1.4075 -1.2717 -1.1955 -1.1544 -1.1346
