 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.4822 -7.0188 -6.6018 -6.2376 -5.9251 -5.6386 -5.2800 -4.7481 -4.1366 -3.5576
 -3.0853 -2.7293 -2.4663 -2.2691 -2.1150 -1.8337 -1.6356 -1.4912 -1.3811 -1.2922
 -1.2189 -1.1585
 -7.2338 -6.8506 -6.4233 -6.0325 -5.6823 -5.3657 -5.0452 -4.6131 -4.0932 -3.5729
 -3.1214 -2.7639 -2.4922 -2.2861 -2.1257 -1.8375 -1.6352 -1.4888 -1.3800 -1.2942
 -1.2245 -1.1675 -1.1208 -1.0815
 -6.8647 -6.4884 -6.1404 -5.8010 -5.4674 -5.1400 -4.8182 -4.4596 -4.0254 -3.5691
 -3.1501 -2.8005 -2.5243 -2.3105 -2.1433 -1.8466 -1.6401 -1.4901 -1.3807 -1.2969
 -1.2300 -1.1760 -1.1324 -1.0961 -1.0654 -1.0398 -1.0204 -1.0080 -1.0027 -1.0052
 -6.4825 -6.0176 -5.6442 -5.3445 -5.0877 -4.8406 -4.5756 -4.2723 -3.9205 -3.5351
 -3.1604 -2.8296 -2.5565 -2.3384 -2.1652 -1.8594 -1.6486 -1.4943 -1.3826 -1.2994
 -1.2347 -1.1834 -1.1428 -1.1098 -1.0821 -1.0587 -1.0399 -1.0265 -1.0191 -1.0192
 -1.0271
 -6.3538 -5.8072 -5.3445 -4.9678 -4.6635 -4.4067 -4.1731 -3.9401 -3.6843 -3.4053
 -3.1155 -2.8339 -2.5802 -2.3655 -2.1894 -1.8746 -1.6596 -1.5009 -1.3857 -1.3016
 -1.2381 -1.1892 -1.1514 -1.1218 -1.0978 -1.0778 -1.0615 -1.0488 -1.0402 -1.0377
 -1.0429
 -6.3739 -5.7764 -5.2466 -4.7958 -4.4237 -4.1170 -3.8548 -3.6146 -3.3792 -3.1474
 -2.9297 -2.7304 -2.5441 -2.3680 -2.2060 -1.8895 -1.6705 -1.5080 -1.3886 -1.3024
 -1.2392 -1.1921 -1.1569 -1.1308 -1.1108 -1.0948 -1.0819 -1.0717 -1.0645 -1.0608
 -1.0629
 -6.4746 -5.8517 -5.2807 -4.7740 -4.3417 -3.9818 -3.6823 -3.4256 -3.1945 -2.9779
 -2.7765 -2.5971 -2.4429 -2.3091 -2.1871 -1.9071 -1.6852 -1.5188 -1.3947 -1.3047
 -1.2402 -1.1937 -1.1605 -1.1372 -1.1210 -1.1094 -1.1008 -1.0943 -1.0896 -1.0876
 -1.0882
 -6.5706 -5.9572 -5.3692 -4.8322 -4.3569 -3.9515 -3.6134 -3.3316 -3.0924 -2.8827
 -2.6943 -2.5252 -2.3769 -2.2493 -2.1397 -1.9081 -1.7003 -1.5309 -1.4023 -1.3078
 -1.2405 -1.1934 -1.1612 -1.1400 -1.1271 -1.1197 -1.1159 -1.1139 -1.1132 -1.1138
 -1.1161
 -6.6349 -6.0427 -5.4676 -4.9235 -4.4271 -3.9910 -3.6204 -3.3115 -3.0546 -2.8387
 -2.6532 -2.4908 -2.3477 -2.2223 -2.0638 -1.8925 -1.7158 -1.5443 -1.4114
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.1979 -7.8916 -7.6371 -7.3961 -7.1072 -6.7145 -6.1732 -5.4473 -4.5723 -3.7916
 -3.2186 -2.8224 -2.5438 -2.3393 -2.1783 -1.8899 -1.6872 -1.5320 -1.4046
 -7.8751 -7.5300 -7.2466 -7.0251 -6.8387 -6.5946 -6.1052 -5.3009 -4.4728 -3.7364
 -3.1802 -2.7873 -2.5087 -2.3036 -2.1447 -1.8585 -1.6586 -1.5081 -1.3882 -1.2876
 -7.6676 -7.2762 -6.9466 -6.6832 -6.4718 -6.2490 -5.8562 -5.1934 -4.4427 -3.7477
 -3.1984 -2.7973 -2.5094 -2.2974 -2.1343 -1.8439 -1.6429 -1.4948 -1.3796 -1.2848
 -1.2049
 -7.5374 -7.1054 -6.7267 -6.4104 -6.1552 -5.9272 -5.6149 -5.0853 -4.4329 -3.7852
 -3.2450 -2.8342 -2.5330 -2.3101 -2.1399 -1.8415 -1.6368 -1.4882 -1.3755 -1.2846
 -1.2090 -1.1462
 -7.4260 -6.9758 -6.5664 -6.2056 -5.9015 -5.6393 -5.3688 -4.9565 -4.4069 -3.8225
 -3.3005 -2.8851 -2.5711 -2.3360 -2.1566 -1.8473 -1.6377 -1.4863 -1.3742 -1.2860
 -1.2138 -1.1542 -1.1053 -1.0649
 -7.1629 -6.7668 -6.3852 -6.0268 -5.6974 -5.4000 -5.1253 -4.7951 -4.3479 -3.8375
 -3.3492 -2.9398 -2.6170 -2.3705 -2.1813 -1.8589 -1.6438 -1.4882 -1.3750 -1.2882
 -1.2186 -1.1618 -1.1157 -1.0778 -1.0464 -1.0208 -1.0017 -0.9901 -0.9858 -0.9894
 -6.6697 -6.2928 -5.9772 -5.7081 -5.4465 -5.1797 -4.9033 -4.6087 -4.2476 -3.8175
 -3.3787 -2.9868 -2.6641 -2.4097 -2.2113 -1.8744 -1.6537 -1.4934 -1.3772 -1.2906
 -1.2229 -1.1685 -1.1251 -1.0900 -1.0612 -1.0375 -1.0191 -1.0062 -1.0001 -1.0013
 -1.0104
 -6.4282 -5.9433 -5.5489 -5.2401 -4.9948 -4.7855 -4.5841 -4.3593 -4.0805 -3.7432
 -3.3737 -3.0165 -2.7050 -2.4490 -2.2443 -1.8931 -1.6663 -1.5014 -1.3811 -1.2930
 -1.2262 -1.1739 -1.1329 -1.1007 -1.0749 -1.0541 -1.0377 -1.0257 -1.0185 -1.0176
 -1.0241
 -6.3895 -5.8389 -5.3620 -4.9691 -4.6533 -4.3973 -4.1767 -3.9689 -3.7505 -3.5058
 -3.2422 -2.9734 -2.7125 -2.4759 -2.2735 -1.9121 -1.6791 -1.5101 -1.3852 -1.2944
 -1.2275 -1.1767 -1.1380 -1.1086 -1.0861 -1.0688 -1.0555 -1.0458 -1.0398 -1.0380
 -1.0420
 -6.4752 -5.8865 -5.3532 -4.8906 -4.5031 -4.1841 -3.9187 -3.6862 -3.4658 -3.2429
 -3.0222 -2.8122 -2.6200 -2.4437 -2.2802 -1.9360 -1.6962 -1.5228 -1.3931 -1.2981
 -1.2294 -1.1789 -1.1417 -1.1146 -1.0953 -1.0815 -1.0721 -1.0657 -1.0622 -1.0616
 -1.0646
 -6.5969 -5.9993 -5.4363 -4.9276 -4.4836 -4.1070 -3.7921 -3.5264 -3.2937 -3.0790
 -2.8744 -2.6823 -2.5096 -2.3589 -2.2275 -1.9476 -1.7146 -1.5370 -1.4029 -1.3031
 -1.2311 -1.1796 -1.1431 -1.1178 -1.1011 -1.0908 -1.0853 -1.0830 -1.0830 -1.0851
 -1.0895
 -6.7012 -6.1148 -5.5520 -5.0194 -4.5419 -4.1218 -3.7637 -3.4624 -3.2071 -2.9867
 -2.7897 -2.6107 -2.4487 -2.3052 -2.1154 -1.9469 -1.7343 -1.5527 -1.4146
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.1691 -8.3649 -8.3374 -8.1098 -7.7023 -7.1328 -6.4171 -5.5995 -4.7892 -3.9936
 -3.3624 -2.9161 -2.6033 -2.3750 -2.2012 -1.8940 -1.6863 -1.5288 -1.4017
 -7.8609 -7.5632 -7.3310 -7.1649 -7.0504 -6.8249 -6.3191 -5.5074 -4.7024 -3.9425
 -3.3311 -2.8897 -2.5753 -2.3461 -2.1718 -1.8677 -1.6612 -1.5069 -1.3821 -1.2789
 -7.6589 -7.3064 -7.0304 -6.8230 -6.6675 -6.4926 -6.1290 -5.4537 -4.6897 -3.9635
 -3.3616 -2.9107 -2.5849 -2.3465 -2.1661 -1.8559 -1.6474 -1.4947 -1.3768 -1.2801
 -1.1980
 -7.5345 -7.1391 -6.8039 -6.5392 -6.3409 -6.1664 -5.8939 -5.3749 -4.6973 -4.0145
 -3.4204 -2.9602 -2.6190 -2.3671 -2.1770 -1.8555 -1.6426 -1.4887 -1.3727 -1.2794
 -1.2013 -1.1359
 -7.4520 -7.0248 -6.6447 -6.3235 -6.0717 -5.8641 -5.6403 -5.2565 -4.6914 -4.0662
 -3.4913 -3.0253 -2.6690 -2.4020 -2.2001 -1.8634 -1.6444 -1.4873 -1.3713 -1.2803
 -1.2053 -1.1428 -1.0913 -1.0491
 -7.3148 -6.8972 -6.5095 -6.1602 -5.8573 -5.6045 -5.3817 -5.0872 -4.6440 -4.0990
 -3.5587 -3.0950 -2.7284 -2.4470 -2.2325 -1.8774 -1.6513 -1.4897 -1.3719 -1.2820
 -1.2094 -1.1496 -1.1006 -1.0606 -1.0280 -1.0017 -0.9825 -0.9711 -0.9677 -0.9724
 -6.9133 -6.5190 -6.2559 -5.9553 -5.6668 -5.3952 -5.1438 -4.8876 -4.5435 -4.0933
 -3.6064 -3.1600 -2.7894 -2.4976 -2.2715 -1.8963 -1.6624 -1.4956 -1.3743 -1.2841
 -1.2132 -1.1557 -1.1091 -1.0715 -1.0410 -1.0164 -0.9976 -0.9849 -0.9796 -0.9820
 -0.9922
 -6.5080 -6.0940 -5.7715 -5.5223 -5.3143 -5.1172 -4.9083 -4.6748 -4.3940 -4.0354
 -3.6186 -3.2065 -2.8448 -2.5492 -2.3141 -1.9193 -1.6765 -1.5047 -1.3788 -1.2865
 -1.2163 -1.1607 -1.1163 -1.0811 -1.0532 -1.0308 -1.0137 -1.0018 -0.9953 -0.9957
 -1.0034
 -6.3842 -5.8853 -5.4685 -5.1374 -4.8812 -4.6780 -4.5043 -4.3353 -4.1372 -3.8774
 -3.5584 -3.2107 -2.8788 -2.5907 -2.3531 -1.9431 -1.6912 -1.5145 -1.3839 -1.2884
 -1.2177 -1.1633 -1.1210 -1.0882 -1.0630 -1.0435 -1.0291 -1.0191 -1.0136 -1.0132
 -1.0190
 -6.4305 -5.8797 -5.3918 -4.9801 -4.6449 -4.3768 -4.1572 -3.9645 -3.7773 -3.5742
 -3.3443 -3.0966 -2.8460 -2.6062 -2.3876 -1.9732 -1.7109 -1.5288 -1.3934 -1.2932
 -1.2201 -1.1657 -1.1247 -1.0940 -1.0712 -1.0547 -1.0434 -1.0362 -1.0329 -1.0336
 -1.0384
 -6.5569 -5.9796 -5.4486 -4.9768 -4.5739 -4.2385 -3.9620 -3.7288 -3.5204 -3.3189
 -3.1131 -2.9063 -2.7072 -2.5232 -2.3551 -1.9984 -1.7328 -1.5451 -1.4051 -1.2999
 -1.2230 -1.1673 -1.1267 -1.0973 -1.0768 -1.0631 -1.0550 -1.0513 -1.0511 -1.0540
 -1.0601
 -6.6861 -6.1137 -5.5644 -5.0602 -4.6092 -4.2195 -3.8895 -3.6119 -3.3746 -3.1633
 -2.9656 -2.7757 -2.5957 -2.4316 -2.2556 -2.0187 -1.7569 -1.5634 -1.4190
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.0849 -8.1006 -7.9749 -7.7225 -7.3563 -6.8878 -6.3270 -5.6829 -4.9624 -4.1993
 -3.5304 -3.0348 -2.6842 -2.4310 -2.2387 -1.9075 -1.6917 -1.5304 -1.4011
 -7.7954 -7.5510 -7.3820 -7.2749 -7.1728 -6.9339 -6.4216 -5.6372 -4.8918 -4.1514
 -3.5058 -3.0165 -2.6637 -2.4070 -2.2141 -1.8864 -1.6701 -1.5108 -1.3857 -1.2819
 -7.5997 -7.2678 -7.0796 -6.9314 -6.8290 -6.6952 -6.3470 -5.6418 -4.8937 -4.1754
 -3.5418 -3.0468 -2.6818 -2.4139 -2.2130 -1.8770 -1.6584 -1.4998 -1.3781 -1.2788
 -1.1945
 -7.4792 -7.1277 -6.8433 -6.6354 -6.4938 -6.3667 -6.1325 -5.6185 -4.9208 -4.2327
 -3.6088 -3.1067 -2.7254 -2.4421 -2.2292 -1.8782 -1.6545 -1.4944 -1.3741 -1.2778
 -1.1969 -1.1285
 -7.4099 -7.0168 -6.6770 -6.4035 -6.2070 -6.0520 -5.8705 -5.5134 -4.9360 -4.2926
 -3.6896 -3.1827 -2.7866 -2.4861 -2.2589 -1.8879 -1.6568 -1.4932 -1.3725 -1.2782
 -1.2002 -1.1345 -1.0798 -1.0351
 -7.3381 -6.9298 -6.5591 -6.2367 -5.9733 -5.7715 -5.5977 -5.3380 -4.9061 -4.3408
 -3.7673 -3.2646 -2.8578 -2.5415 -2.2995 -1.9047 -1.6642 -1.4957 -1.3729 -1.2793
 -1.2036 -1.1404 -1.0881 -1.0455 -1.0110 -0.9836 -0.9638 -0.9522 -0.9490 -0.9546
 -7.0956 -6.7402 -6.4025 -6.0841 -5.7961 -5.5472 -5.3388 -5.1239 -4.8050 -4.3485
 -3.8294 -3.3413 -2.9303 -2.6032 -2.3476 -1.9277 -1.6762 -1.5019 -1.3753 -1.2810
 -1.2067 -1.1458 -1.0958 -1.0553 -1.0226 -0.9966 -0.9769 -0.9638 -0.9586 -0.9617
 -0.9729
 -6.6113 -6.2871 -6.0128 -5.7790 -5.5602 -5.3373 -5.1173 -4.9013 -4.6466 -4.2959
 -3.8547 -3.4019 -3.0002 -2.6663 -2.3999 -1.9558 -1.6920 -1.5116 -1.3801 -1.2833
 -1.2094 -1.1503 -1.1025 -1.0640 -1.0334 -1.0093 -0.9909 -0.9782 -0.9717 -0.9727
 -0.9815
 -6.3767 -5.9386 -5.5889 -5.3186 -5.1158 -4.9539 -4.8048 -4.6432 -4.4414 -4.1696
 -3.8188 -3.4242 -3.0459 -2.7181 -2.4482 -1.9851 -1.7089 -1.5224 -1.3859 -1.2854
 -1.2106 -1.1526 -1.1067 -1.0704 -1.0421 -1.0202 -1.0040 -0.9930 -0.9872 -0.9873
 -0.9942
 -6.3601 -5.8551 -5.4195 -5.0623 -4.7827 -4.5665 -4.3943 -4.2464 -4.1005 -3.9240
 -3.6847 -3.3870 -3.0661 -2.7626 -2.4980 -2.0215 -1.7316 -1.5381 -1.3964 -1.2909
 -1.2134 -1.1551 -1.1103 -1.0758 -1.0496 -1.0301 -1.0164 -1.0077 -1.0037 -1.0047
 -1.0105
 -6.4641 -5.9219 -5.4288 -5.0005 -4.6437 -4.3549 -4.1227 -3.9303 -3.7587 -3.5893
 -3.4042 -3.1926 -2.9629 -2.7306 -2.5096 -2.0577 -1.7574 -1.5562 -1.4096 -1.2990
 -1.2173 -1.1573 -1.1126 -1.0793 -1.0550 -1.0377 -1.0267 -1.0207 -1.0191 -1.0220
 -1.0294
 -6.6110 -6.0557 -5.5328 -5.0589 -4.6428 -4.2899 -3.9964 -3.7528 -3.5447 -3.3570
 -3.1742 -2.9868 -2.7982 -2.6130 -2.4830 -2.0937 -1.7863 -1.5767 -1.4255
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.9597 -7.9676 -7.8482 -7.6150 -7.2795 -6.8519 -6.3415 -5.7561 -5.1031 -4.3985
 -3.7138 -3.1749 -2.7857 -2.5037 -2.2925 -1.9342 -1.7035 -1.5372 -1.4027
 -7.6843 -8.0365 -8.1346 -8.0047 -7.6699 -7.1503 -6.4737 -5.7299 -5.0463 -4.3520
 -3.6937 -3.1649 -2.7735 -2.4870 -2.2725 -1.9167 -1.6867 -1.5201 -1.3915 -1.2848
 -7.4901 -7.5652 -7.0990 -7.0144 -6.9618 -6.8635 -6.4805 -5.7613 -5.0573 -4.3718
 -3.7330 -3.2033 -2.8000 -2.5008 -2.2766 -1.9091 -1.6774 -1.5113 -1.3848 -1.2819
 -1.1949
 -7.3692 -7.0712 -6.8474 -6.7032 -6.6184 -6.5341 -6.3304 -5.8046 -5.1048 -4.4298
 -3.8041 -3.2715 -2.8526 -2.5368 -2.2986 -1.9119 -1.6742 -1.5065 -1.3810 -1.2807
 -1.1971 -1.1253
 -7.3064 -6.9570 -6.6671 -6.4508 -6.3133 -6.2090 -6.0646 -5.7308 -5.1445 -4.4961
 -3.8859 -3.3536 -2.9233 -2.5896 -2.3353 -1.9236 -1.6766 -1.5053 -1.3792 -1.2810
 -1.1996 -1.1304 -1.0722 -1.0244
 -7.2671 -6.8873 -6.5501 -6.2694 -6.0569 -5.9092 -5.7806 -5.5528 -5.1317 -4.5552
 -3.9698 -3.4430 -3.0037 -2.6546 -2.3840 -1.9435 -1.6844 -1.5077 -1.3792 -1.2814
 -1.2023 -1.1356 -1.0798 -1.0337 -0.9964 -0.9676 -0.9469 -0.9342 -0.9309 -0.9366
 -7.1503 -6.7825 -6.4439 -6.1357 -5.8718 -5.6616 -5.5016 -5.3263 -5.0321 -4.5744
 -4.0393 -3.5286 -3.0855 -2.7264 -2.4413 -1.9711 -1.6974 -1.5138 -1.3813 -1.2825
 -1.2047 -1.1402 -1.0865 -1.0425 -1.0069 -0.9789 -0.9580 -0.9441 -0.9382 -0.9415
 -0.9532
 -6.7400 -6.4659 -6.1992 -5.9406 -5.6944 -5.4657 -5.2634 -5.0857 -4.8619 -4.5274
 -4.0756 -3.5967 -3.1635 -2.7991 -2.5028 -2.0052 -1.7150 -1.5239 -1.3861 -1.2845
 -1.2068 -1.1441 -1.0924 -1.0504 -1.0168 -0.9904 -0.9703 -0.9564 -0.9491 -0.9498
 -0.9592
 -6.3746 -6.0065 -5.7262 -5.5131 -5.3439 -5.1871 -5.0236 -4.8498 -4.6540 -4.3974
 -4.0463 -3.6288 -3.2190 -2.8592 -2.5597 -2.0406 -1.7346 -1.5353 -1.3922 -1.2865
 -1.2076 -1.1459 -1.0962 -1.0561 -1.0245 -0.9999 -0.9816 -0.9689 -0.9621 -0.9617
 -0.9688
 -6.2762 -5.8271 -5.4488 -5.1506 -4.9261 -4.7579 -4.6271 -4.5121 -4.3868 -4.2128
 -3.9547 -3.6208 -3.2576 -2.9159 -2.6188 -2.0837 -1.7609 -1.5524 -1.4034 -1.2926
 -1.2104 -1.1483 -1.0996 -1.0612 -1.0314 -1.0087 -0.9924 -0.9816 -0.9761 -0.9764
 -0.9823
 -6.3380 -5.8389 -5.3922 -5.0134 -4.7064 -4.4657 -4.2786 -4.1284 -3.9982 -3.8692
 -3.7135 -3.4976 -3.2250 -2.9334 -2.6584 -2.1274 -1.7909 -1.5725 -1.4177 -1.3015
 -1.2149 -1.1506 -1.1020 -1.0646 -1.0364 -1.0156 -1.0014 -0.9927 -0.9892 -0.9909
 -0.9977
 -6.4805 -5.9558 -5.4685 -5.0311 -4.6551 -4.3436 -4.0902 -3.8844 -3.7121 -3.5568
 -3.4042 -3.2391 -3.0500 -2.8412 -2.6785 -2.1717 -1.8246 -1.5956 -1.4351
